timestamp,open,high,low,close,volume,symbol,name
2008-04-04,18.0333,18.6,17.7667,18.6,562422,FRE.DE,Fresenius SE
2008-03-28,17.45,18.2133,17.2267,18.1867,524979,FRE.DE,Fresenius SE
2008-03-20,17.8633,17.9833,16.9467,17.14,945561,FRE.DE,Fresenius SE
2008-03-14,19.2433,19.36,17.88,18.08,836262,FRE.DE,Fresenius SE
2008-03-07,19.4167,20.0,18.97,19.4233,916272,FRE.DE,Fresenius SE
2008-02-29,19.7667,19.8,19.0167,19.53,949608,FRE.DE,Fresenius SE
2008-02-22,18.0333,19.6233,17.9233,19.42,981444,FRE.DE,Fresenius SE
2008-02-15,17.0867,18.3667,17.0867,18.0767,1159221,FRE.DE,Fresenius SE
2008-02-08,18.2767,18.6633,17.0,17.4033,1023999,FRE.DE,Fresenius SE
2008-02-01,17.9967,18.5767,17.5167,18.2633,781035,FRE.DE,Fresenius SE
2008-01-25,18.59,18.5967,17.5267,17.95,1831308,FRE.DE,Fresenius SE
2008-01-18,19.2267,19.9833,18.68,18.77,1132512,FRE.DE,Fresenius SE
2008-01-11,18.6667,20.1633,18.5,19.3733,1274271,FRE.DE,Fresenius SE
2008-01-04,18.67,18.9533,18.4,18.5433,598731,FRE.DE,Fresenius SE
2007-12-28,19.0533,19.0533,18.6433,18.6667,171795,FRE.DE,Fresenius SE
2007-12-21,18.71,19.1733,18.3333,18.7167,1072725,FRE.DE,Fresenius SE
2007-12-14,19.2333,19.55,18.1533,18.71,1081656,FRE.DE,Fresenius SE
2007-12-07,18.9333,19.8567,18.8967,19.5267,1310721,FRE.DE,Fresenius SE
2007-11-30,17.46,18.8933,16.9967,18.5967,1534527,FRE.DE,Fresenius SE
2007-11-23,17.6633,17.73,16.6733,17.24,796689,FRE.DE,Fresenius SE
2007-11-16,17.5167,18.2167,17.2967,17.5,1006395,FRE.DE,Fresenius SE
2007-11-09,17.3467,18.28,17.34,17.4733,1119978,FRE.DE,Fresenius SE
2007-11-02,17.7333,18.1833,16.2567,17.6633,1178055,FRE.DE,Fresenius SE
2007-10-26,17.6333,17.99,17.1733,17.76,641646,FRE.DE,Fresenius SE
2007-10-19,18.1,18.5433,17.4963,17.6333,1119267,FRE.DE,Fresenius SE
2007-10-12,18.6633,19.1233,18.2367,18.5067,367206,FRE.DE,Fresenius SE
2007-10-05,17.4833,18.78,17.4833,18.3333,1031172,FRE.DE,Fresenius SE
2007-09-28,18.3333,18.65,17.4867,17.64,586935,FRE.DE,Fresenius SE
2007-09-21,17.8767,18.8233,17.4333,18.3067,1295859,FRE.DE,Fresenius SE
2007-09-14,17.65,18.4033,17.1767,17.72,744766,FRE.DE,Fresenius SE
2007-09-07,17.6667,18.0,17.3333,17.4967,696441,FRE.DE,Fresenius SE
2007-08-31,17.3933,17.6833,16.6667,17.6433,751869,FRE.DE,Fresenius SE
2007-08-24,17.5933,17.89,16.85,17.3367,1147110,FRE.DE,Fresenius SE
2007-08-17,17.1833,18.15,16.45,17.3967,982845,FRE.DE,Fresenius SE
2007-08-10,18.3233,18.8333,17.2333,17.28,1874874,FRE.DE,Fresenius SE
2007-08-03,18.33,18.9167,17.29,18.4867,1578756,FRE.DE,Fresenius SE
2007-07-27,19.8367,19.9733,17.89,18.42,2113943,FRE.DE,Fresenius SE
2007-07-20,19.9,20.4233,19.63,20.0167,1193451,FRE.DE,Fresenius SE
2007-07-13,19.34,19.9,19.22,19.73,788064,FRE.DE,Fresenius SE
2007-07-06,19.05,19.6667,18.9133,19.4467,672276,FRE.DE,Fresenius SE
2007-06-29,19.1167,19.2933,18.42,18.9733,882951,FRE.DE,Fresenius SE
2007-06-22,20.2967,20.3667,18.92,19.2367,2218815,FRE.DE,Fresenius SE
2007-06-15,19.5527,20.2867,19.0,20.12,958936,FRE.DE,Fresenius SE
2007-06-08,19.4033,19.4033,18.2667,18.7567,1283670,FRE.DE,Fresenius SE
2007-06-01,18.6,19.4133,18.4833,19.4133,840969,FRE.DE,Fresenius SE
2007-05-25,19.4667,19.5933,18.5,18.65,1208469,FRE.DE,Fresenius SE
2007-05-18,20.03,20.4333,19.41,19.5767,682518,FRE.DE,Fresenius SE
2007-05-11,20.35,20.61,19.5867,20.02,869331,FRE.DE,Fresenius SE
2007-05-04,20.2667,21.0,19.8433,20.4,743793,FRE.DE,Fresenius SE
2007-04-27,20.4567,20.6067,19.81,20.21,692532,FRE.DE,Fresenius SE
2007-04-20,20.8867,21.2167,20.21,20.2767,790734,FRE.DE,Fresenius SE
2007-04-13,20.44,21.0233,20.44,21.02,573762,FRE.DE,Fresenius SE
2007-04-05,19.9833,20.8033,19.85,20.51,817326,FRE.DE,Fresenius SE
2007-03-30,19.9967,20.3333,19.4767,20.0433,976440,FRE.DE,Fresenius SE
2007-03-23,18.2333,20.6133,18.2,19.5133,1818837,FRE.DE,Fresenius SE
2007-03-16,18.4167,18.8333,17.1667,18.0667,921192,FRE.DE,Fresenius SE
2007-03-09,17.5,18.9967,17.5,18.43,646648,FRE.DE,Fresenius SE
2007-03-02,19.0333,19.0333,17.3333,18.19,1861887,FRE.DE,Fresenius SE
2007-02-23,18.4967,19.2667,18.3333,18.8667,1506711,FRE.DE,Fresenius SE
2007-02-16,17.9667,18.42,17.84,18.3333,1006047,FRE.DE,Fresenius SE
2007-02-09,17.7333,18.4033,17.2933,18.12,1338192,FRE.DE,Fresenius SE
2007-02-02,17.0072,17.7567,16.8368,17.7567,1588036,FRE.DE,Fresenius SE
2007-01-26,17.1122,17.3056,16.7044,16.7856,1050723,FRE.DE,Fresenius SE
2007-01-19,17.2222,17.3333,16.8278,16.9611,890154,FRE.DE,Fresenius SE
2007-01-12,16.94,17.2406,16.7556,17.2222,1202863,FRE.DE,Fresenius SE
2007-01-05,16.5722,17.3033,16.5722,16.8722,757728,FRE.DE,Fresenius SE
2006-12-29,16.8878,17.1333,16.5689,16.8567,271908,FRE.DE,Fresenius SE
2006-12-22,16.5556,17.2078,16.1922,16.6422,894312,FRE.DE,Fresenius SE
2006-12-15,16.1111,16.8667,16.0,16.6333,1251972,FRE.DE,Fresenius SE
2006-12-08,15.8889,16.3822,15.3556,16.0,967968,FRE.DE,Fresenius SE
2006-12-01,15.5444,16.0,14.5111,16.0,887616,FRE.DE,Fresenius SE
2006-11-24,16.1111,16.3122,15.4582,15.5444,956651,FRE.DE,Fresenius SE
2006-11-17,16.0,16.2811,15.5767,16.0267,656451,FRE.DE,Fresenius SE
2006-11-10,16.6667,16.7422,15.8333,15.8556,674307,FRE.DE,Fresenius SE
2006-11-03,15.4444,16.8105,15.2789,16.6667,2031238,FRE.DE,Fresenius SE
2006-10-27,15.9778,16.2456,15.22,15.3222,552177,FRE.DE,Fresenius SE
2006-10-20,15.8889,16.03,15.2356,16.0,612225,FRE.DE,Fresenius SE
2006-10-13,15.1333,15.9944,15.1122,15.8078,517644,FRE.DE,Fresenius SE
2006-10-06,15.4222,15.4844,15.04,15.3111,325251,FRE.DE,Fresenius SE
2006-09-29,14.5,15.5389,14.5,15.3389,1162017,FRE.DE,Fresenius SE
2006-09-22,14.8678,14.9178,14.3778,14.5556,923562,FRE.DE,Fresenius SE
2006-09-15,15.21,15.4889,14.8689,15.0,532377,FRE.DE,Fresenius SE
2006-09-08,15.0156,15.5544,14.9167,15.2444,1601953,FRE.DE,Fresenius SE
2006-09-01,14.8889,14.9544,14.5411,14.8833,558963,FRE.DE,Fresenius SE
2006-08-25,15.1444,15.1856,14.3789,14.8444,526113,FRE.DE,Fresenius SE
2006-08-18,14.3278,15.2057,14.0067,15.1444,705492,FRE.DE,Fresenius SE
2006-08-11,14.0,14.3278,13.7222,14.28,1007514,FRE.DE,Fresenius SE
2006-08-04,14.0678,14.5944,13.5222,14.0278,1215783,FRE.DE,Fresenius SE
2006-07-28,13.28,14.0544,13.1667,13.9444,703134,FRE.DE,Fresenius SE
2006-07-21,13.4167,13.4844,12.6856,13.2222,974898,FRE.DE,Fresenius SE
2006-07-14,14.0769,14.2556,13.2022,13.2767,863277,FRE.DE,Fresenius SE
2006-07-07,14.8354,14.9067,13.9767,14.0,959086,FRE.DE,Fresenius SE
2006-06-30,14.1111,14.5544,13.7844,14.3667,1116009,FRE.DE,Fresenius SE
2006-06-23,12.82,14.1696,12.82,14.1111,1150511,FRE.DE,Fresenius SE
2006-06-16,13.2222,13.3033,12.2244,12.82,1703977,FRE.DE,Fresenius SE
2006-06-09,13.8222,13.9389,12.8889,13.2367,1515537,FRE.DE,Fresenius SE
2006-06-02,13.82,14.2,13.2144,13.9444,1070739,FRE.DE,Fresenius SE
2006-05-26,13.3622,13.9444,12.9444,13.9444,1095273,FRE.DE,Fresenius SE
2006-05-19,13.4678,14.2656,13.0278,13.4622,1523817,FRE.DE,Fresenius SE
2006-05-12,14.6122,14.9444,13.5444,13.5889,1403262,FRE.DE,Fresenius SE
2006-05-05,14.7444,14.9667,14.3333,14.6944,754047,FRE.DE,Fresenius SE
2006-04-28,15.4444,15.4444,14.5444,14.7122,853407,FRE.DE,Fresenius SE
2006-04-21,15.1089,15.5405,15.0,15.4444,1116271,FRE.DE,Fresenius SE
2006-04-13,14.9805,15.3333,14.8333,14.9978,1006379,FRE.DE,Fresenius SE
2006-04-07,15.6667,16.1422,15.1667,15.4344,757683,FRE.DE,Fresenius SE
2006-03-31,15.23,15.7056,15.0322,15.6467,656603,FRE.DE,Fresenius SE
2006-03-24,15.0011,15.5556,14.7033,15.4822,1365516,FRE.DE,Fresenius SE
2006-03-17,14.7756,15.3044,14.6444,15.0,1140372,FRE.DE,Fresenius SE
2006-03-10,14.6133,14.7056,14.2889,14.6878,1376950,FRE.DE,Fresenius SE
2006-03-03,14.5422,14.9867,14.3289,14.5556,1015785,FRE.DE,Fresenius SE
2006-02-24,14.1611,14.6233,13.9144,14.4144,943272,FRE.DE,Fresenius SE
2006-02-17,14.1944,14.2944,13.6589,14.2222,745011,FRE.DE,Fresenius SE
2006-02-10,14.21,14.7422,14.0957,14.1944,1024901,FRE.DE,Fresenius SE
2006-02-03,13.7878,14.34,13.6778,14.1944,2136528,FRE.DE,Fresenius SE
2006-01-27,13.2244,13.8889,13.2244,13.6667,1262088,FRE.DE,Fresenius SE
2006-01-20,13.1963,13.6567,13.0222,13.42,1668009,FRE.DE,Fresenius SE
2006-01-13,12.5422,12.8744,12.3667,12.8744,2003744,FRE.DE,Fresenius SE
2006-01-06,11.6833,12.6422,11.6833,12.4444,695772,FRE.DE,Fresenius SE
2005-12-30,11.8696,11.9392,11.7189,11.7778,1039245,FRE.DE,Fresenius SE
2005-12-23,11.4689,11.9778,11.4222,11.8167,966456,FRE.DE,Fresenius SE
2005-12-16,11.3889,11.6522,11.3889,11.5489,1127853,FRE.DE,Fresenius SE
2005-12-09,11.4444,11.72,11.3056,11.4178,929448,FRE.DE,Fresenius SE
2005-12-02,11.3833,11.4844,11.1078,11.4522,1731951,FRE.DE,Fresenius SE
2005-11-25,11.1801,11.6411,10.7778,11.4167,2402514,FRE.DE,Fresenius SE
2005-11-18,12.0,12.0556,11.4222,11.4667,959643,FRE.DE,Fresenius SE
2005-11-11,12.2333,12.2333,11.9189,11.92,807984,FRE.DE,Fresenius SE
2005-11-04,11.6667,12.2367,11.6667,12.0778,1475172,FRE.DE,Fresenius SE
2005-10-28,11.5667,12.0389,11.5389,11.5556,900846,FRE.DE,Fresenius SE
2005-10-21,11.1656,12.0556,11.1656,11.4444,1712421,FRE.DE,Fresenius SE
2005-10-14,11.6667,11.7778,11.0278,11.0922,753048,FRE.DE,Fresenius SE
2005-10-07,11.67,11.722,11.2622,11.6667,1372958,FRE.DE,Fresenius SE
2005-09-30,11.6678,12.0022,11.5222,11.8556,353349,FRE.DE,Fresenius SE
2005-09-23,10.6933,11.7467,10.5878,11.6667,488576,FRE.DE,Fresenius SE
2005-09-16,11.1122,11.7022,10.4978,10.79,1191128,FRE.DE,Fresenius SE
2005-09-09,10.7778,11.2222,10.7778,11.1611,195723,FRE.DE,Fresenius SE
2005-09-02,10.3011,10.8033,10.3011,10.7578,183672,FRE.DE,Fresenius SE
2005-08-26,10.2467,10.85,10.1833,10.4056,858528,FRE.DE,Fresenius SE
2005-08-19,10.7333,10.83,10.2833,10.2833,255483,FRE.DE,Fresenius SE
2005-08-12,10.5278,10.9389,10.4667,10.7333,333819,FRE.DE,Fresenius SE
2005-08-05,11.0,11.3333,10.5611,10.5611,1659843,FRE.DE,Fresenius SE
2005-07-29,10.5889,11.1111,10.5833,10.9444,795110,FRE.DE,Fresenius SE
2005-07-22,10.7722,11.0,10.43,10.5889,1179038,FRE.DE,Fresenius SE
2005-07-15,10.8733,11.2267,10.5856,10.8056,787725,FRE.DE,Fresenius SE
2005-07-08,10.5022,10.8333,10.4067,10.7778,393012,FRE.DE,Fresenius SE
2005-07-01,9.9972,10.4478,9.9489,10.41,1187763,FRE.DE,Fresenius SE
2005-06-24,10.1889,10.3889,9.9641,9.9972,786912,FRE.DE,Fresenius SE
2005-06-17,10.3333,10.5,10.0776,10.2667,853246,FRE.DE,Fresenius SE
2005-06-10,9.9333,10.4422,9.8022,10.4011,204957,FRE.DE,Fresenius SE
2005-06-03,9.7522,10.1111,9.5778,9.95,880623,FRE.DE,Fresenius SE
2005-05-27,9.6667,9.8656,9.5833,9.7778,718380,FRE.DE,Fresenius SE
2005-05-20,9.0111,9.6656,8.93,9.6656,570447,FRE.DE,Fresenius SE
2005-05-13,9.4456,9.5667,8.9144,9.0522,665595,FRE.DE,Fresenius SE
2005-05-06,9.2211,9.6189,8.92,9.5111,1616877,FRE.DE,Fresenius SE
2005-04-29,9.6667,9.6667,9.1111,9.1556,610938,FRE.DE,Fresenius SE
2005-04-22,9.9444,9.9444,9.4778,9.6,761418,FRE.DE,Fresenius SE
2005-04-15,9.5556,9.83,9.4444,9.8211,269559,FRE.DE,Fresenius SE
2005-04-08,9.8733,9.8733,9.3333,9.5833,1069488,FRE.DE,Fresenius SE
2005-04-01,9.4754,10.0556,9.3556,10.0556,633257,FRE.DE,Fresenius SE
2005-03-25,9.2222,9.5666,9.0,9.4754,645375,FRE.DE,Fresenius SE
2005-03-18,9.65,9.7667,9.2233,9.2844,226359,FRE.DE,Fresenius SE
2005-03-11,9.8333,9.8889,9.2889,9.65,1026398,FRE.DE,Fresenius SE
2005-03-04,9.6111,9.8889,9.6111,9.8333,230373,FRE.DE,Fresenius SE
2005-02-25,9.3333,9.77,9.2233,9.6111,1173462,FRE.DE,Fresenius SE
2005-02-18,9.4444,9.4444,9.1111,9.3333,480467,FRE.DE,Fresenius SE
2005-02-11,8.8889,9.4755,8.8889,9.4444,1049420,FRE.DE,Fresenius SE
2005-02-04,8.8352,8.9312,8.59,8.9278,893687,FRE.DE,Fresenius SE
2005-01-28,8.8667,8.9533,8.7878,8.8878,959260,FRE.DE,Fresenius SE
2005-01-21,8.7778,9.0,8.6078,8.7778,335583,FRE.DE,Fresenius SE
2005-01-14,8.7121,8.8,8.5789,8.7778,1259321,FRE.DE,Fresenius SE
2005-01-07,8.2033,8.8333,8.2033,8.7444,958125,FRE.DE,Fresenius SE
2004-12-31,8.5222,8.6367,8.1582,8.2033,2192798,FRE.DE,Fresenius SE
2004-12-24,8.7544,8.8241,8.5212,8.5222,1218102,FRE.DE,Fresenius SE
2004-12-17,8.8333,8.8833,8.6222,8.8778,214212,FRE.DE,Fresenius SE
2004-12-10,9.2778,9.2778,8.7222,8.8744,935010,FRE.DE,Fresenius SE
2004-12-03,8.8056,9.2767,8.75,9.0889,918129,FRE.DE,Fresenius SE
2004-11-26,8.6678,8.9033,8.6122,8.8333,746234,FRE.DE,Fresenius SE
2004-11-19,8.4975,8.8889,8.4465,8.7778,855759,FRE.DE,Fresenius SE
2004-11-12,8.5881,8.6684,8.4722,8.6111,1012191,FRE.DE,Fresenius SE
2004-11-05,7.9444,8.4911,7.9444,8.4556,772662,FRE.DE,Fresenius SE
2004-10-29,8.3889,8.3889,7.5556,8.0667,431352,FRE.DE,Fresenius SE
2004-10-22,8.1667,8.5889,8.1667,8.4211,278100,FRE.DE,Fresenius SE
2004-10-15,8.0222,8.29,7.9444,8.1667,810599,FRE.DE,Fresenius SE
2004-10-08,8.2222,8.2778,7.981,8.0222,1955983,FRE.DE,Fresenius SE
2004-10-01,8.1122,8.2778,8.0022,8.2222,241955,FRE.DE,Fresenius SE
2004-09-24,8.2733,8.3333,7.65,8.1122,567180,FRE.DE,Fresenius SE
2004-09-17,7.5893,8.3388,7.4233,8.2733,1159033,FRE.DE,Fresenius SE
2004-09-10,7.4444,7.4444,7.2253,7.3633,491700,FRE.DE,Fresenius SE
2004-09-03,7.3889,7.5889,7.18,7.3889,847841,FRE.DE,Fresenius SE
2004-08-27,7.3133,7.4056,7.2142,7.3889,2256071,FRE.DE,Fresenius SE
2004-08-20,7.3,7.4444,7.2222,7.3556,377508,FRE.DE,Fresenius SE
2004-08-13,7.5244,7.6267,7.2701,7.3,849741,FRE.DE,Fresenius SE
2004-08-06,7.3322,7.5522,7.2378,7.5333,103338,FRE.DE,Fresenius SE
2004-07-30,7.1344,7.3878,7.1111,7.2289,56034,FRE.DE,Fresenius SE
2004-07-23,6.9532,7.2778,6.8944,7.1833,1059804,FRE.DE,Fresenius SE
2004-07-16,6.8371,7.0778,6.8196,6.9532,2226979,FRE.DE,Fresenius SE
2004-07-09,7.6667,7.6667,7.0022,7.0033,154602,FRE.DE,Fresenius SE
2004-07-02,7.5993,7.8444,7.5067,7.6667,1823395,FRE.DE,Fresenius SE
2004-06-25,7.7889,7.8333,7.5921,7.5993,335190,FRE.DE,Fresenius SE
2004-06-18,7.7716,7.8599,7.7,7.7889,1625012,FRE.DE,Fresenius SE
2004-06-11,7.8872,7.9441,7.7356,7.8211,406433,FRE.DE,Fresenius SE
2004-06-04,7.9328,8.0167,7.8222,7.9,1190018,FRE.DE,Fresenius SE
2004-05-28,7.75,8.1111,7.7022,8.0111,739637,FRE.DE,Fresenius SE
2004-05-21,7.5,7.8203,7.3467,7.75,1274491,FRE.DE,Fresenius SE
2004-05-14,7.5843,7.71,7.4378,7.5,290369,FRE.DE,Fresenius SE
2004-05-07,7.5567,7.7222,7.4489,7.6822,169687,FRE.DE,Fresenius SE
2004-04-30,7.6656,7.8344,7.514,7.5567,221193,FRE.DE,Fresenius SE
2004-04-23,7.3611,7.5778,7.2333,7.5556,1184876,FRE.DE,Fresenius SE
2004-04-16,7.3335,7.3889,7.2,7.3878,1270318,FRE.DE,Fresenius SE
2004-04-09,7.4444,7.4444,7.2678,7.3335,764955,FRE.DE,Fresenius SE
2004-04-02,7.17,7.5348,7.0556,7.4767,753861,FRE.DE,Fresenius SE
2004-03-26,6.8333,7.254,6.56,7.17,1236236,FRE.DE,Fresenius SE
2004-03-19,7.0667,7.1111,6.7911,6.8644,278235,FRE.DE,Fresenius SE
2004-03-12,7.2333,7.2778,6.9633,7.0667,359919,FRE.DE,Fresenius SE
2004-03-05,7.3405,7.3726,6.9678,7.2389,1201292,FRE.DE,Fresenius SE
2004-02-27,7.8889,7.8889,7.2856,7.3278,928732,FRE.DE,Fresenius SE
2004-02-20,7.7222,7.8333,7.61,7.7778,921666,FRE.DE,Fresenius SE
2004-02-13,7.5444,7.78,7.5333,7.7778,343134,FRE.DE,Fresenius SE
2004-02-06,7.6667,7.6667,7.39,7.4767,1145935,FRE.DE,Fresenius SE
2004-01-30,7.6486,7.7667,7.3667,7.5333,456803,FRE.DE,Fresenius SE
2004-01-23,7.6678,7.8878,7.5,7.7767,121509,FRE.DE,Fresenius SE
2004-01-16,7.5011,8.0311,7.5,7.75,311948,FRE.DE,Fresenius SE
2004-01-09,7.1444,7.73,7.1444,7.6311,171099,FRE.DE,Fresenius SE
2004-01-02,7.3333,7.3667,6.9833,7.1789,1427346,FRE.DE,Fresenius SE
2003-12-26,7.5422,7.5433,7.2687,7.3333,1400457,FRE.DE,Fresenius SE
2003-12-19,7.0,7.5689,6.9778,7.5633,497439,FRE.DE,Fresenius SE
2003-12-12,7.0166,7.0778,6.89,6.8944,1756602,FRE.DE,Fresenius SE
2003-12-05,6.9444,7.1667,6.7222,7.0166,419799,FRE.DE,Fresenius SE
2003-11-28,6.7789,7.5444,6.71,6.9767,447597,FRE.DE,Fresenius SE
2003-11-21,6.5556,6.8409,6.3944,6.7789,676908,FRE.DE,Fresenius SE
2003-11-14,6.6277,6.6893,6.51,6.5556,1772936,FRE.DE,Fresenius SE
2003-11-07,6.8444,6.9778,6.531,6.8333,754171,FRE.DE,Fresenius SE
2003-10-31,6.6878,6.8994,6.6667,6.7778,423213,FRE.DE,Fresenius SE
2003-10-24,6.7,6.9322,6.4778,6.5667,263862,FRE.DE,Fresenius SE
2003-10-17,6.9797,7.0544,6.6667,6.75,669441,FRE.DE,Fresenius SE
2003-10-10,7.35,7.4444,6.6678,6.9522,304137,FRE.DE,Fresenius SE
2003-10-03,7.3971,7.5111,7.0,7.2722,849813,FRE.DE,Fresenius SE
2003-09-26,7.04,7.6867,6.9825,7.3971,1387358,FRE.DE,Fresenius SE
2003-09-19,6.9456,7.2167,6.7222,7.0889,832532,FRE.DE,Fresenius SE
2003-09-12,6.6111,7.1111,6.4444,7.0567,397659,FRE.DE,Fresenius SE
2003-09-05,6.2744,6.6333,6.2744,6.6322,277047,FRE.DE,Fresenius SE
2003-08-29,5.9222,6.3389,5.9056,6.2778,133614,FRE.DE,Fresenius SE
2003-08-22,5.7856,6.1544,5.7856,5.8889,186273,FRE.DE,Fresenius SE
2003-08-15,5.5844,5.8889,5.2233,5.8667,708621,FRE.DE,Fresenius SE
2003-08-08,5.6844,6.0,5.4444,5.6111,241587,FRE.DE,Fresenius SE
2003-08-01,5.6111,5.6889,5.3989,5.6667,1152268,FRE.DE,Fresenius SE
2003-07-25,5.6667,5.7767,5.49,5.5078,740660,FRE.DE,Fresenius SE
2003-07-18,5.6756,5.8556,5.6321,5.6667,1401778,FRE.DE,Fresenius SE
2003-07-11,5.5238,5.6744,5.4763,5.6744,557947,FRE.DE,Fresenius SE
2003-07-04,5.3011,5.5544,5.2444,5.5278,228393,FRE.DE,Fresenius SE
2003-06-27,5.2222,5.35,4.8622,5.1178,444492,FRE.DE,Fresenius SE
2003-06-20,5.159,5.3,5.0733,5.1667,1250885,FRE.DE,Fresenius SE
2003-06-13,4.9856,5.1111,4.9222,5.0222,1198352,FRE.DE,Fresenius SE
2003-06-06,5.1326,5.2222,4.8889,5.1333,872163,FRE.DE,Fresenius SE
2003-05-30,4.9978,5.2289,4.84,5.1326,1349671,FRE.DE,Fresenius SE
2003-05-23,4.9448,5.0433,4.7778,4.8278,1416696,FRE.DE,Fresenius SE
2003-05-16,4.6278,5.0678,4.6278,4.9448,667548,FRE.DE,Fresenius SE
2003-05-09,4.6111,4.7222,4.34,4.6111,547929,FRE.DE,Fresenius SE
2003-05-02,4.7778,4.7778,4.4229,4.5444,92341,FRE.DE,Fresenius SE
2003-04-25,4.9436,5.0556,4.6222,4.8,338250,FRE.DE,Fresenius SE
2003-04-18,5.0111,5.1544,4.8611,4.9436,226058,FRE.DE,Fresenius SE
2003-04-11,4.7778,5.0978,4.7189,4.9556,982857,FRE.DE,Fresenius SE
2003-04-04,4.5655,4.8878,4.5333,4.6889,306568,FRE.DE,Fresenius SE
2003-03-28,4.6111,4.8,4.5,4.6667,326106,FRE.DE,Fresenius SE
2003-03-21,4.2222,4.7244,4.1111,4.5244,662703,FRE.DE,Fresenius SE
2003-03-14,4.406,4.4422,4.1964,4.2222,1746245,FRE.DE,Fresenius SE
2003-03-07,4.2856,4.5011,4.2,4.4544,353220,FRE.DE,Fresenius SE
2003-02-28,4.1667,4.6,4.1667,4.3333,404496,FRE.DE,Fresenius SE
2003-02-21,4.2,4.2222,4.0378,4.1111,322659,FRE.DE,Fresenius SE
2003-02-14,4.2889,4.3656,4.0833,4.2,240009,FRE.DE,Fresenius SE
2003-02-07,4.1786,4.4667,4.1333,4.4111,1782314,FRE.DE,Fresenius SE
2003-01-31,4.5,4.5333,4.0556,4.2844,256680,FRE.DE,Fresenius SE
2003-01-24,4.5556,4.6778,4.25,4.5111,173241,FRE.DE,Fresenius SE
2003-01-17,4.3778,4.8089,4.2833,4.4567,610869,FRE.DE,Fresenius SE
2003-01-10,4.1722,4.3,3.9828,4.3,477680,FRE.DE,Fresenius SE
2003-01-03,3.8889,4.2211,3.7778,3.95,1182670,FRE.DE,Fresenius SE
2002-12-27,4.0,4.0222,3.7778,3.8889,1486001,FRE.DE,Fresenius SE
2002-12-20,4.2778,4.4444,3.9111,3.9667,397540,FRE.DE,Fresenius SE
2002-12-13,4.6111,4.6667,4.2222,4.2778,186796,FRE.DE,Fresenius SE
2002-12-06,5.11,5.11,4.4444,4.7111,296199,FRE.DE,Fresenius SE
2002-11-29,4.0111,5.2222,3.9278,4.9444,896028,FRE.DE,Fresenius SE
2002-11-22,3.8889,4.1,3.7778,4.0111,79704,FRE.DE,Fresenius SE
2002-11-15,4.1111,4.1311,3.6889,3.8222,150354,FRE.DE,Fresenius SE
2002-11-08,3.9889,4.2222,3.9444,4.0778,262809,FRE.DE,Fresenius SE
2002-11-01,3.3889,4.0,3.3344,3.8889,427338,FRE.DE,Fresenius SE
2002-10-25,2.9389,3.3356,2.9389,3.2778,647964,FRE.DE,Fresenius SE
2002-10-18,2.2667,2.9889,2.2667,2.9,635670,FRE.DE,Fresenius SE
2002-10-11,2.3778,2.4778,2.1778,2.3333,362970,FRE.DE,Fresenius SE
2002-10-04,2.5722,2.59,2.3344,2.3778,914711,FRE.DE,Fresenius SE
2002-09-27,2.6167,2.6667,2.3889,2.5556,400752,FRE.DE,Fresenius SE
2002-09-20,2.8889,2.9433,2.3678,2.5778,682344,FRE.DE,Fresenius SE
2002-09-13,3.2735,3.3267,2.9333,2.9333,797882,FRE.DE,Fresenius SE
2002-09-06,3.5556,3.5556,3.1678,3.2735,639572,FRE.DE,Fresenius SE
2002-08-30,3.572,3.5911,3.3644,3.5556,2805005,FRE.DE,Fresenius SE
2002-08-23,3.8589,3.8611,3.5634,3.572,1539789,FRE.DE,Fresenius SE
2002-08-16,3.8722,3.9089,3.7778,3.7778,496275,FRE.DE,Fresenius SE
2002-08-09,3.7,4.0,3.0778,3.8667,561285,FRE.DE,Fresenius SE
2002-08-02,4.3333,4.69,3.6244,3.6711,653598,FRE.DE,Fresenius SE
2002-07-26,4.8667,4.8667,4.1778,4.2667,435312,FRE.DE,Fresenius SE
2002-07-19,5.1242,5.2778,4.7333,4.8778,412578,FRE.DE,Fresenius SE
2002-07-12,5.7278,5.7667,5.0,5.2222,765762,FRE.DE,Fresenius SE
2002-07-05,5.4722,5.7444,5.1111,5.7444,424143,FRE.DE,Fresenius SE
2002-06-28,6.2444,6.2756,5.2789,5.4667,448533,FRE.DE,Fresenius SE
2002-06-21,6.5778,6.97,6.1111,6.1733,916518,FRE.DE,Fresenius SE
2002-06-14,6.9513,6.9989,6.3667,6.5278,1061693,FRE.DE,Fresenius SE
2002-06-07,7.2233,7.2889,6.8667,6.9989,973845,FRE.DE,Fresenius SE
2002-05-31,7.328,7.4289,6.9544,8.3322,1843681,FRE.DE,Fresenius SE
2002-05-24,7.6667,7.7722,7.4778,7.5,983535,FRE.DE,Fresenius SE
2002-05-17,7.5778,7.7778,7.5556,7.6611,425781,FRE.DE,Fresenius SE
2002-05-10,7.7,7.8667,7.3889,7.63,1352177,FRE.DE,Fresenius SE
2002-05-03,8.5556,8.7778,7.5,7.7,2313561,FRE.DE,Fresenius SE
2002-04-26,8.5595,8.6333,8.4556,8.5556,876563,FRE.DE,Fresenius SE
2002-04-19,8.5667,8.6656,8.3889,8.5444,325384,FRE.DE,Fresenius SE
