timestamp,open,high,low,close,volume,symbol,name
2007-02-23,35.82,35.95,34.47,34.85,31579461,SAP.DE,SAP SE
2007-02-16,35.79,36.55,35.493,35.82,27259460,SAP.DE,SAP SE
2007-02-09,35.7,36.55,34.8,35.89,45636169,SAP.DE,SAP SE
2007-02-02,35.6,36.57,35.3,35.56,47567879,SAP.DE,SAP SE
2007-01-26,37.9,38.63,35.6,35.62,91685899,SAP.DE,SAP SE
2007-01-19,39.3,39.48,37.35,37.83,42889002,SAP.DE,SAP SE
2007-01-12,41.2,43.03,38.27,39.0,85220922,SAP.DE,SAP SE
2007-01-05,40.66,41.31,40.29,40.82,22367284,SAP.DE,SAP SE
2006-12-29,40.04,40.7,39.88,40.26,8613514,SAP.DE,SAP SE
2006-12-22,39.715,40.58,39.255,39.62,28050425,SAP.DE,SAP SE
2006-12-15,39.125,39.775,38.795,39.53,43551812,SAP.DE,SAP SE
2006-12-08,38.525,39.5,38.2025,38.94,32249860,SAP.DE,SAP SE
2006-12-01,40.03,40.12,38.1625,38.4575,44667360,SAP.DE,SAP SE
2006-11-24,39.955,40.9975,39.8575,40.2925,25809092,SAP.DE,SAP SE
2006-11-17,39.425,40.56,39.075,40.27,29430488,SAP.DE,SAP SE
2006-11-10,38.625,40.4,38.55,39.295,36738820,SAP.DE,SAP SE
2006-11-03,38.75,39.5075,38.275,38.525,31549708,SAP.DE,SAP SE
2006-10-27,39.5375,39.925,38.7625,38.9875,33661096,SAP.DE,SAP SE
2006-10-20,41.25,41.5525,39.0075,39.2125,54354180,SAP.DE,SAP SE
2006-10-13,40.1925,41.66,39.7275,41.24,28180052,SAP.DE,SAP SE
2006-10-06,39.325,40.3,38.17,40.3,30979780,SAP.DE,SAP SE
2006-09-29,38.1775,39.7125,37.55,39.1,35250596,SAP.DE,SAP SE
2006-09-22,38.625,38.9125,37.7025,37.9125,35199516,SAP.DE,SAP SE
2006-09-15,36.2575,38.8,35.6825,38.5475,47108068,SAP.DE,SAP SE
2006-09-08,37.2775,37.6875,36.1325,36.4,23650716,SAP.DE,SAP SE
2006-09-01,36.4275,37.9325,36.35,37.09,26276352,SAP.DE,SAP SE
2006-08-25,36.74,37.025,36.035,36.425,29042732,SAP.DE,SAP SE
2006-08-18,34.925,37.7175,34.4625,36.7925,50126136,SAP.DE,SAP SE
2006-08-11,35.1375,35.305,33.75,34.7125,30384176,SAP.DE,SAP SE
2006-08-04,35.6275,36.3,34.7825,35.6525,34170876,SAP.DE,SAP SE
2006-07-28,34.525,36.125,34.3,35.825,42209672,SAP.DE,SAP SE
2006-07-21,37.25,37.7275,34.4425,34.5575,66118424,SAP.DE,SAP SE
2006-07-14,41.375,41.4275,35.925,37.1525,78260948,SAP.DE,SAP SE
2006-07-07,41.4575,42.0525,40.7025,41.415,23587564,SAP.DE,SAP SE
2006-06-30,41.225,41.45,39.755,41.25,25758372,SAP.DE,SAP SE
2006-06-23,40.2625,41.5825,40.025,40.95,26748244,SAP.DE,SAP SE
2006-06-16,39.15,40.574,38.125,40.2625,25633742,SAP.DE,SAP SE
2006-06-09,41.2875,41.35,38.845,39.15,40831084,SAP.DE,SAP SE
2006-06-02,42.5125,42.6725,40.395,41.2875,28287240,SAP.DE,SAP SE
2006-05-26,40.8875,42.47,40.7,42.2525,34975616,SAP.DE,SAP SE
2006-05-19,41.55,42.175,40.3875,41.215,43609028,SAP.DE,SAP SE
2006-05-12,44.5325,44.6875,41.695,41.765,38894992,SAP.DE,SAP SE
2006-05-05,43.575,44.47,42.8875,44.3125,19072744,SAP.DE,SAP SE
2006-04-28,44.375,44.875,43.3,43.3,26880288,SAP.DE,SAP SE
2006-04-21,45.6,46.25,44.1902,44.375,27108491,SAP.DE,SAP SE
2006-04-13,46.4,47.175,45.275,45.6875,20911376,SAP.DE,SAP SE
2006-04-07,44.95,47.6875,44.0925,46.2225,40627432,SAP.DE,SAP SE
2006-03-31,43.625,45.025,42.54,44.7525,26685080,SAP.DE,SAP SE
2006-03-24,43.7,43.9875,43.07,43.48,17785596,SAP.DE,SAP SE
2006-03-17,43.5,43.965,42.96,43.575,23913352,SAP.DE,SAP SE
2006-03-10,43.3875,43.545,42.3775,43.3625,28581696,SAP.DE,SAP SE
2006-03-03,43.75,43.8675,42.375,42.88,27356696,SAP.DE,SAP SE
2006-02-24,42.5,43.855,42.3025,43.66,23435228,SAP.DE,SAP SE
2006-02-17,41.7875,42.875,41.375,42.5625,27953600,SAP.DE,SAP SE
2006-02-10,42.2375,42.3125,41.165,41.8525,24885052,SAP.DE,SAP SE
2006-02-03,41.48,43.325,41.36,42.0,36371244,SAP.DE,SAP SE
2006-01-27,36.2725,41.875,36.25,41.4575,69633060,SAP.DE,SAP SE
2006-01-20,38.115,38.6825,36.4775,36.5,30896064,SAP.DE,SAP SE
2006-01-13,40.195,40.525,37.72,38.2975,51176828,SAP.DE,SAP SE
2006-01-06,38.275,40.135,38.0125,39.9125,28271152,SAP.DE,SAP SE
2005-12-30,38.3763,38.875,38.178,38.29,7855386,SAP.DE,SAP SE
2005-12-23,38.5,38.7875,38.0,38.4475,13902780,SAP.DE,SAP SE
2005-12-16,38.9875,39.1125,38.35,38.63,27696068,SAP.DE,SAP SE
2005-12-09,38.9625,39.0725,38.025,38.75,17788744,SAP.DE,SAP SE
2005-12-02,37.5,39.1168,37.38,38.9625,33474581,SAP.DE,SAP SE
2005-11-25,36.25,37.295,36.0525,37.2125,17698912,SAP.DE,SAP SE
2005-11-18,36.55,36.5525,35.745,36.22,18809792,SAP.DE,SAP SE
2005-11-11,36.0,36.65,35.785,36.65,19581784,SAP.DE,SAP SE
2005-11-04,35.5475,36.2725,35.3375,36.05,23041284,SAP.DE,SAP SE
2005-10-28,36.425,36.5625,34.5525,35.1675,36556716,SAP.DE,SAP SE
2005-10-21,35.77,37.1975,35.305,36.51,44001940,SAP.DE,SAP SE
2005-10-14,35.64,36.1725,35.0275,35.65,23846460,SAP.DE,SAP SE
2005-10-07,36.0625,36.4575,34.9,35.355,23697068,SAP.DE,SAP SE
2005-09-30,35.3825,36.1025,35.2525,35.95,23341016,SAP.DE,SAP SE
2005-09-23,35.1375,35.9075,34.1875,34.715,23545224,SAP.DE,SAP SE
2005-09-16,35.7825,36.3025,35.165,35.8675,32643440,SAP.DE,SAP SE
2005-09-09,34.505,35.7375,34.3,35.6625,19412400,SAP.DE,SAP SE
2005-09-02,33.5,34.8975,33.25,34.45,19889904,SAP.DE,SAP SE
2005-08-26,34.9975,35.115,33.955,33.9825,17464992,SAP.DE,SAP SE
2005-08-19,34.875,35.2825,34.25,34.9875,19358928,SAP.DE,SAP SE
2005-08-12,34.84,35.536,34.4275,34.9775,15349200,SAP.DE,SAP SE
2005-08-05,35.36,35.585,34.6525,34.6875,24417976,SAP.DE,SAP SE
2005-07-29,36.25,36.25,35.35,35.4525,24303232,SAP.DE,SAP SE
2005-07-22,36.4975,36.945,35.975,36.325,35743920,SAP.DE,SAP SE
2005-07-15,35.5,36.525,35.5,36.45,23813072,SAP.DE,SAP SE
2005-07-08,36.2625,36.275,33.25,35.17,31804848,SAP.DE,SAP SE
2005-07-01,34.8775,36.295,34.0275,36.2625,28316488,SAP.DE,SAP SE
2005-06-24,34.45,36.05,34.175,35.175,36592124,SAP.DE,SAP SE
2005-06-17,34.5,34.875,33.7725,34.6625,36651048,SAP.DE,SAP SE
2005-06-10,34.0125,34.8375,33.9375,34.485,35488968,SAP.DE,SAP SE
2005-06-03,33.45,34.2875,33.3125,34.1225,34327368,SAP.DE,SAP SE
2005-05-27,33.3125,33.46,32.8,33.45,27311168,SAP.DE,SAP SE
2005-05-20,31.905,33.15,31.8875,33.1,40231048,SAP.DE,SAP SE
2005-05-13,31.8175,32.135,31.3525,32.135,34360480,SAP.DE,SAP SE
2005-05-06,30.775,32.05,30.4825,31.9625,26153976,SAP.DE,SAP SE
2005-04-29,30.385,30.8225,30.1875,30.4275,35689992,SAP.DE,SAP SE
2005-04-22,28.305,30.5875,27.6575,30.5125,60848936,SAP.DE,SAP SE
2005-04-15,30.1,30.425,28.97,28.975,35641440,SAP.DE,SAP SE
2005-04-08,30.6575,30.845,30.0375,30.2275,26495616,SAP.DE,SAP SE
2005-04-01,30.7981,31.2675,30.5957,30.895,13817831,SAP.DE,SAP SE
2005-03-25,30.1275,31.105,29.8425,30.7981,21703313,SAP.DE,SAP SE
2005-03-18,30.4375,30.815,29.9625,30.2575,32294660,SAP.DE,SAP SE
2005-03-11,30.85,31.095,30.465,30.625,26188560,SAP.DE,SAP SE
2005-03-04,30.825,30.9825,30.45,30.78,22555864,SAP.DE,SAP SE
2005-02-25,30.425,31.015,30.1325,30.725,25933996,SAP.DE,SAP SE
2005-02-18,30.8375,31.375,30.32,30.5,27988852,SAP.DE,SAP SE
2005-02-11,30.6925,31.255,30.4,30.895,33375344,SAP.DE,SAP SE
2005-02-04,29.6775,30.3475,29.3375,30.2375,43157740,SAP.DE,SAP SE
2005-01-28,30.2075,31.2475,29.4575,29.5,47969316,SAP.DE,SAP SE
2005-01-21,31.3875,31.6075,30.35,30.37,27909044,SAP.DE,SAP SE
2005-01-14,33.29,33.475,31.1125,31.4,43012956,SAP.DE,SAP SE
2005-01-07,32.8475,33.39,31.8025,33.335,35568164,SAP.DE,SAP SE
2004-12-31,32.95,33.275,32.548,32.8475,6901012,SAP.DE,SAP SE
2004-12-24,32.725,33.15,32.5625,32.95,15200720,SAP.DE,SAP SE
2004-12-17,33.3825,34.1025,32.5,32.5,40934184,SAP.DE,SAP SE
2004-12-10,33.75,34.075,32.9375,33.2625,21672620,SAP.DE,SAP SE
2004-12-03,33.975,34.6875,33.28,33.8625,28799104,SAP.DE,SAP SE
2004-11-26,33.625,34.1925,33.3525,34.0,16647736,SAP.DE,SAP SE
2004-11-19,34.75,34.945,33.72,33.775,34202008,SAP.DE,SAP SE
2004-11-12,33.87,34.9875,33.65,34.675,23676668,SAP.DE,SAP SE
2004-11-05,33.25,34.4425,33.17,33.9,25615064,SAP.DE,SAP SE
2004-10-29,32.3,33.6625,32.0375,33.3825,25298036,SAP.DE,SAP SE
2004-10-22,31.625,33.7175,31.625,33.1325,36899624,SAP.DE,SAP SE
2004-10-15,31.9625,32.5425,31.5075,31.6375,24364332,SAP.DE,SAP SE
2004-10-08,32.7625,33.5375,32.05,32.06,31710408,SAP.DE,SAP SE
2004-10-01,31.7,32.6075,31.0525,32.4625,27663768,SAP.DE,SAP SE
2004-09-24,32.275,32.6575,31.4375,31.6825,25383596,SAP.DE,SAP SE
2004-09-17,32.125,32.5975,31.6775,32.5025,39460260,SAP.DE,SAP SE
2004-09-10,30.3125,31.61,30.125,31.6075,30383912,SAP.DE,SAP SE
2004-09-03,31.015,31.07,29.725,30.275,24743320,SAP.DE,SAP SE
2004-08-27,30.225,31.095,29.92,31.06,22210688,SAP.DE,SAP SE
2004-08-20,29.0875,30.59,28.8775,29.75,30343768,SAP.DE,SAP SE
2004-08-13,31.275,31.3625,28.65,29.125,48397040,SAP.DE,SAP SE
2004-08-06,33.1,33.2875,31.025,31.11,30220232,SAP.DE,SAP SE
2004-07-30,31.6375,33.44,30.91,33.3,75851924,SAP.DE,SAP SE
2004-07-23,31.25,32.275,30.77,31.55,31346280,SAP.DE,SAP SE
2004-07-16,32.25,32.37,31.245,31.485,25195600,SAP.DE,SAP SE
2004-07-09,33.6725,34.0975,30.75,32.1875,51600316,SAP.DE,SAP SE
2004-07-02,33.9875,34.7875,33.675,33.7275,21652652,SAP.DE,SAP SE
2004-06-25,33.775,33.97,32.9025,33.9125,17028304,SAP.DE,SAP SE
2004-06-18,33.25,33.75,32.7875,33.75,25288952,SAP.DE,SAP SE
2004-06-11,32.75,34.065,32.625,33.3825,24887772,SAP.DE,SAP SE
2004-06-04,32.9125,33.245,32.25,32.425,14908660,SAP.DE,SAP SE
2004-05-28,31.75,33.285,31.605,33.0475,22528400,SAP.DE,SAP SE
2004-05-21,30.8575,32.185,30.375,31.4875,25811380,SAP.DE,SAP SE
2004-05-14,30.55,31.855,30.5,31.4575,31663572,SAP.DE,SAP SE
2004-05-07,31.325,32.55,30.6825,31.4,30426456,SAP.DE,SAP SE
2004-04-30,32.8125,33.75,31.525,31.625,36172572,SAP.DE,SAP SE
2004-04-23,33.0,33.81,32.125,32.6875,33190436,SAP.DE,SAP SE
2004-04-16,34.3535,34.75,32.6925,32.9275,29222798,SAP.DE,SAP SE
2004-04-09,33.8275,34.5898,33.25,34.3535,25098193,SAP.DE,SAP SE
2004-04-02,31.25,33.845,31.08,33.515,28633144,SAP.DE,SAP SE
2004-03-26,30.875,32.025,29.77,30.97,34997792,SAP.DE,SAP SE
2004-03-19,31.1925,31.45,30.095,31.2,42166620,SAP.DE,SAP SE
2004-03-12,32.925,33.0525,30.275,31.0,35515524,SAP.DE,SAP SE
2004-03-05,32.0,32.925,31.85,32.825,27588592,SAP.DE,SAP SE
2004-02-27,33.19,33.575,31.26,31.75,35578996,SAP.DE,SAP SE
2004-02-20,34.0,34.0475,33.2125,33.255,20561420,SAP.DE,SAP SE
2004-02-13,33.25,34.7825,33.035,34.05,22906888,SAP.DE,SAP SE
2004-02-06,33.185,33.62,32.405,33.25,27623840,SAP.DE,SAP SE
2004-01-30,33.375,34.355,32.8075,33.1025,23866636,SAP.DE,SAP SE
2004-01-23,33.6125,34.24,32.9275,33.1625,29028204,SAP.DE,SAP SE
2004-01-16,34.4625,35.4,32.5625,33.435,50310820,SAP.DE,SAP SE
2004-01-09,33.75,35.985,33.7475,34.8975,38428036,SAP.DE,SAP SE
2004-01-02,33.0825,34.2375,32.95,33.835,7928544,SAP.DE,SAP SE
2003-12-26,32.725,33.3349,32.4625,33.0825,7540488,SAP.DE,SAP SE
2003-12-19,33.25,33.375,32.205,32.75,32011088,SAP.DE,SAP SE
2003-12-12,32.5625,33.6875,32.3125,32.65,25803676,SAP.DE,SAP SE
2003-12-05,32.375,33.675,32.355,32.8125,28893160,SAP.DE,SAP SE
2003-11-28,31.39,32.825,31.39,32.05,21036664,SAP.DE,SAP SE
2003-11-21,32.1875,32.3075,30.5625,31.4875,35511516,SAP.DE,SAP SE
2003-11-14,33.4625,33.75,32.5275,33.13,25251432,SAP.DE,SAP SE
2003-11-07,31.375,33.9125,31.2925,33.5,44927288,SAP.DE,SAP SE
2003-10-31,30.2575,31.61,30.19,31.325,23104024,SAP.DE,SAP SE
2003-10-24,31.0525,31.2225,29.53,29.7825,27519264,SAP.DE,SAP SE
2003-10-17,31.125,32.485,30.775,30.89,36013120,SAP.DE,SAP SE
2003-10-10,28.775,32.5475,28.2275,31.02,74733880,SAP.DE,SAP SE
2003-10-03,27.13,28.975,25.75,28.5375,39662880,SAP.DE,SAP SE
2003-09-26,29.2625,29.4,26.5925,27.0,37189060,SAP.DE,SAP SE
2003-09-19,28.4175,30.25,28.345,29.9975,47385184,SAP.DE,SAP SE
2003-09-12,30.8325,31.1725,27.925,28.2,48619732,SAP.DE,SAP SE
2003-09-05,27.4125,31.7875,27.4125,30.2875,62004048,SAP.DE,SAP SE
2003-08-29,26.475,27.55,25.5125,27.3125,27960600,SAP.DE,SAP SE
2003-08-22,24.575,27.3475,24.4,26.4875,29020204,SAP.DE,SAP SE
2003-08-15,24.695,25.445,24.3125,24.5,22767308,SAP.DE,SAP SE
2003-08-08,25.74,26.095,24.445,24.65,20208104,SAP.DE,SAP SE
2003-08-01,25.0,26.375,25.0,25.825,27057748,SAP.DE,SAP SE
2003-07-25,25.6175,25.6175,23.94,24.875,27830576,SAP.DE,SAP SE
2003-07-18,26.5,27.5475,25.05,25.4725,40235632,SAP.DE,SAP SE
2003-07-11,26.8513,27.0079,25.9,26.3,16556122,SAP.DE,SAP SE
2003-07-04,25.925,26.335,24.385,25.5,33164476,SAP.DE,SAP SE
2003-06-27,25.7875,26.4525,25.275,26.325,25826356,SAP.DE,SAP SE
2003-06-20,26.875,28.7475,25.2175,26.0,47243168,SAP.DE,SAP SE
2003-06-13,26.4375,28.7,26.275,26.9375,49773868,SAP.DE,SAP SE
2003-06-06,24.25,27.03,24.0675,26.975,53404544,SAP.DE,SAP SE
2003-05-30,22.0,24.115,21.4325,23.8625,22081356,SAP.DE,SAP SE
2003-05-23,22.4775,22.5375,21.055,22.0,25981744,SAP.DE,SAP SE
2003-05-16,23.3,23.3,22.1925,22.575,28133308,SAP.DE,SAP SE
2003-05-09,24.0625,24.2875,22.5775,23.3075,32170788,SAP.DE,SAP SE
2003-05-02,21.625,23.995,21.565,23.9975,25096510,SAP.DE,SAP SE
2003-04-25,23.2117,23.5625,21.63,21.7575,36547659,SAP.DE,SAP SE
2003-04-18,20.4275,23.412,20.2625,23.2117,42692049,SAP.DE,SAP SE
2003-04-11,19.25,20.5875,18.8025,20.375,51991796,SAP.DE,SAP SE
2003-04-04,17.875,19.5375,17.115,18.7225,40603260,SAP.DE,SAP SE
2003-03-28,19.0425,19.17,18.025,18.23,27625624,SAP.DE,SAP SE
2003-03-21,18.3775,20.4475,18.2275,19.75,63770276,SAP.DE,SAP SE
2003-03-14,17.65,19.5,16.5325,19.3,47732228,SAP.DE,SAP SE
2003-03-07,19.5625,19.6725,17.3275,17.6175,44225828,SAP.DE,SAP SE
2003-02-28,21.3875,21.5625,19.0725,19.2875,43574332,SAP.DE,SAP SE
2003-02-21,21.25,21.85,20.7075,21.3625,31323680,SAP.DE,SAP SE
2003-02-14,21.1975,22.2325,20.215,20.725,34967776,SAP.DE,SAP SE
2003-02-07,21.775,22.25,20.7525,21.225,34341956,SAP.DE,SAP SE
2003-01-31,21.0,21.8125,20.0925,21.415,48473564,SAP.DE,SAP SE
2003-01-24,21.425,22.325,20.3025,21.07,39671620,SAP.DE,SAP SE
2003-01-17,23.6,23.8975,21.025,21.305,43291532,SAP.DE,SAP SE
2003-01-10,21.475,23.6,21.01,23.46,61802476,SAP.DE,SAP SE
2003-01-03,18.5,21.5,18.4425,21.5225,14841223,SAP.DE,SAP SE
2002-12-27,19.75,19.9975,18.595,18.595,9328446,SAP.DE,SAP SE
2002-12-20,20.7862,21.225,19.3125,20.0375,45211840,SAP.DE,SAP SE
2002-12-13,20.625,20.7,19.125,19.4,25233404,SAP.DE,SAP SE
2002-12-06,22.1825,23.22,19.9125,20.5925,35518976,SAP.DE,SAP SE
2002-11-29,22.23,22.895,20.955,22.125,28819856,SAP.DE,SAP SE
2002-11-22,20.9125,22.375,19.9325,22.15,31946700,SAP.DE,SAP SE
2002-11-15,18.75,21.215,18.2525,20.735,34073280,SAP.DE,SAP SE
2002-11-08,21.6725,22.1,18.6475,18.7025,46523548,SAP.DE,SAP SE
2002-11-01,19.775,20.99,18.23,20.9,48738824,SAP.DE,SAP SE
2002-10-25,17.7625,19.6,17.0,19.45,52616188,SAP.DE,SAP SE
2002-10-18,14.1125,18.475,13.2725,18.15,88888676,SAP.DE,SAP SE
2002-10-11,10.3,14.075,9.95,14.2,71206128,SAP.DE,SAP SE
2002-10-04,11.45,12.02,10.375,10.625,44974688,SAP.DE,SAP SE
2002-09-27,13.3775,14.0325,11.73,11.765,54518856,SAP.DE,SAP SE
2002-09-20,15.5625,15.625,13.01,13.6175,59183832,SAP.DE,SAP SE
2002-09-13,16.75,17.3125,15.0475,15.5025,35101660,SAP.DE,SAP SE
2002-09-06,19.425,19.4925,16.25,17.0,42457988,SAP.DE,SAP SE
2002-08-30,19.504,20.195,18.8125,19.475,15383738,SAP.DE,SAP SE
2002-08-23,19.1375,22.3825,19.0125,19.504,27492552,SAP.DE,SAP SE
2002-08-16,18.8125,19.915,18.4125,19.275,21624848,SAP.DE,SAP SE
2002-08-09,17.75,19.45,15.875,19.375,28906272,SAP.DE,SAP SE
2002-08-02,18.3475,20.35,17.75,17.9475,29906336,SAP.DE,SAP SE
2002-07-26,18.375,19.25,17.0275,18.0,37080012,SAP.DE,SAP SE
2002-07-19,19.0,20.9425,18.2,19.0,43384788,SAP.DE,SAP SE
2002-07-12,24.035,24.035,17.3,19.125,61507712,SAP.DE,SAP SE
2002-07-05,24.375,24.975,21.355,24.25,38499044,SAP.DE,SAP SE
2002-06-28,23.875,25.1,21.35,24.5,45052792,SAP.DE,SAP SE
2002-06-21,25.875,26.6625,23.775,21.415,53945660,SAP.DE,SAP SE
2002-06-14,28.125,29.0825,25.375,25.575,41126376,SAP.DE,SAP SE
2002-06-07,28.0875,28.8125,26.375,27.625,34320912,SAP.DE,SAP SE
2002-05-31,28.995,29.375,27.375,27.94,27053479,SAP.DE,SAP SE
2002-05-24,33.0,33.325,27.5325,28.8125,64649044,SAP.DE,SAP SE
2002-05-17,31.5,34.56,30.7525,32.715,36368788,SAP.DE,SAP SE
2002-05-10,32.5375,34.775,31.5875,31.7125,34450892,SAP.DE,SAP SE
2002-05-03,35.525,36.2375,32.43,33.1875,38571239,SAP.DE,SAP SE
2002-04-26,39.2575,39.5475,35.6875,35.75,35778172,SAP.DE,SAP SE
2002-04-19,37.3,40.4975,37.14,39.175,49353132,SAP.DE,SAP SE
2002-04-12,40.125,40.3725,36.8875,37.095,46772928,SAP.DE,SAP SE
2002-04-05,42.8771,43.0129,39.375,40.025,32193349,SAP.DE,SAP SE
2002-03-29,42.0475,43.69,42.0475,42.8771,15191346,SAP.DE,SAP SE
2002-03-22,42.5,44.35,41.375,42.4,30923648,SAP.DE,SAP SE
2002-03-15,41.75,42.5375,40.875,42.5175,38267184,SAP.DE,SAP SE
2002-03-08,40.065,42.5325,39.8975,41.6475,35618756,SAP.DE,SAP SE
2002-03-01,37.7,40.125,37.425,39.725,34145088,SAP.DE,SAP SE
2002-02-22,39.375,39.375,37.15,37.2875,27385720,SAP.DE,SAP SE
2002-02-15,37.975,40.9,37.725,39.375,30283220,SAP.DE,SAP SE
2002-02-08,40.6225,41.075,36.875,37.3725,36684648,SAP.DE,SAP SE
2002-02-01,42.35,42.475,39.4625,40.7,35639916,SAP.DE,SAP SE
2002-01-25,40.375,42.35,38.775,42.225,45722276,SAP.DE,SAP SE
2002-01-18,41.2225,41.2225,39.455,40.1875,33414605,SAP.DE,SAP SE
2002-01-11,39.25,41.9125,36.405,41.3875,72315336,SAP.DE,SAP SE
2002-01-04,35.84,38.7375,35.325,39.0,19703108,SAP.DE,SAP SE
2001-12-28,36.625,36.9625,36.275,36.575,3041396,SAP.DE,SAP SE
2001-12-21,35.0425,38.375,34.9375,36.2,36079068,SAP.DE,SAP SE
2001-12-14,37.055,38.1,34.6525,35.0025,31144152,SAP.DE,SAP SE
2001-12-07,33.8875,40.035,33.875,37.695,51947500,SAP.DE,SAP SE
2001-11-30,33.6875,34.725,31.095,34.5,41462816,SAP.DE,SAP SE
2001-11-23,32.2125,34.25,31.7,33.375,30772904,SAP.DE,SAP SE
2001-11-16,32.2,32.825,30.815,31.325,38203060,SAP.DE,SAP SE
2001-11-09,29.745,34.225,29.5875,32.3,44816432,SAP.DE,SAP SE
2001-11-02,29.275,30.25,27.325,29.15,31729032,SAP.DE,SAP SE
2001-10-26,28.125,30.7375,27.5875,29.875,36371384,SAP.DE,SAP SE
2001-10-19,32.625,133.07,26.0,27.975,66231391,SAP.DE,SAP SE
2001-10-12,31.0,34.6325,29.8625,32.5,38388940,SAP.DE,SAP SE
2001-10-05,29.325,128.89,27.6325,31.0875,33286962,SAP.DE,SAP SE
2001-09-28,105.9,111.5,26.725,29.0,34074159,SAP.DE,SAP SE
2001-09-21,28.09,29.0875,22.625,26.0,70640004,SAP.DE,SAP SE
2001-09-14,31.575,32.0875,26.875,27.71,45032028,SAP.DE,SAP SE
2001-09-07,37.4025,37.7475,29.845,32.265,62417848,SAP.DE,SAP SE
2001-08-31,40.3375,40.7475,35.75,37.1,31177944,SAP.DE,SAP SE
2001-08-24,38.75,40.2125,36.5625,39.825,33575248,SAP.DE,SAP SE
2001-08-17,39.5,41.7,38.425,38.9475,25130968,SAP.DE,SAP SE
2001-08-10,41.5,42.3125,38.805,39.5875,28349636,SAP.DE,SAP SE
2001-08-03,39.9375,44.175,39.6275,41.5,40383456,SAP.DE,SAP SE
2001-07-27,38.35,40.25,38.0625,40.025,33924968,SAP.DE,SAP SE
2001-07-20,39.4,39.875,35.25,39.0,55450020,SAP.DE,SAP SE
2001-07-13,35.125,158.0,34.0275,158.0,35557506,SAP.DE,SAP SE
2001-07-06,40.835,41.3675,34.925,35.0,41046656,SAP.DE,SAP SE
2001-06-29,42.175,42.3525,38.5525,41.0,39643672,SAP.DE,SAP SE
2001-06-22,38.0375,43.15,38.0025,42.775,35178864,SAP.DE,SAP SE
2001-06-15,43.3,44.62,37.9508,38.0375,5473886,SAP.DE,SAP SE
2001-06-08,41.015,45.125,41.015,44.2375,4319316,SAP.DE,SAP SE
2001-06-01,44.25,44.875,39.75,40.0425,4318324,SAP.DE,SAP SE
2001-05-25,42.95,45.625,42.5375,44.3975,8489796,SAP.DE,SAP SE
2001-05-18,41.5,43.0,39.0,42.515,5705136,SAP.DE,SAP SE
2001-05-11,42.3735,43.3,41.145,41.875,3509170,SAP.DE,SAP SE
2001-05-04,44.5,45.5,40.75,41.9,7073170,SAP.DE,SAP SE
2001-04-27,40.725,44.5,38.65,44.3125,7359160,SAP.DE,SAP SE
2001-04-20,33.3647,41.75,32.25,40.875,10775998,SAP.DE,SAP SE
2001-04-13,29.85,34.575,28.75,33.3647,4374352,SAP.DE,SAP SE
2001-04-06,33.0375,33.35,25.0275,30.9475,9055024,SAP.DE,SAP SE
2001-03-30,33.625,36.125,30.9625,32.1875,7754532,SAP.DE,SAP SE
2001-03-23,31.9875,34.6875,30.5,32.8,6740104,SAP.DE,SAP SE
2001-03-16,36.9875,144.0,31.7925,31.825,8565573,SAP.DE,SAP SE
2001-03-09,37.6275,41.85,37.2,38.075,9153952,SAP.DE,SAP SE
2001-03-02,32.5,43.5825,32.5,37.15,32796596,SAP.DE,SAP SE
2001-02-23,37.3025,37.7375,31.5,31.5875,3932512,SAP.DE,SAP SE
2001-02-16,36.25,37.5,34.3125,37.225,2377022,SAP.DE,SAP SE
2001-02-09,38.3875,39.5925,35.64,35.8125,2131220,SAP.DE,SAP SE
2001-02-02,39.6,41.3125,38.5775,40.75,3427031,SAP.DE,SAP SE
2001-01-26,37.275,40.45,34.5,39.5,4588040,SAP.DE,SAP SE
2001-01-19,34.75,38.675,32.625,37.9875,3900496,SAP.DE,SAP SE
2001-01-12,27.225,35.85,26.5,35.1625,6906292,SAP.DE,SAP SE
2001-01-05,31.2834,31.3707,24.0,27.225,5017015,SAP.DE,SAP SE
2000-12-29,28.975,31.0,28.5,30.5725,763072,SAP.DE,SAP SE
2000-12-22,31.25,32.635,26.75,28.25,4247804,SAP.DE,SAP SE
2000-12-15,36.95,38.25,31.2525,31.13,3035692,SAP.DE,SAP SE
2000-12-08,32.5,36.825,30.5,35.25,3377312,SAP.DE,SAP SE
2000-12-01,36.5,38.2,30.4125,32.95,5004107,SAP.DE,SAP SE
2000-11-24,39.045,39.7375,33.725,35.0025,4941100,SAP.DE,SAP SE
2000-11-17,43.1,43.675,38.5375,39.125,4472751,SAP.DE,SAP SE
2000-11-10,47.875,49.775,42.93,43.5,4262820,SAP.DE,SAP SE
2000-11-03,48.5,49.625,46.6525,48.5875,2007346,SAP.DE,SAP SE
2000-10-27,45.125,49.125,43.8125,48.25,3521695,SAP.DE,SAP SE
2000-10-20,45.0756,45.5009,44.4121,45.125,2835785,SAP.DE,SAP SE
2000-10-13,48.0,48.5,42.625,45.0756,5341054,SAP.DE,SAP SE
2000-10-06,54.4,57.475,47.5675,51.6375,3736763,SAP.DE,SAP SE
2000-09-29,51.75,57.125,51.0,56.0,3594692,SAP.DE,SAP SE
2000-09-22,51.5,52.75,45.0,49.7525,4981472,SAP.DE,SAP SE
