timestamp,open,high,low,close,volume,symbol,name
2007-06-08,53.875,54.84,51.655,52.5,12605702,SU.PA,Schneider Electric
2007-06-01,52.885,54.35,52.525,54.2,8923338,SU.PA,Schneider Electric
2007-05-25,53.01,54.5,52.555,53.025,10526266,SU.PA,Schneider Electric
2007-05-18,51.65,53.55,51.01,53.125,9347850,SU.PA,Schneider Electric
2007-05-11,50.75,51.965,50.32,51.75,11235534,SU.PA,Schneider Electric
2007-05-04,51.65,52.445,49.78,50.885,11629078,SU.PA,Schneider Electric
2007-04-27,51.715,52.965,51.2,52.2,11837710,SU.PA,Schneider Electric
2007-04-20,48.87,52.0,48.75,51.5,16932270,SU.PA,Schneider Electric
2007-04-13,49.215,49.6,48.445,48.85,8858292,SU.PA,Schneider Electric
2007-04-05,47.4,49.21,47.32,49.21,8337060,SU.PA,Schneider Electric
2007-03-30,47.995,48.235,46.555,47.515,10845140,SU.PA,Schneider Electric
2007-03-23,45.895,48.235,45.505,48.03,19822288,SU.PA,Schneider Electric
2007-03-16,46.25,46.95,44.225,45.38,15620036,SU.PA,Schneider Electric
2007-03-09,43.4766,46.431,43.2345,45.8925,15672243,SU.PA,Schneider Electric
2007-03-02,47.7897,47.923,43.7088,44.4499,16397561,SU.PA,Schneider Electric
2007-02-23,46.9399,48.2689,46.0704,47.4043,15896596,SU.PA,Schneider Electric
2007-02-16,46.5891,47.7254,45.601,47.0832,10012931,SU.PA,Schneider Electric
2007-02-09,46.1692,47.2314,45.5763,46.9103,9668627,SU.PA,Schneider Electric
2007-02-02,45.5763,46.7126,45.3046,46.021,10660782,SU.PA,Schneider Electric
2007-01-26,46.4409,46.8608,45.0081,45.6257,14711084,SU.PA,Schneider Electric
2007-01-19,44.8352,46.7373,43.5754,46.4409,15863697,SU.PA,Schneider Electric
2007-01-12,42.3403,45.5022,41.7227,44.7364,18102118,SU.PA,Schneider Electric
2007-01-05,41.945,42.7355,41.698,42.3897,9149879,SU.PA,Schneider Electric
2006-12-29,41.1051,41.6733,40.9569,41.5498,2695299,SU.PA,Schneider Electric
2006-12-22,41.1545,42.1179,40.7593,40.9322,11211200,SU.PA,Schneider Electric
2006-12-15,41.2286,41.6239,40.6111,40.9075,12980449,SU.PA,Schneider Electric
2006-12-08,39.8206,41.3275,39.6724,41.0804,8576993,SU.PA,Schneider Electric
2006-12-01,40.2653,41.1298,38.7584,39.4748,13660994,SU.PA,Schneider Electric
2006-11-24,40.5617,41.3769,39.5242,40.117,8516787,SU.PA,Schneider Electric
2006-11-17,41.945,42.2909,40.0676,40.4382,10964826,SU.PA,Schneider Electric
2006-11-10,42.7602,42.9084,41.3028,41.8709,14449146,SU.PA,Schneider Electric
2006-11-03,41.945,43.0319,40.1911,42.6861,34706093,SU.PA,Schneider Electric
2006-10-27,45.2552,45.6998,43.526,43.6495,11564612,SU.PA,Schneider Electric
2006-10-20,45.4528,45.9221,44.3165,44.9587,6565832,SU.PA,Schneider Electric
2006-10-13,44.2424,46.1198,44.1683,45.2552,9656501,SU.PA,Schneider Electric
2006-10-06,43.5754,44.7611,43.2296,44.3659,7422418,SU.PA,Schneider Electric
2006-09-29,42.9578,43.9706,42.4638,43.4519,6274121,SU.PA,Schneider Electric
2006-09-22,43.2049,44.8352,42.6367,42.7602,11119856,SU.PA,Schneider Electric
2006-09-15,41.6486,43.1801,41.3275,43.0319,9181933,SU.PA,Schneider Electric
2006-09-08,41.5251,42.5873,41.4016,41.8215,6048271,SU.PA,Schneider Electric
2006-09-01,41.0557,41.7721,40.784,41.4263,4358798,SU.PA,Schneider Electric
2006-08-25,41.9697,42.0191,40.5123,40.9322,5102879,SU.PA,Schneider Electric
2006-08-18,40.6852,42.2415,40.4876,41.9697,6489427,SU.PA,Schneider Electric
2006-08-11,40.4135,40.9322,39.9935,40.3641,7096525,SU.PA,Schneider Electric
2006-08-04,39.5242,40.9569,39.203,40.9569,10060760,SU.PA,Schneider Electric
2006-07-28,37.2268,40.1664,36.8069,39.4007,9965968,SU.PA,Schneider Electric
2006-07-21,37.5727,37.8444,35.967,36.9798,10602138,SU.PA,Schneider Electric
2006-07-14,39.5489,40.4135,37.4739,37.6715,6678338,SU.PA,Schneider Electric
2006-07-07,40.4876,40.5123,39.3265,39.7218,4929585,SU.PA,Schneider Electric
2006-06-30,38.9066,40.5864,37.6468,40.2653,9941502,SU.PA,Schneider Electric
2006-06-23,37.9926,38.9313,37.3009,38.8078,9192779,SU.PA,Schneider Electric
2006-06-16,37.128,38.8572,35.0036,37.5233,11884395,SU.PA,Schneider Electric
2006-06-09,40.537,40.7593,35.9917,37.128,10946320,SU.PA,Schneider Electric
2006-06-02,40.8087,41.3522,39.5983,40.4629,8681967,SU.PA,Schneider Electric
2006-05-26,40.3888,41.0557,38.1655,40.9569,10272551,SU.PA,Schneider Electric
2006-05-19,42.7849,43.3037,40.117,40.5864,16172465,SU.PA,Schneider Electric
2006-05-12,45.848,46.1445,42.9084,42.9084,14855394,SU.PA,Schneider Electric
2006-05-05,44.7858,45.6998,44.7117,45.6998,10195481,SU.PA,Schneider Electric
2006-04-28,44.2918,44.7364,43.1307,44.3412,7870335,SU.PA,Schneider Electric
2006-04-21,41.9944,44.3659,41.5251,44.3165,6885282,SU.PA,Schneider Electric
2006-04-13,43.8718,44.4647,41.5745,41.945,7297091,SU.PA,Schneider Electric
2006-04-07,44.3165,45.4775,43.5013,44.0695,12144864,SU.PA,Schneider Electric
2006-03-31,42.7355,44.3659,42.0438,44.02,6828100,SU.PA,Schneider Electric
2006-03-24,43.1554,43.8718,42.1921,42.7849,8812117,SU.PA,Schneider Electric
2006-03-17,43.4519,43.8471,42.4144,42.8837,4618343,SU.PA,Schneider Electric
2006-03-10,43.773,43.9459,41.278,43.0813,10675504,SU.PA,Schneider Electric
2006-03-03,42.7602,43.8965,41.9944,43.7483,10729069,SU.PA,Schneider Electric
2006-02-24,41.3769,42.8343,40.5617,42.4885,8898790,SU.PA,Schneider Electric
2006-02-17,41.7474,42.4638,40.9322,41.4016,8999379,SU.PA,Schneider Electric
2006-02-10,42.7355,42.859,40.8087,41.7968,8979787,SU.PA,Schneider Electric
2006-02-03,42.3156,43.1554,41.7968,42.5132,9205478,SU.PA,Schneider Electric
2006-01-27,38.462,43.2296,38.4372,42.4638,12961921,SU.PA,Schneider Electric
2006-01-20,39.0548,39.4254,37.8938,38.7337,7894635,SU.PA,Schneider Electric
2006-01-13,38.462,39.6724,38.289,39.0301,9110481,SU.PA,Schneider Electric
2006-01-06,37.3009,38.7584,37.0786,38.6349,6592624,SU.PA,Schneider Electric
2005-12-30,36.8113,38.1161,36.3513,37.2268,4231077,SU.PA,Schneider Electric
2005-12-23,36.5599,37.4986,35.967,36.9551,6803986,SU.PA,Schneider Electric
2005-12-16,37.128,37.4986,36.214,36.5104,8792497,SU.PA,Schneider Electric
2005-12-09,36.8563,37.5974,36.5846,37.4986,6445098,SU.PA,Schneider Electric
2005-12-02,36.3375,37.1527,35.5718,37.0292,8772807,SU.PA,Schneider Electric
2005-11-25,36.4363,36.5599,35.9423,36.2634,5467046,SU.PA,Schneider Electric
2005-11-18,35.6212,36.5599,35.3,36.5104,7134829,SU.PA,Schneider Electric
2005-11-11,34.4354,35.8929,34.3613,35.6953,6450084,SU.PA,Schneider Electric
2005-11-04,33.472,34.8801,33.2991,34.4354,8181892,SU.PA,Schneider Electric
2005-10-28,33.7438,34.139,32.978,33.2497,6775240,SU.PA,Schneider Electric
2005-10-21,33.8673,34.4107,32.6568,33.7932,13786856,SU.PA,Schneider Electric
2005-10-14,33.472,34.3613,33.3732,33.7191,8300453,SU.PA,Schneider Electric
2005-10-07,32.5333,34.5342,32.3604,33.5461,12307376,SU.PA,Schneider Electric
2005-09-30,31.397,32.5086,31.397,32.4592,7959912,SU.PA,Schneider Electric
2005-09-23,31.8664,32.2369,30.7547,31.2488,7635709,SU.PA,Schneider Electric
2005-09-16,31.9652,32.4345,31.644,32.2122,6762070,SU.PA,Schneider Electric
2005-09-09,31.5205,32.0887,31.397,31.9652,5417036,SU.PA,Schneider Electric
2005-09-02,30.8041,31.8417,30.5571,31.5699,6525702,SU.PA,Schneider Electric
2005-08-26,31.9158,32.0146,30.8535,30.9524,10112996,SU.PA,Schneider Electric
2005-08-19,31.8664,32.6815,31.644,31.7428,7029607,SU.PA,Schneider Electric
2005-08-12,32.6568,32.7804,31.7922,31.9899,5773795,SU.PA,Schneider Electric
2005-08-05,32.1381,32.8792,32.0393,32.5333,5640889,SU.PA,Schneider Electric
2005-07-29,32.558,32.9286,31.5452,32.0393,10100293,SU.PA,Schneider Electric
2005-07-22,32.5086,32.9533,32.2863,32.3604,7404979,SU.PA,Schneider Electric
2005-07-15,31.7675,32.4839,31.4711,32.4592,7591499,SU.PA,Schneider Electric
2005-07-08,31.1269,31.7428,30.3842,31.5699,7725641,SU.PA,Schneider Electric
2005-07-01,30.7794,31.4217,30.1619,31.3229,10308955,SU.PA,Schneider Electric
2005-06-24,30.1372,31.0018,29.816,30.8041,8978992,SU.PA,Schneider Electric
2005-06-17,30.1866,30.73,29.8902,30.2854,9368518,SU.PA,Schneider Electric
2005-06-10,29.322,30.4089,29.2232,30.1866,7616041,SU.PA,Schneider Electric
2005-06-03,28.8526,29.9643,28.8279,29.2232,6618228,SU.PA,Schneider Electric
2005-05-27,28.9021,29.1738,28.5879,28.8526,5616846,SU.PA,Schneider Electric
2005-05-20,28.3092,28.9268,27.4693,28.7785,9473370,SU.PA,Schneider Electric
2005-05-13,27.6916,28.5562,27.6916,28.5068,13432137,SU.PA,Schneider Electric
2005-05-06,27.7163,28.2351,27.4446,27.8645,4001012,SU.PA,Schneider Electric
2005-04-29,28.6056,28.7785,27.0247,27.5187,10596450,SU.PA,Schneider Electric
2005-04-22,28.655,28.7291,27.7657,28.5068,11800526,SU.PA,Schneider Electric
2005-04-15,29.4455,29.6431,28.3916,28.655,8826835,SU.PA,Schneider Electric
2005-04-08,29.6925,30.236,29.2232,29.569,16251522,SU.PA,Schneider Electric
2005-04-01,29.7026,30.2854,29.4949,29.8902,6684388,SU.PA,Schneider Electric
2005-03-25,30.0137,30.2607,29.3714,29.7026,5759914,SU.PA,Schneider Electric
2005-03-18,29.6678,30.5571,29.6678,30.1372,6434396,SU.PA,Schneider Electric
2005-03-11,30.9277,31.2735,29.6431,29.8654,9069959,SU.PA,Schneider Electric
2005-03-04,29.6431,31.0759,29.3961,30.9771,13014042,SU.PA,Schneider Electric
2005-02-25,29.2479,29.7172,28.6303,29.6678,8241023,SU.PA,Schneider Electric
2005-02-18,29.5443,29.5443,28.9515,29.075,8089756,SU.PA,Schneider Electric
2005-02-11,29.5443,29.569,28.8526,29.4949,9284715,SU.PA,Schneider Electric
2005-02-04,28.4574,29.8407,28.3586,29.5196,10212350,SU.PA,Schneider Electric
2005-01-28,28.0375,28.4327,27.7904,28.3833,10563467,SU.PA,Schneider Electric
2005-01-21,28.1116,28.3586,27.8398,28.0128,12687092,SU.PA,Schneider Electric
2005-01-14,27.0988,28.161,26.3083,27.8892,17924229,SU.PA,Schneider Electric
2005-01-07,25.2708,26.9258,25.2708,26.9258,10635702,SU.PA,Schneider Electric
2004-12-31,25.4931,25.6166,24.9496,25.2955,3565319,SU.PA,Schneider Electric
2004-12-24,24.999,25.7895,24.999,25.4931,6810722,SU.PA,Schneider Electric
2004-12-17,25.3696,25.9871,24.9002,24.999,9115102,SU.PA,Schneider Electric
2004-12-10,24.8014,25.3202,24.5593,25.2214,8973726,SU.PA,Schneider Electric
2004-12-03,25.9377,26.2836,24.8014,24.8014,10429932,SU.PA,Schneider Electric
2004-11-26,26.1601,26.5306,25.8636,25.9624,4146081,SU.PA,Schneider Electric
2004-11-19,26.1848,26.827,26.0613,26.4071,8448254,SU.PA,Schneider Electric
2004-11-12,26.4071,26.58,25.913,26.0118,7023687,SU.PA,Schneider Electric
2004-11-05,25.5919,26.6294,25.5919,26.4071,6438027,SU.PA,Schneider Electric
2004-10-29,25.9871,26.086,25.3449,25.6413,9335614,SU.PA,Schneider Electric
2004-10-22,26.3824,26.9258,25.9624,26.2836,8005897,SU.PA,Schneider Electric
2004-10-15,26.8023,26.8517,25.8636,26.3083,5145459,SU.PA,Schneider Electric
2004-10-08,26.6294,27.0247,26.1354,26.8023,8438269,SU.PA,Schneider Electric
2004-10-01,25.7154,26.7035,25.3449,26.58,9489602,SU.PA,Schneider Electric
2004-09-24,26.1106,26.5306,25.4437,25.6907,7703060,SU.PA,Schneider Electric
2004-09-17,26.333,26.5306,25.6413,26.1106,5338842,SU.PA,Schneider Electric
2004-09-10,26.2836,26.3577,25.5672,26.2342,5261502,SU.PA,Schneider Electric
2004-09-03,25.8389,26.2342,25.3696,26.1848,8068699,SU.PA,Schneider Electric
2004-08-27,25.1472,25.8142,25.0484,25.6907,4506573,SU.PA,Schneider Electric
2004-08-20,24.3666,25.0979,24.3469,24.8014,5785499,SU.PA,Schneider Electric
2004-08-13,24.7767,25.3696,24.3074,24.3469,8626351,SU.PA,Schneider Electric
2004-08-06,25.9871,26.2342,24.7273,24.8508,9832172,SU.PA,Schneider Electric
2004-07-30,26.58,26.6294,25.5425,26.1106,9037320,SU.PA,Schneider Electric
2004-07-23,26.6541,26.9753,26.2342,26.5306,5613656,SU.PA,Schneider Electric
2004-07-16,26.2095,27.0247,26.0613,26.7282,7303804,SU.PA,Schneider Electric
2004-07-09,27.2717,27.4693,26.2095,26.3577,7054986,SU.PA,Schneider Electric
2004-07-02,27.5928,27.9139,27.1235,27.2717,7850690,SU.PA,Schneider Electric
2004-06-25,27.9139,27.9634,27.1729,27.6422,7287423,SU.PA,Schneider Electric
2004-06-18,27.5681,27.9881,27.0741,27.9139,7665043,SU.PA,Schneider Electric
2004-06-11,27.3211,27.9387,27.2717,27.7163,6730420,SU.PA,Schneider Electric
2004-06-04,27.247,27.5434,26.9011,27.3458,8548953,SU.PA,Schneider Electric
2004-05-28,27.3705,27.8151,27.1729,27.2223,10586137,SU.PA,Schneider Electric
2004-05-21,26.5059,27.4199,26.0613,27.2717,7934213,SU.PA,Schneider Electric
2004-05-14,26.8764,27.2223,26.6294,26.827,18464958,SU.PA,Schneider Electric
2004-05-07,27.6669,28.2598,27.5681,27.7904,10719707,SU.PA,Schneider Electric
2004-04-30,28.4574,28.7785,27.6916,27.7657,14476390,SU.PA,Schneider Electric
2004-04-23,27.4693,28.7785,27.0741,28.4574,12890724,SU.PA,Schneider Electric
2004-04-16,26.8468,27.5928,26.5937,27.3458,8308408,SU.PA,Schneider Electric
2004-04-09,27.0247,27.5434,26.6047,26.8468,9028070,SU.PA,Schneider Electric
2004-04-02,25.7895,26.9753,25.6413,26.827,10029078,SU.PA,Schneider Electric
2004-03-26,26.0613,26.3824,24.8508,25.666,11225115,SU.PA,Schneider Electric
2004-03-19,25.666,26.5553,25.3202,26.2095,11344517,SU.PA,Schneider Electric
2004-03-12,26.6788,26.6788,25.2708,25.6166,10646308,SU.PA,Schneider Electric
2004-03-05,26.3083,26.8517,26.3083,26.6047,11242061,SU.PA,Schneider Electric
2004-02-27,27.0247,27.2717,26.1354,26.4318,9550222,SU.PA,Schneider Electric
2004-02-20,26.0366,27.3211,25.8389,26.9505,12133489,SU.PA,Schneider Electric
2004-02-13,26.0366,26.333,25.7154,25.8142,7508193,SU.PA,Schneider Electric
2004-02-06,25.8142,26.2342,25.3552,25.913,6674976,SU.PA,Schneider Electric
2004-01-30,26.8023,26.9258,25.7624,25.8142,9062113,SU.PA,Schneider Electric
2004-01-23,26.5306,27.6422,26.4812,26.7529,13172438,SU.PA,Schneider Electric
2004-01-16,24.8261,26.827,24.5593,26.3083,15457844,SU.PA,Schneider Electric
2004-01-09,25.8389,25.9377,24.7026,24.9496,11924420,SU.PA,Schneider Electric
2004-01-02,25.6907,25.9377,25.4684,25.8636,2909375,SU.PA,Schneider Electric
2003-12-26,25.5919,25.7895,25.2955,25.6907,4028825,SU.PA,Schneider Electric
2003-12-19,26.7282,26.827,25.5178,25.7154,11531349,SU.PA,Schneider Electric
2003-12-12,26.0366,26.6788,25.913,26.5059,7563668,SU.PA,Schneider Electric
2003-12-05,25.5425,26.4565,25.4437,26.3083,11602425,SU.PA,Schneider Electric
2003-11-28,25.0979,25.913,24.9249,25.3943,13481219,SU.PA,Schneider Electric
2003-11-21,25.4684,25.5919,24.5544,24.9743,10486412,SU.PA,Schneider Electric
2003-11-14,25.8883,26.1601,25.4684,25.7401,7865106,SU.PA,Schneider Electric
2003-11-07,24.9496,26.1848,24.8261,25.8389,11358728,SU.PA,Schneider Electric
2003-10-31,23.4724,24.999,23.4477,24.8755,9455884,SU.PA,Schneider Electric
2003-10-24,22.9784,24.0603,22.845,23.507,9896571,SU.PA,Schneider Electric
2003-10-17,23.1216,23.6898,22.8005,23.1167,7110306,SU.PA,Schneider Electric
2003-10-10,22.6819,23.2106,22.5041,22.924,7169026,SU.PA,Schneider Electric
2003-10-03,22.7264,23.0722,21.9853,22.8104,9896764,SU.PA,Schneider Electric
2003-09-26,23.8133,23.8874,22.1829,22.5782,9768201,SU.PA,Schneider Electric
2003-09-19,24.3123,24.6927,23.7738,23.9368,7754889,SU.PA,Schneider Electric
2003-09-12,24.8755,25.0731,24.0109,24.2925,7985392,SU.PA,Schneider Electric
2003-09-05,24.421,25.1967,24.1443,24.9002,12588575,SU.PA,Schneider Electric
2003-08-29,24.4408,24.8014,23.3687,24.2975,10941639,SU.PA,Schneider Electric
2003-08-22,23.8281,24.5791,23.5416,24.2234,11079551,SU.PA,Schneider Electric
2003-08-15,23.6602,23.8133,23.1216,23.7639,6562977,SU.PA,Schneider Electric
2003-08-08,23.4724,24.1097,23.1957,23.5169,9697585,SU.PA,Schneider Electric
2003-08-01,22.3756,23.9121,22.178,23.4675,14517541,SU.PA,Schneider Electric
2003-07-25,22.0446,22.6029,21.8223,22.43,7386765,SU.PA,Schneider Electric
2003-07-18,21.2986,22.43,21.2936,21.8668,11334381,SU.PA,Schneider Electric
2003-07-11,20.2561,21.4666,20.2512,21.2936,11703071,SU.PA,Schneider Electric
2003-07-04,19.8362,20.4291,19.683,19.9696,10358645,SU.PA,Schneider Electric
2003-06-27,21.2492,21.3678,18.7839,19.9548,19303913,SU.PA,Schneider Electric
2003-06-20,20.2858,21.3431,20.1573,21.2887,16788114,SU.PA,Schneider Electric
2003-06-13,20.8984,20.8984,19.9597,20.3302,10841176,SU.PA,Schneider Electric
2003-06-06,19.6139,21.1948,19.3916,20.8539,11481462,SU.PA,Schneider Electric
2003-05-30,19.2878,19.6287,18.7295,19.2038,10662029,SU.PA,Schneider Electric
2003-05-23,20.2957,20.2957,18.4776,19.3471,16013584,SU.PA,Schneider Electric
2003-05-16,20.5526,21.096,19.7275,20.3105,15898910,SU.PA,Schneider Electric
2003-05-09,20.602,21.0614,20.0091,20.4538,8705061,SU.PA,Schneider Electric
2003-05-02,20.6267,21.6098,20.2561,20.5526,9952795,SU.PA,Schneider Electric
2003-04-25,21.5862,22.8203,20.3549,20.7798,12057131,SU.PA,Schneider Electric
2003-04-18,21.2442,21.8865,21.2442,21.5862,8440149,SU.PA,Schneider Electric
2003-04-11,22.1681,22.8697,20.7206,21.2591,17059182,SU.PA,Schneider Electric
2003-04-04,20.7502,22.4794,20.7502,21.7926,9904470,SU.PA,Schneider Electric
2003-03-28,21.6111,22.3312,21.2541,21.4666,6791957,SU.PA,Schneider Electric
2003-03-21,20.6514,23.0969,20.6514,23.0376,9702367,SU.PA,Schneider Electric
2003-03-14,20.9478,22.0841,19.9202,22.0841,7715461,SU.PA,Schneider Electric
2003-03-07,19.9399,20.9972,19.1198,20.7996,13317558,SU.PA,Schneider Electric
2003-02-28,19.9449,20.4538,18.9815,19.9399,22419686,SU.PA,Schneider Electric
2003-02-21,20.7255,20.7502,19.3668,20.0486,5820093,SU.PA,Schneider Electric
2003-02-14,20.3797,20.7255,19.8411,20.4291,5670362,SU.PA,Schneider Electric
2003-02-07,19.8115,21.2442,19.8115,20.3797,9788642,SU.PA,Schneider Electric
2003-01-31,21.4913,21.5308,19.6089,20.0882,14496309,SU.PA,Schneider Electric
2003-01-24,23.7392,24.6483,21.5703,21.6988,11367506,SU.PA,Schneider Electric
2003-01-17,23.922,24.6236,23.591,24.0505,8471588,SU.PA,Schneider Electric
2003-01-10,23.2204,24.0999,23.0228,23.7244,6964814,SU.PA,Schneider Electric
2003-01-03,22.1582,23.507,21.7482,23.4576,4171715,SU.PA,Schneider Electric
2002-12-27,22.2422,22.509,21.5225,21.9507,2305434,SU.PA,Schneider Electric
2002-12-20,22.7116,23.6404,21.2986,22.2027,8105768,SU.PA,Schneider Electric
2002-12-13,23.9615,24.1097,22.1385,22.6227,8247013,SU.PA,Schneider Electric
2002-12-06,23.8331,24.8755,23.1068,23.4675,7737088,SU.PA,Schneider Electric
2002-11-29,24.5247,24.589,23.1216,24.1345,17734210,SU.PA,Schneider Electric
2002-11-22,24.4457,24.6038,23.1513,24.2827,8020469,SU.PA,Schneider Electric
2002-11-15,22.1829,24.505,22.01,24.4457,6129450,SU.PA,Schneider Electric
2002-11-08,23.171,24.7026,22.1385,22.2966,7471130,SU.PA,Schneider Electric
2002-11-01,23.4675,23.9121,22.0248,23.0821,6660585,SU.PA,Schneider Electric
2002-10-25,21.8865,24.0999,21.6098,23.423,10044486,SU.PA,Schneider Electric
2002-10-18,20.7996,22.9537,20.5674,22.1582,8003284,SU.PA,Schneider Electric
2002-10-11,19.7621,21.2838,18.359,21.096,8432678,SU.PA,Schneider Electric
2002-10-04,21.8041,22.058,19.4261,19.7571,10197755,SU.PA,Schneider Electric
2002-09-27,21.4913,22.43,20.3055,21.7679,7057414,SU.PA,Schneider Electric
2002-09-20,22.9685,23.5712,21.595,21.6889,5269930,SU.PA,Schneider Electric
2002-09-13,22.2323,24.7273,22.01,22.9685,8336135,SU.PA,Schneider Electric
2002-09-06,22.9981,23.5119,21.012,22.2373,9100903,SU.PA,Schneider Electric
2002-08-30,24.505,24.9743,23.0228,23.171,6804747,SU.PA,Schneider Electric
2002-08-23,24.2085,25.2955,23.7485,24.8261,5175558,SU.PA,Schneider Electric
2002-08-16,23.9813,24.1196,22.6869,23.9615,4354598,SU.PA,Schneider Electric
2002-08-09,22.677,24.5939,21.2541,23.9813,7482131,SU.PA,Schneider Electric
2002-08-02,22.6128,24.6038,22.0644,22.5337,12498703,SU.PA,Schneider Electric
2002-07-26,20.503,23.8825,20.4482,22.8845,15567528,SU.PA,Schneider Electric
2002-07-19,22.3608,22.9635,21.3727,21.8025,8344222,SU.PA,Schneider Electric
2002-07-12,25.7401,26.1354,22.015,22.3559,8556487,SU.PA,Schneider Electric
2002-07-05,26.2095,27.0,24.3864,25.7895,8861072,SU.PA,Schneider Electric
2002-06-28,24.5791,27.1729,24.2777,26.9011,10429574,SU.PA,Schneider Electric
2002-06-21,25.1967,26.58,24.7273,24.8261,7781800,SU.PA,Schneider Electric
2002-06-14,26.8023,26.9505,24.3469,24.9496,9355237,SU.PA,Schneider Electric
2002-06-07,26.9753,27.3211,25.7648,26.8023,6230246,SU.PA,Schneider Electric
2002-05-31,26.6788,27.1729,25.5919,27.1729,10018966,SU.PA,Schneider Electric
2002-05-24,27.8892,27.9634,26.2836,26.6541,8706557,SU.PA,Schneider Electric
2002-05-17,26.2095,27.7657,26.2095,27.5928,9263010,SU.PA,Schneider Electric
2002-05-10,26.3824,26.58,25.6166,26.4318,6222329,SU.PA,Schneider Electric
2002-05-03,26.6788,27.0,25.7648,26.6047,8221705,SU.PA,Schneider Electric
2002-04-26,28.1363,28.1363,25.3202,26.5553,14408685,SU.PA,Schneider Electric
2002-04-19,28.2845,29.1491,27.5928,27.8398,7604044,SU.PA,Schneider Electric
2002-04-12,28.161,29.569,27.6916,28.7044,8216653,SU.PA,Schneider Electric
2002-04-05,28.5827,29.0997,27.8151,28.161,7332899,SU.PA,Schneider Electric
2002-03-29,28.5562,28.8773,27.8151,28.5827,6408355,SU.PA,Schneider Electric
2002-03-22,29.0009,29.0009,27.8151,28.408,6764136,SU.PA,Schneider Electric
2002-03-15,28.6797,29.2479,28.0869,28.7538,6708030,SU.PA,Schneider Electric
2002-03-08,28.6303,29.3961,27.5928,29.0997,11507480,SU.PA,Schneider Electric
2002-03-01,26.2342,28.7538,25.5919,28.4821,8289049,SU.PA,Schneider Electric
2002-02-22,26.9258,27.3211,25.7895,26.3577,8369324,SU.PA,Schneider Electric
2002-02-15,25.2461,27.8398,25.0237,27.3211,9384363,SU.PA,Schneider Electric
2002-02-08,26.5553,26.5553,24.085,25.2461,8366672,SU.PA,Schneider Electric
2002-02-01,25.4684,26.9505,24.8261,26.1848,11703099,SU.PA,Schneider Electric
2002-01-25,25.1967,26.1106,23.8528,25.1967,10603883,SU.PA,Schneider Electric
2002-01-18,26.9505,27.0247,24.9249,25.3696,8365409,SU.PA,Schneider Electric
2002-01-11,27.6669,28.2598,26.3824,27.3952,7938759,SU.PA,Schneider Electric
2002-01-04,26.0381,28.2845,25.9779,27.8645,5501479,SU.PA,Schneider Electric
2001-12-28,25.2955,27.1482,24.9743,26.6788,3586107,SU.PA,Schneider Electric
2001-12-21,25.6166,27.1729,24.9496,25.7895,6815451,SU.PA,Schneider Electric
2001-12-14,26.4812,27.1235,25.6166,25.9871,6140304,SU.PA,Schneider Electric
2001-12-07,24.7273,28.7291,24.4506,27.4199,8467684,SU.PA,Schneider Electric
2001-11-30,26.3083,27.1729,24.5544,25.2461,17962085,SU.PA,Schneider Electric
2001-11-23,27.6422,27.6422,24.5149,26.1848,9767792,SU.PA,Schneider Electric
2001-11-16,23.2204,28.2598,22.3312,27.1235,11596904,SU.PA,Schneider Electric
2001-11-09,22.9635,23.7145,21.9853,23.2204,8288936,SU.PA,Schneider Electric
2001-11-02,22.924,22.924,20.8984,22.5288,5579987,SU.PA,Schneider Electric
2001-10-26,20.513,22.9734,19.8609,22.5041,10821337,SU.PA,Schneider Electric
2001-10-19,21.4419,22.1088,19.4706,20.5081,14019171,SU.PA,Schneider Electric
2001-10-12,20.5032,22.1335,19.604,21.2986,17676342,SU.PA,Schneider Electric
2001-10-05,20.2314,21.1701,19.5151,20.9923,19622764,SU.PA,Schneider Electric
2001-09-28,22.2323,25.2955,19.1692,19.7621,35936333,SU.PA,Schneider Electric
2001-09-21,22.5535,24.2036,18.8234,21.7383,14957147,SU.PA,Schneider Electric
2001-09-14,26.827,27.494,22.4794,23.4675,11442384,SU.PA,Schneider Electric
2001-09-07,30.1372,30.73,26.8764,27.6669,7571233,SU.PA,Schneider Electric
2001-08-31,31.7181,32.2369,29.3961,30.1372,5167805,SU.PA,Schneider Electric
2001-08-24,30.3842,32.4592,30.1866,31.7181,4849636,SU.PA,Schneider Electric
2001-08-17,31.7922,33.2744,30.1619,30.3842,6025294,SU.PA,Schneider Electric
2001-08-10,31.6687,32.7556,31.2488,31.6193,10865384,SU.PA,Schneider Electric
2001-08-03,29.5196,32.3357,29.1985,31.6193,7483036,SU.PA,Schneider Electric
2001-07-27,29.2479,30.3595,28.0128,29.1491,9793782,SU.PA,Schneider Electric
2001-07-20,29.9396,31.1253,28.161,29.2479,10898016,SU.PA,Schneider Electric
2001-07-13,30.7053,31.7181,28.9515,30.1619,13619687,SU.PA,Schneider Electric
2001-07-06,32.1727,32.6074,30.6806,30.8288,6533736,SU.PA,Schneider Electric
2001-06-29,31.7428,33.1015,31.15,32.2616,14713023,SU.PA,Schneider Electric
2001-06-22,31.8664,32.0393,29.8902,31.8664,11868845,SU.PA,Schneider Electric
2001-06-15,33.4473,34.0155,31.8911,32.0887,13162634,SU.PA,Schneider Electric
2001-06-08,35.339,35.72,33.0521,33.9908,12507112,SU.PA,Schneider Electric
