timestamp,open,high,low,close,volume,symbol,name
2006-10-20,145.24,145.54,141.62,144.34,15458106,ALV.DE,Allianz
2006-10-13,140.01,145.42,139.1,145.41,14544536,ALV.DE,Allianz
2006-10-06,136.9,141.36,135.13,140.45,16000260,ALV.DE,Allianz
2006-09-29,134.85,138.45,134.0,136.48,13479946,ALV.DE,Allianz
2006-09-22,135.0,135.99,131.82,134.4,14357820,ALV.DE,Allianz
2006-09-15,131.15,135.5,130.94,135.01,16223611,ALV.DE,Allianz
2006-09-08,133.7,134.37,130.23,132.0,11694608,ALV.DE,Allianz
2006-09-01,130.24,133.88,129.5,133.0,9727748,ALV.DE,Allianz
2006-08-25,130.95,132.32,128.34,130.7,12279075,ALV.DE,Allianz
2006-08-18,130.0,132.2,129.05,131.76,14560188,ALV.DE,Allianz
2006-08-11,126.81,129.1,124.82,128.6,14217495,ALV.DE,Allianz
2006-08-04,123.1,128.69,120.41,127.93,18406730,ALV.DE,Allianz
2006-07-28,120.1,123.95,119.38,123.55,12516908,ALV.DE,Allianz
2006-07-21,116.35,121.3,114.05,119.21,16961315,ALV.DE,Allianz
2006-07-14,123.27,123.27,115.68,115.89,14692619,ALV.DE,Allianz
2006-07-07,123.69,124.74,121.6,122.94,11511361,ALV.DE,Allianz
2006-06-30,120.35,124.19,117.56,123.52,15646916,ALV.DE,Allianz
2006-06-23,116.85,122.95,116.1,120.05,20626715,ALV.DE,Allianz
2006-06-16,115.5,117.6678,109.22,116.85,14929322,ALV.DE,Allianz
2006-06-09,120.78,120.92,113.6,116.1,20407570,ALV.DE,Allianz
2006-06-02,122.4,122.88,115.52,120.65,18726088,ALV.DE,Allianz
2006-05-26,123.3,123.75,118.26,123.01,23519197,ALV.DE,Allianz
2006-05-19,129.5,130.6,119.76,123.38,24532305,ALV.DE,Allianz
2006-05-12,135.9,137.88,130.4,130.8,17109895,ALV.DE,Allianz
2006-05-05,132.8,135.9,129.71,135.59,15888515,ALV.DE,Allianz
2006-04-28,132.75,134.8,131.15,132.7,16487836,ALV.DE,Allianz
2006-04-21,132.3,136.44,130.86,134.3,13550088,ALV.DE,Allianz
2006-04-13,135.4,135.78,130.68,132.34,13139684,ALV.DE,Allianz
2006-04-07,139.0,139.49,135.01,135.37,13664071,ALV.DE,Allianz
2006-03-31,136.65,139.99,135.2,137.78,15636352,ALV.DE,Allianz
2006-03-24,135.35,137.12,133.92,135.85,15303695,ALV.DE,Allianz
2006-03-17,133.33,137.0,132.7,134.9,22323824,ALV.DE,Allianz
2006-03-10,134.68,134.8,128.27,131.73,15189045,ALV.DE,Allianz
2006-03-03,136.0,139.2,132.4,133.37,16100322,ALV.DE,Allianz
2006-02-24,133.7,135.93,131.52,135.82,11125508,ALV.DE,Allianz
2006-02-17,131.41,134.67,130.86,134.3,13510028,ALV.DE,Allianz
2006-02-10,130.42,133.11,128.87,131.66,13311729,ALV.DE,Allianz
2006-02-03,133.3,133.5,127.62,129.18,16245524,ALV.DE,Allianz
2006-01-27,124.25,133.25,123.32,132.75,18584731,ALV.DE,Allianz
2006-01-20,129.11,130.68,124.62,125.3,18872899,ALV.DE,Allianz
2006-01-13,136.0,136.7,129.23,129.67,17391464,ALV.DE,Allianz
2006-01-06,128.1,135.59,128.1,135.59,15761414,ALV.DE,Allianz
2005-12-30,128.4168,130.24,127.06,127.94,5604490,ALV.DE,Allianz
2005-12-23,127.48,129.25,126.24,128.65,9597224,ALV.DE,Allianz
2005-12-16,126.5,127.97,124.71,127.2,17982180,ALV.DE,Allianz
2005-12-09,128.46,129.82,123.36,125.4,17402436,ALV.DE,Allianz
2005-12-02,123.0,128.15,122.64,127.95,17232958,ALV.DE,Allianz
2005-11-25,122.2,122.99,121.38,122.63,15403199,ALV.DE,Allianz
2005-11-18,119.6,122.01,119.0,121.9,20112491,ALV.DE,Allianz
2005-11-11,118.8,120.87,118.72,119.5,15673847,ALV.DE,Allianz
2005-11-04,117.1,120.38,116.9,119.2,19229667,ALV.DE,Allianz
2005-10-28,113.8,117.74,113.09,115.23,20836276,ALV.DE,Allianz
2005-10-21,116.37,116.75,112.18,113.72,20278082,ALV.DE,Allianz
2005-10-14,112.74,116.39,112.65,115.94,22024062,ALV.DE,Allianz
2005-10-07,112.7,113.78,109.4,112.17,17635954,ALV.DE,Allianz
2005-09-30,106.08,112.53,105.82,112.34,20179491,ALV.DE,Allianz
2005-09-23,104.39,106.46,102.23,104.41,18538454,ALV.DE,Allianz
2005-09-16,107.9,109.43,103.05,107.0,34278560,ALV.DE,Allianz
2005-09-09,103.4,110.75,103.39,109.07,15882119,ALV.DE,Allianz
2005-09-02,101.14,105.9,98.12,103.4,20944515,ALV.DE,Allianz
2005-08-26,109.2,110.14,102.71,103.18,17428045,ALV.DE,Allianz
2005-08-19,109.3,111.5,107.01,108.92,15701918,ALV.DE,Allianz
2005-08-12,103.5,110.8552,103.26,108.68,18178655,ALV.DE,Allianz
2005-08-05,104.8,107.54,102.2,103.5,13195276,ALV.DE,Allianz
2005-07-29,102.9,106.3,101.92,104.82,14180608,ALV.DE,Allianz
2005-07-22,99.5,103.64,99.0,102.26,17941728,ALV.DE,Allianz
2005-07-15,98.5,99.8,97.92,99.0,15411123,ALV.DE,Allianz
2005-07-08,95.6,98.3,92.95,97.76,24417090,ALV.DE,Allianz
2005-07-01,95.33,96.27,94.05,95.48,10398597,ALV.DE,Allianz
2005-06-24,97.51,98.25,95.33,95.84,10739055,ALV.DE,Allianz
2005-06-17,97.28,97.7,95.79,97.48,13209398,ALV.DE,Allianz
2005-06-10,95.1,97.39,94.51,96.82,8445622,ALV.DE,Allianz
2005-06-03,94.4,96.75,94.29,95.7,10413113,ALV.DE,Allianz
2005-05-27,94.1,94.78,92.55,94.25,10044435,ALV.DE,Allianz
2005-05-20,91.49,94.44,91.0,93.35,12565145,ALV.DE,Allianz
2005-05-13,95.0,95.2,90.86,91.85,13259326,ALV.DE,Allianz
2005-05-06,93.0,96.25,92.6,95.0,11908958,ALV.DE,Allianz
2005-04-29,92.03,93.17,90.79,92.24,12573255,ALV.DE,Allianz
2005-04-22,91.9,92.71,89.7,92.06,18364218,ALV.DE,Allianz
2005-04-15,96.7,97.68,94.06,94.16,13582376,ALV.DE,Allianz
2005-04-08,97.69,98.2,96.21,97.39,8913397,ALV.DE,Allianz
2005-04-01,97.4215,99.6,97.1124,98.41,9550699,ALV.DE,Allianz
2005-03-25,97.94,99.19,96.75,97.4215,9441162,ALV.DE,Allianz
2005-03-18,99.48,102.07,96.85,97.75,21394561,ALV.DE,Allianz
2005-03-11,97.9,99.36,95.71,98.74,14552047,ALV.DE,Allianz
2005-03-04,95.89,97.62,94.87,97.6,12612913,ALV.DE,Allianz
2005-02-25,92.65,95.63,91.56,95.22,12712881,ALV.DE,Allianz
2005-02-18,95.5,95.87,92.64,92.81,11736972,ALV.DE,Allianz
2005-02-11,93.48,95.2,93.2,95.16,14078055,ALV.DE,Allianz
2005-02-04,90.49,92.47,90.31,92.19,13118957,ALV.DE,Allianz
2005-01-28,90.5,92.19,89.18,89.72,18817187,ALV.DE,Allianz
2005-01-21,95.6,95.97,90.2,91.17,13847553,ALV.DE,Allianz
2005-01-14,97.06,97.68,91.0,95.14,12148434,ALV.DE,Allianz
2005-01-07,97.3,98.3,96.21,97.48,8696930,ALV.DE,Allianz
2004-12-31,97.2224,97.8,96.42,97.3,3178916,ALV.DE,Allianz
2004-12-24,94.88,98.26,94.88,97.2224,7435632,ALV.DE,Allianz
2004-12-17,94.8,96.9,94.76,95.02,14931238,ALV.DE,Allianz
2004-12-10,95.7,96.77,93.69,94.25,11360604,ALV.DE,Allianz
2004-12-03,94.8,96.92,93.28,96.08,15248016,ALV.DE,Allianz
2004-11-26,91.52,94.68,90.92,94.56,10711114,ALV.DE,Allianz
2004-11-19,94.0,94.46,91.29,92.4,18010114,ALV.DE,Allianz
2004-11-12,89.38,94.06,88.54,93.0,16293688,ALV.DE,Allianz
2004-11-05,83.99,90.84,83.75,89.31,17739401,ALV.DE,Allianz
2004-10-29,78.98,84.26,78.1,83.38,14707053,ALV.DE,Allianz
2004-10-22,81.3,82.21,78.32,80.41,15971858,ALV.DE,Allianz
2004-10-15,85.15,86.03,80.26,80.98,16690055,ALV.DE,Allianz
2004-10-08,84.7,87.45,84.55,85.38,15921282,ALV.DE,Allianz
2004-10-01,81.73,83.68,80.15,83.57,11917561,ALV.DE,Allianz
2004-09-24,86.0,86.11,81.75,81.89,10245500,ALV.DE,Allianz
2004-09-17,83.19,86.0,83.15,85.96,11692002,ALV.DE,Allianz
2004-09-10,82.35,83.7,81.61,82.76,9138910,ALV.DE,Allianz
2004-09-03,80.9,82.28,78.48,82.02,10527057,ALV.DE,Allianz
2004-08-27,77.8,81.33,77.75,80.99,9075098,ALV.DE,Allianz
2004-08-20,75.0,79.71,74.23,77.21,13966488,ALV.DE,Allianz
2004-08-13,75.73,75.89,72.66,74.45,13397761,ALV.DE,Allianz
2004-08-06,79.44,79.75,75.03,75.61,12724369,ALV.DE,Allianz
2004-07-30,78.53,81.18,77.21,80.3,13243512,ALV.DE,Allianz
2004-07-23,81.74,82.92,78.25,78.94,13503767,ALV.DE,Allianz
2004-07-16,83.89,85.16,81.66,82.07,10087125,ALV.DE,Allianz
2004-07-09,88.55,89.09,83.25,84.67,10683523,ALV.DE,Allianz
2004-07-02,87.32,90.84,87.05,88.71,12160651,ALV.DE,Allianz
2004-06-25,87.49,88.3,85.28,87.32,8742460,ALV.DE,Allianz
2004-06-18,86.6,87.24,84.9,86.91,11291215,ALV.DE,Allianz
2004-06-11,86.2,88.35,86.2,87.04,9676369,ALV.DE,Allianz
2004-06-04,84.79,86.09,82.3,84.92,8679937,ALV.DE,Allianz
2004-05-28,84.74,86.75,82.44,85.4,11169330,ALV.DE,Allianz
2004-05-21,80.25,85.18,78.62,83.93,13246880,ALV.DE,Allianz
2004-05-14,84.9,84.9,80.65,81.9,15866145,ALV.DE,Allianz
2004-05-07,87.45,91.38,85.01,86.98,16007307,ALV.DE,Allianz
2004-04-30,92.38,93.48,87.91,88.51,12909577,ALV.DE,Allianz
2004-04-23,92.02,93.84,90.17,92.5,10895852,ALV.DE,Allianz
2004-04-16,93.4455,95.15,90.9,92.49,10105131,ALV.DE,Allianz
2004-04-09,94.2,95.4,91.95,93.4455,8486679,ALV.DE,Allianz
2004-04-02,90.5,94.12,87.75,93.86,12745225,ALV.DE,Allianz
2004-03-26,86.62,91.2,84.62,90.05,16926581,ALV.DE,Allianz
2004-03-19,93.49,94.53,86.76,88.11,25469048,ALV.DE,Allianz
2004-03-12,100.9,101.65,92.5,94.75,15600798,ALV.DE,Allianz
2004-03-05,101.49,102.1,97.8,100.2,15496692,ALV.DE,Allianz
2004-02-27,105.2,106.49,98.5,100.26,17141974,ALV.DE,Allianz
2004-02-20,103.1,107.28,102.1,104.78,10524324,ALV.DE,Allianz
2004-02-13,103.91,106.98,102.24,102.82,10638278,ALV.DE,Allianz
2004-02-06,103.9,105.6,101.08,103.14,12186702,ALV.DE,Allianz
2004-01-30,110.5,110.66,101.9,102.95,18367992,ALV.DE,Allianz
2004-01-23,109.0,112.24,105.23,111.15,15940183,ALV.DE,Allianz
2004-01-16,98.24,109.48,96.39,108.62,23209017,ALV.DE,Allianz
2004-01-09,100.98,101.09,98.12,99.13,15849070,ALV.DE,Allianz
2004-01-02,99.82,101.5726,99.2829,101.08,5888795,ALV.DE,Allianz
2003-12-26,100.2,101.15,98.7998,99.82,6105442,ALV.DE,Allianz
2003-12-19,96.4,101.5,94.48,101.5,19696990,ALV.DE,Allianz
2003-12-12,93.3,96.12,91.88,94.63,10746034,ALV.DE,Allianz
2003-12-05,94.5,95.8,93.13,94.49,12650981,ALV.DE,Allianz
2003-11-28,89.0,94.63,89.0,93.88,15971739,ALV.DE,Allianz
2003-11-21,93.5,93.67,86.8,89.12,23642465,ALV.DE,Allianz
2003-11-14,93.15,96.8,92.13,95.74,13912350,ALV.DE,Allianz
2003-11-07,92.3,96.05,91.14,94.79,19163208,ALV.DE,Allianz
2003-10-31,82.47,92.94,81.3,92.22,19941129,ALV.DE,Allianz
2003-10-24,82.95,85.5,78.56,80.85,13980957,ALV.DE,Allianz
2003-10-17,82.6,85.9,82.05,83.0,19922887,ALV.DE,Allianz
2003-10-10,78.59,81.7,76.51,79.95,12245210,ALV.DE,Allianz
2003-10-03,76.2,79.5,74.27,79.29,17501694,ALV.DE,Allianz
2003-09-26,81.76,81.76,73.51,75.83,22558860,ALV.DE,Allianz
2003-09-19,83.5,86.37,82.5,82.5,15823432,ALV.DE,Allianz
2003-09-12,86.27,87.59,81.64,83.0,11645370,ALV.DE,Allianz
2003-09-05,81.8,87.55,81.8,85.28,13670803,ALV.DE,Allianz
2003-08-29,85.12,85.58,80.15,81.21,15372893,ALV.DE,Allianz
2003-08-22,89.5297,90.67,85.15,85.65,15226005,ALV.DE,Allianz
2003-08-15,86.2,91.58,84.85,85.35,22544892,ALV.DE,Allianz
2003-08-08,91.6,92.7,84.2,85.8,20638804,ALV.DE,Allianz
2003-08-01,85.25,95.0,85.01,92.29,23181452,ALV.DE,Allianz
2003-07-25,86.05,86.56,79.71,83.41,15981042,ALV.DE,Allianz
2003-07-18,79.2,85.99,78.9,85.5,22777732,ALV.DE,Allianz
2003-07-11,73.4,78.4,73.0,78.05,16808999,ALV.DE,Allianz
2003-07-04,73.1,74.5,68.51,72.3,15983162,ALV.DE,Allianz
2003-06-27,75.05,75.15,70.8,72.25,15581790,ALV.DE,Allianz
2003-06-20,72.85,79.18,71.6,76.0,28662942,ALV.DE,Allianz
2003-06-13,68.99,78.4,67.61,73.5,26240892,ALV.DE,Allianz
2003-06-06,66.55,70.0,65.5,69.2,19549835,ALV.DE,Allianz
2003-05-30,59.24,65.2,57.52,64.4,13297276,ALV.DE,Allianz
2003-05-23,65.36,65.79,57.9,58.95,24903872,ALV.DE,Allianz
2003-05-16,65.8,69.5,63.7,67.35,22183869,ALV.DE,Allianz
2003-05-09,65.4,70.0,61.53,64.99,26109872,ALV.DE,Allianz
2003-05-02,56.46,65.48,55.51,64.77,30932468,ALV.DE,Allianz
2003-04-25,59.0,59.56,53.44,56.17,40016388,ALV.DE,Allianz
2003-04-17,58.39,61.5,51.7,58.96,40127841,ALV.DE,Allianz
2003-04-11,55.0,61.3,53.66,56.95,31409364,ALV.DE,Allianz
2003-04-04,49.4,52.89,44.5,50.02,25821853,ALV.DE,Allianz
2003-03-28,58.0,59.97,49.95,50.0,22499101,ALV.DE,Allianz
2003-03-21,56.68,68.92,55.35,60.65,35071702,ALV.DE,Allianz
2003-03-14,62.3,63.85,52.5,59.71,18671585,ALV.DE,Allianz
2003-03-07,68.4,69.7,60.87,61.89,9673681,ALV.DE,Allianz
2003-02-28,71.9,71.9,62.5,66.46,11508995,ALV.DE,Allianz
2003-02-21,72.5,77.15,68.3,71.33,11483601,ALV.DE,Allianz
2003-02-14,67.8,71.88,64.0,71.0,15178283,ALV.DE,Allianz
2003-02-07,76.0,76.47,67.26,67.8,12854790,ALV.DE,Allianz
2003-01-31,79.2,79.5,70.11,73.89,14303161,ALV.DE,Allianz
2003-01-24,89.7,89.92,78.92,79.25,10721813,ALV.DE,Allianz
2003-01-17,94.75,96.5,88.25,88.25,8405943,ALV.DE,Allianz
2003-01-10,98.5,99.6,88.16,93.02,9691116,ALV.DE,Allianz
2003-01-03,92.6,100.0,91.2,97.4,3370421,ALV.DE,Allianz
2002-12-30,89.75,91.18,89.6,90.65,867843,ALV.DE,Allianz
2002-12-27,97.2,97.7,89.91,89.91,1054041,ALV.DE,Allianz
2002-12-23,98.0,98.97,95.85,97.99,956191,ALV.DE,Allianz
2002-12-20,104.3583,107.65,94.31,98.42,11285770,ALV.DE,Allianz
2002-12-13,106.55,110.33,100.0,102.7,8349772,ALV.DE,Allianz
2002-12-06,113.0,120.0,102.5,107.75,12409424,ALV.DE,Allianz
2002-11-29,114.34,117.2,104.15,112.2,9147512,ALV.DE,Allianz
2002-11-22,103.9,113.39,100.06,113.12,11370888,ALV.DE,Allianz
2002-11-15,105.11,108.75,94.5,102.99,14272264,ALV.DE,Allianz
2002-11-08,108.8,126.48,106.51,107.56,13144649,ALV.DE,Allianz
2002-11-01,105.0,110.3,100.25,105.0,8661226,ALV.DE,Allianz
2002-10-25,106.15,116.0,98.61,101.99,11050656,ALV.DE,Allianz
2002-10-18,92.25,112.0,88.1,109.0,15303517,ALV.DE,Allianz
2002-10-11,77.0,95.9,74.0,95.9,11277837,ALV.DE,Allianz
2002-10-04,89.71,94.2,78.62,79.3,12794081,ALV.DE,Allianz
2002-09-27,98.25,106.5,90.51,91.25,17924561,ALV.DE,Allianz
2002-09-20,101.89,103.9,87.8,99.5,19104600,ALV.DE,Allianz
2002-09-13,119.85,121.42,99.9,100.2,10091885,ALV.DE,Allianz
2002-09-06,130.0,130.2,111.34,119.0,8481053,ALV.DE,Allianz
2002-08-30,134.7266,135.8624,127.56,130.99,5294356,ALV.DE,Allianz
2002-08-23,122.48,149.57,122.0,134.7266,9937285,ALV.DE,Allianz
2002-08-16,129.8,133.0,119.8,124.52,8343940,ALV.DE,Allianz
2002-08-09,133.2,137.5,115.75,134.9,12770437,ALV.DE,Allianz
2002-08-02,148.6,171.93,130.0,133.49,13671418,ALV.DE,Allianz
2002-07-26,162.49,163.39,128.03,146.0,13796942,ALV.DE,Allianz
2002-07-19,184.5,186.4,161.7,163.75,9120274,ALV.DE,Allianz
2002-07-12,205.5,210.5,179.02,185.0,6909205,ALV.DE,Allianz
2002-07-05,202.01,206.569,180.1,205.5,7057207,ALV.DE,Allianz
2002-06-28,190.1,204.45,171.6,204.45,11282933,ALV.DE,Allianz
2002-06-21,207.1,215.75,189.07,190.1,10467093,ALV.DE,Allianz
2002-06-14,227.0,228.96,203.87,205.32,5301628,ALV.DE,Allianz
2002-06-07,239.25,241.39,221.37,225.7,4650872,ALV.DE,Allianz
2002-05-31,248.9,251.44,231.15,240.8,4502608,ALV.DE,Allianz
2002-05-24,257.2,258.56,241.0,248.0,4177580,ALV.DE,Allianz
2002-05-17,257.1,262.9,250.61,257.95,4136308,ALV.DE,Allianz
2002-05-10,252.79,258.99,248.5,252.55,2720691,ALV.DE,Allianz
2002-05-03,262.98,263.95,250.5,252.53,4117856,ALV.DE,Allianz
2002-04-26,276.0,276.0,260.89,262.65,4192286,ALV.DE,Allianz
2002-04-19,277.72,284.79,268.91,275.5,4685579,ALV.DE,Allianz
2002-04-12,272.0,281.0,265.66,278.1,4140844,ALV.DE,Allianz
2002-04-05,271.7258,273.8156,267.3,272.4,3223568,ALV.DE,Allianz
2002-03-29,270.5,276.0,266.17,271.7258,3427983,ALV.DE,Allianz
2002-03-22,283.0,287.89,269.0,271.0,4670431,ALV.DE,Allianz
2002-03-15,276.0,283.37,268.15,283.37,5846867,ALV.DE,Allianz
2002-03-08,261.5,278.1,261.5,275.0,4915746,ALV.DE,Allianz
2002-03-01,244.8,261.0,241.1,259.05,4333434,ALV.DE,Allianz
2002-02-22,253.5,253.7,240.3,243.5,3957552,ALV.DE,Allianz
2002-02-15,255.01,261.56,249.5,254.0,4495455,ALV.DE,Allianz
2002-02-08,258.15,258.95,230.55,251.51,8040840,ALV.DE,Allianz
2002-02-01,266.7,274.25,256.4,258.3,4588619,ALV.DE,Allianz
2002-01-25,263.5,271.77,260.0,266.4,4159631,ALV.DE,Allianz
2002-01-18,263.0,264.0,251.5,264.0,4449494,ALV.DE,Allianz
2002-01-11,268.4,268.4,259.75,263.5,4108529,ALV.DE,Allianz
2002-01-04,266.1931,271.9,261.65,266.01,3466049,ALV.DE,Allianz
2001-12-28,259.3437,266.74,254.4311,266.0,2462097,ALV.DE,Allianz
2001-12-21,255.0,262.5,246.31,253.75,6462844,ALV.DE,Allianz
2001-12-14,278.0,278.6,253.25,253.25,4188576,ALV.DE,Allianz
2001-12-07,263.99,278.76,254.31,275.0,4884369,ALV.DE,Allianz
2001-11-30,266.0,269.7,250.11,263.99,5751963,ALV.DE,Allianz
2001-11-23,261.95,270.0,257.75,266.5,3680020,ALV.DE,Allianz
2001-11-16,278.1,280.0,255.5,260.05,6692330,ALV.DE,Allianz
2001-11-09,267.03,287.12,265.0,278.1,5174964,ALV.DE,Allianz
2001-11-02,279.9,279.9,255.26,265.4,4357022,ALV.DE,Allianz
2001-10-26,250.76,282.0,249.0,282.0,5064651,ALV.DE,Allianz
2001-10-19,252.49,263.5,245.01,250.51,4546825,ALV.DE,Allianz
2001-10-12,241.0,267.95,236.16,254.3,5392577,ALV.DE,Allianz
2001-10-05,250.0,258.01,235.61,248.1,6662197,ALV.DE,Allianz
2001-09-28,217.5977,250.41,211.8,248.0,7495865,ALV.DE,Allianz
2001-09-21,217.5,248.94,193.68,205.29,11355227,ALV.DE,Allianz
2001-09-14,261.51,273.0,211.39,216.1,11655938,ALV.DE,Allianz
2001-09-07,309.48,309.9,261.52,263.3,7317654,ALV.DE,Allianz
2001-08-31,319.6,319.9,306.85,308.3,3884232,ALV.DE,Allianz
2001-08-24,313.6,321.44,308.3,317.22,4247058,ALV.DE,Allianz
2001-08-17,316.5,327.9,311.85,314.55,3913614,ALV.DE,Allianz
2001-08-10,320.0,329.8,315.1,317.5,4116768,ALV.DE,Allianz
2001-08-03,319.0,325.03,316.01,320.5,3695983,ALV.DE,Allianz
2001-07-27,308.0,322.87,305.91,319.0,5447055,ALV.DE,Allianz
2001-07-20,320.99,326.44,306.2,307.5,6142392,ALV.DE,Allianz
2001-07-13,334.5,338.95,317.01,321.0,5914612,ALV.DE,Allianz
2001-07-06,345.5,345.5,330.41,333.85,5258523,ALV.DE,Allianz
2001-06-29,337.0,347.54,325.26,344.75,4639683,ALV.DE,Allianz
2001-06-22,338.51,339.28,322.5,338.15,4019628,ALV.DE,Allianz
2001-06-15,343.3,348.41,337.34,338.0,9069717,ALV.DE,Allianz
2001-06-08,337.5,353.45,336.5,344.9,5255664,ALV.DE,Allianz
2001-06-01,320.0,341.84,316.79,337.88,5864784,ALV.DE,Allianz
2001-05-25,319.0,323.79,313.66,320.0,3102568,ALV.DE,Allianz
2001-05-18,312.5,324.9,307.81,317.0,3903769,ALV.DE,Allianz
2001-05-11,318.0,321.0,306.0,314.22,3292724,ALV.DE,Allianz
2001-05-04,323.0,325.98,310.01,318.51,3421897,ALV.DE,Allianz
2001-04-27,302.5,320.96,298.0,320.0,3658965,ALV.DE,Allianz
2001-04-20,300.0,311.4,297.21,301.75,2757335,ALV.DE,Allianz
2001-04-12,303.0,311.0,296.4,302.5,3082575,ALV.DE,Allianz
2001-04-06,337.85,338.0,285.5,306.7,7854149,ALV.DE,Allianz
2001-03-30,327.2,337.0,298.0,327.0,7936093,ALV.DE,Allianz
2001-03-23,319.68,329.19,305.01,323.0,3541079,ALV.DE,Allianz
2001-03-16,355.0,356.75,319.68,319.68,7732904,ALV.DE,Allianz
2001-03-09,357.25,359.19,351.1,357.1,1635839,ALV.DE,Allianz
2001-03-02,357.2,364.75,350.21,356.0,2376903,ALV.DE,Allianz
2001-02-23,370.8,375.5,355.24,355.6,2471072,ALV.DE,Allianz
2001-02-16,372.26,378.29,367.76,369.8,2997292,ALV.DE,Allianz
2001-02-09,367.0,375.79,361.17,370.61,2735225,ALV.DE,Allianz
2001-02-02,360.25,373.0,359.01,365.51,3263915,ALV.DE,Allianz
2001-01-26,351.9,367.0,350.4,358.65,3930422,ALV.DE,Allianz
2001-01-19,361.49,368.6,350.15,350.99,3594677,ALV.DE,Allianz
2001-01-12,374.7,378.7,359.0,359.33,3217215,ALV.DE,Allianz
2001-01-05,395.8803,401.9,372.3127,374.7,3085645,ALV.DE,Allianz
2000-12-29,390.11,402.5,390.11,398.6,622151,ALV.DE,Allianz
2000-12-22,372.5,392.95,372.2,388.6,2456660,ALV.DE,Allianz
2000-12-15,397.2,402.25,369.81,370.0,4435760,ALV.DE,Allianz
2000-12-08,406.88,409.85,385.11,393.88,3060081,ALV.DE,Allianz
2000-12-01,401.5,408.15,395.15,405.25,2528231,ALV.DE,Allianz
2000-11-24,412.5,415.0,390.19,399.4,2944135,ALV.DE,Allianz
2000-11-17,404.31,415.7,401.1,410.1,2046427,ALV.DE,Allianz
2000-11-10,400.89,411.0,389.4,406.13,3247255,ALV.DE,Allianz
2000-11-03,388.05,406.07,387.5,399.45,2626641,ALV.DE,Allianz
2000-10-27,377.51,391.54,367.1,391.0,2347387,ALV.DE,Allianz
2000-10-20,374.8774,379.6715,371.8642,377.51,2236241,ALV.DE,Allianz
2000-10-13,379.5,383.0,359.8,374.8774,2548822,ALV.DE,Allianz
2000-10-06,375.0,382.4,371.6,379.7,1955175,ALV.DE,Allianz
2000-09-29,368.8,377.0,358.0,373.34,1899012,ALV.DE,Allianz
2000-09-22,368.0,370.5,346.65,365.5,3076302,ALV.DE,Allianz
2000-09-15,392.9,392.9,370.0,370.0,3819133,ALV.DE,Allianz
2000-09-08,388.0,396.69,373.2,392.35,2637262,ALV.DE,Allianz
2000-09-01,387.0,391.75,377.25,384.6,1716353,ALV.DE,Allianz
2000-08-25,380.52,393.0,372.75,384.79,1734577,ALV.DE,Allianz
2000-08-18,388.5,391.75,378.85,379.69,1379053,ALV.DE,Allianz
2000-08-11,383.51,391.9,379.9,391.74,1896987,ALV.DE,Allianz
2000-08-04,402.0,405.9,381.0,382.7,2430122,ALV.DE,Allianz
2000-07-28,407.5,419.99,394.0,404.2,2591391,ALV.DE,Allianz
2000-07-21,396.5,415.8,393.5,405.0,3040110,ALV.DE,Allianz
2000-07-14,371.0,397.25,356.6,394.0,3396536,ALV.DE,Allianz
2000-07-07,380.5,380.5,361.65,371.0,2311506,ALV.DE,Allianz
2000-06-30,374.0,382.9,370.0,376.3,1669172,ALV.DE,Allianz
2000-06-23,377.0,392.4,372.0,374.0,2183632,ALV.DE,Allianz
2000-06-16,373.8,388.5,370.35,375.0,5645268,ALV.DE,Allianz
2000-06-09,389.3,393.0,364.62,371.0,4992306,ALV.DE,Allianz
2000-06-02,382.9,399.0,377.0,388.9,2099268,ALV.DE,Allianz
