timestamp,open,high,low,close,volume,symbol,name
2010-10-08,9.3692,9.7612,9.1597,9.5104,876776122,BBVA.MC,Banco Bilbao Vizcaya Argentaria
2010-10-01,9.9101,9.9293,9.2712,9.3692,668246371,BBVA.MC,Banco Bilbao Vizcaya Argentaria
2010-09-24,9.6122,9.9725,9.4922,9.9101,260020389,BBVA.MC,Banco Bilbao Vizcaya Argentaria
2010-09-17,9.7083,9.9245,9.5517,9.6122,378927595,BBVA.MC,Banco Bilbao Vizcaya Argentaria
2010-09-10,9.5853,9.7852,9.2327,9.6363,180834297,BBVA.MC,Banco Bilbao Vizcaya Argentaria
2010-09-03,9.1338,9.7083,8.8965,9.5853,127113327,BBVA.MC,Banco Bilbao Vizcaya Argentaria
2010-08-27,9.2904,9.5498,8.8686,9.1338,135385921,BBVA.MC,Banco Bilbao Vizcaya Argentaria
2010-08-20,9.5046,9.7179,9.1809,9.2904,130588206,BBVA.MC,Banco Bilbao Vizcaya Argentaria
2010-08-13,10.1839,10.2896,9.3673,9.4979,132681651,BBVA.MC,Banco Bilbao Vizcaya Argentaria
2010-08-06,9.9293,10.4625,9.8813,10.0926,132767136,BBVA.MC,Banco Bilbao Vizcaya Argentaria
2010-07-30,9.4537,10.3568,9.4383,9.9293,160849008,BBVA.MC,Banco Bilbao Vizcaya Argentaria
2010-07-23,9.0406,9.5066,8.8244,9.4537,416994718,BBVA.MC,Banco Bilbao Vizcaya Argentaria
2010-07-16,9.1847,9.4441,8.9397,9.0406,439289254,BBVA.MC,Banco Bilbao Vizcaya Argentaria
2010-07-09,8.1855,9.3432,8.0847,9.2712,554379413,BBVA.MC,Banco Bilbao Vizcaya Argentaria
2010-07-02,8.4709,8.6726,7.9319,8.1855,711844677,BBVA.MC,Banco Bilbao Vizcaya Argentaria
2010-06-25,8.9926,9.2616,8.3104,8.4709,253063401,BBVA.MC,Banco Bilbao Vizcaya Argentaria
2010-06-18,8.1375,9.1069,7.9799,8.9926,559272322,BBVA.MC,Banco Bilbao Vizcaya Argentaria
2010-06-11,7.3939,8.2518,6.9894,8.1375,279106599,BBVA.MC,Banco Bilbao Vizcaya Argentaria
2010-06-04,8.2345,8.247,7.3017,7.3939,218946268,BBVA.MC,Banco Bilbao Vizcaya Argentaria
2010-05-28,8.3844,8.5122,7.6398,8.2864,290011842,BBVA.MC,Banco Bilbao Vizcaya Argentaria
2010-05-21,8.4353,8.8206,7.8896,8.3844,338464866,BBVA.MC,Banco Bilbao Vizcaya Argentaria
2010-05-14,8.6947,9.5402,8.296,8.4353,417930779,BBVA.MC,Banco Bilbao Vizcaya Argentaria
2010-05-07,9.5114,9.5114,7.6043,7.7157,426636720,BBVA.MC,Banco Bilbao Vizcaya Argentaria
2010-04-30,10.2031,10.4817,9.1127,9.5527,423450833,BBVA.MC,Banco Bilbao Vizcaya Argentaria
2010-04-23,10.6162,10.7603,9.9245,10.2031,408035656,BBVA.MC,Banco Bilbao Vizcaya Argentaria
2010-04-16,10.6787,10.9525,10.5297,10.6162,800411134,BBVA.MC,Banco Bilbao Vizcaya Argentaria
2010-04-09,9.9725,10.7988,9.9053,10.7699,700996963,BBVA.MC,Banco Bilbao Vizcaya Argentaria
2010-04-01,10.0254,10.1455,9.6171,9.9725,314472939,BBVA.MC,Banco Bilbao Vizcaya Argentaria
2010-03-26,9.8428,10.107,9.5786,10.0254,266330058,BBVA.MC,Banco Bilbao Vizcaya Argentaria
2010-03-19,10.1455,10.2511,9.8572,9.9245,315388024,BBVA.MC,Banco Bilbao Vizcaya Argentaria
2010-03-12,10.0926,10.2896,9.9677,10.1647,189625639,BBVA.MC,Banco Bilbao Vizcaya Argentaria
2010-03-05,9.1751,10.0878,9.0281,10.0494,206595968,BBVA.MC,Banco Bilbao Vizcaya Argentaria
2010-02-26,9.8188,9.9053,8.8917,9.1751,205795629,BBVA.MC,Banco Bilbao Vizcaya Argentaria
2010-02-19,9.5517,9.8284,9.5114,9.8188,207716669,BBVA.MC,Banco Bilbao Vizcaya Argentaria
2010-02-12,9.2914,9.9149,9.0502,9.5517,242338109,BBVA.MC,Banco Bilbao Vizcaya Argentaria
2010-02-05,10.6643,10.89,9.1328,9.2914,356895115,BBVA.MC,Banco Bilbao Vizcaya Argentaria
2010-01-29,11.673,11.7067,10.4913,10.6643,343725442,BBVA.MC,Banco Bilbao Vizcaya Argentaria
2010-01-22,12.3071,12.4897,11.3608,11.673,204134777,BBVA.MC,Banco Bilbao Vizcaya Argentaria
2010-01-15,12.6338,12.7491,12.2399,12.3071,174244205,BBVA.MC,Banco Bilbao Vizcaya Argentaria
2010-01-08,12.2303,12.6962,12.2207,12.6338,218061081,BBVA.MC,Banco Bilbao Vizcaya Argentaria
2009-12-30,12.2831,12.384,12.1438,12.2303,51191416,BBVA.MC,Banco Bilbao Vizcaya Argentaria
2009-12-23,11.8604,12.2834,11.8364,12.2831,166281019,BBVA.MC,Banco Bilbao Vizcaya Argentaria
2009-12-18,11.7787,12.091,11.6826,11.8604,442109523,BBVA.MC,Banco Bilbao Vizcaya Argentaria
2009-12-11,12.408,12.5473,11.6634,11.7019,150104288,BBVA.MC,Banco Bilbao Vizcaya Argentaria
2009-12-04,12.2015,12.629,11.9949,12.5281,142973454,BBVA.MC,Banco Bilbao Vizcaya Argentaria
2009-11-27,12.3504,12.6146,11.7595,12.2015,137566170,BBVA.MC,Banco Bilbao Vizcaya Argentaria
2009-11-20,12.456,12.7539,12.1438,12.2207,167960342,BBVA.MC,Banco Bilbao Vizcaya Argentaria
2009-11-13,11.7643,12.4128,11.7643,12.3696,127842938,BBVA.MC,Banco Bilbao Vizcaya Argentaria
2009-11-06,11.7403,11.8027,11.2743,11.6923,142635138,BBVA.MC,Banco Bilbao Vizcaya Argentaria
2009-10-30,12.0093,12.2447,11.5722,11.7403,169436192,BBVA.MC,Banco Bilbao Vizcaya Argentaria
2009-10-23,11.7835,12.2591,11.673,12.0093,271307451,BBVA.MC,Banco Bilbao Vizcaya Argentaria
2009-10-16,11.7115,12.0958,11.6058,11.7835,268802834,BBVA.MC,Banco Bilbao Vizcaya Argentaria
2009-10-09,11.0582,11.9661,10.9381,11.7979,522313757,BBVA.MC,Banco Bilbao Vizcaya Argentaria
2009-10-02,11.5289,11.9709,10.9429,11.0582,402664063,BBVA.MC,Banco Bilbao Vizcaya Argentaria
2009-09-25,11.7307,11.8796,11.4425,11.5722,171080283,BBVA.MC,Banco Bilbao Vizcaya Argentaria
2009-09-18,11.7499,11.8988,11.4521,11.7307,267821581,BBVA.MC,Banco Bilbao Vizcaya Argentaria
2009-09-11,11.6923,11.9997,11.601,11.7499,136338046,BBVA.MC,Banco Bilbao Vizcaya Argentaria
2009-09-04,12.0717,12.1342,11.3176,11.6923,135778422,BBVA.MC,Banco Bilbao Vizcaya Argentaria
2009-08-28,11.4905,12.3264,11.4809,12.0717,162924309,BBVA.MC,Banco Bilbao Vizcaya Argentaria
2009-08-21,11.2551,11.5145,10.6258,11.4905,125734425,BBVA.MC,Banco Bilbao Vizcaya Argentaria
2009-08-14,11.2551,11.5289,10.9525,11.2551,120812488,BBVA.MC,Banco Bilbao Vizcaya Argentaria
2009-08-07,11.0437,11.3608,10.8084,11.2551,144223655,BBVA.MC,Banco Bilbao Vizcaya Argentaria
2009-07-31,9.6459,11.159,9.6459,11.0678,339001021,BBVA.MC,Banco Bilbao Vizcaya Argentaria
2009-07-24,9.3144,9.7419,9.1607,9.6459,262949929,BBVA.MC,Banco Bilbao Vizcaya Argentaria
2009-07-17,8.296,9.4537,8.1711,9.3144,336559622,BBVA.MC,Banco Bilbao Vizcaya Argentaria
2009-07-10,8.5746,8.714,8.2864,8.296,698682588,BBVA.MC,Banco Bilbao Vizcaya Argentaria
2009-07-03,8.3393,8.8196,8.3393,8.5746,368844665,BBVA.MC,Banco Bilbao Vizcaya Argentaria
2009-06-26,8.296,8.5218,7.9454,8.4161,261950337,BBVA.MC,Banco Bilbao Vizcaya Argentaria
2009-06-19,8.4449,8.4593,7.806,8.296,285506971,BBVA.MC,Banco Bilbao Vizcaya Argentaria
2009-06-12,8.2432,8.5218,8.0222,8.5026,121500931,BBVA.MC,Banco Bilbao Vizcaya Argentaria
2009-06-05,8.2432,8.541,8.051,8.2432,159291876,BBVA.MC,Banco Bilbao Vizcaya Argentaria
2009-05-29,8.2432,8.5218,8.1087,8.2432,233514170,BBVA.MC,Banco Bilbao Vizcaya Argentaria
2009-05-22,7.8781,8.4545,7.6956,8.2432,175541674,BBVA.MC,Banco Bilbao Vizcaya Argentaria
2009-05-15,8.5506,8.6371,7.6956,7.8781,206597219,BBVA.MC,Banco Bilbao Vizcaya Argentaria
2009-05-08,7.955,8.6947,7.8205,8.5506,232288415,BBVA.MC,Banco Bilbao Vizcaya Argentaria
2009-04-30,7.7532,8.0126,7.2536,7.955,194559019,BBVA.MC,Banco Bilbao Vizcaya Argentaria
2009-04-24,7.8973,7.9358,7.0615,7.7532,293032501,BBVA.MC,Banco Bilbao Vizcaya Argentaria
2009-04-17,7.3593,7.8973,7.3593,7.8973,241761760,BBVA.MC,Banco Bilbao Vizcaya Argentaria
2009-04-09,6.7733,7.5707,6.4658,7.4746,296957754,BBVA.MC,Banco Bilbao Vizcaya Argentaria
2009-04-03,6.0047,6.8789,5.6011,6.7733,214424591,BBVA.MC,Banco Bilbao Vizcaya Argentaria
2009-03-27,5.6972,6.3986,5.6972,6.0815,387196477,BBVA.MC,Banco Bilbao Vizcaya Argentaria
2009-03-20,5.3417,6.0239,5.3417,5.6972,334458886,BBVA.MC,Banco Bilbao Vizcaya Argentaria
2009-03-13,4.5155,5.4762,4.2753,5.3417,291430722,BBVA.MC,Banco Bilbao Vizcaya Argentaria
2009-03-06,5.5627,5.5627,4.4386,4.5155,245092129,BBVA.MC,Banco Bilbao Vizcaya Argentaria
2009-02-27,5.5915,5.9182,5.2937,5.5627,282425966,BBVA.MC,Banco Bilbao Vizcaya Argentaria
2009-02-20,6.2073,6.2935,5.5819,5.5915,202491254,BBVA.MC,Banco Bilbao Vizcaya Argentaria
2009-02-13,7.1672,7.2728,6.5811,6.6291,163290815,BBVA.MC,Banco Bilbao Vizcaya Argentaria
2009-02-06,7.0423,7.3113,6.6964,7.1672,168289338,BBVA.MC,Banco Bilbao Vizcaya Argentaria
2009-01-30,6.1968,7.2632,6.1295,7.0423,314148113,BBVA.MC,Banco Bilbao Vizcaya Argentaria
2009-01-23,7.0326,7.2152,5.995,6.1968,347438522,BBVA.MC,Banco Bilbao Vizcaya Argentaria
2009-01-16,8.2336,8.2624,7.0326,7.0326,400685167,BBVA.MC,Banco Bilbao Vizcaya Argentaria
2009-01-09,8.6755,8.9637,8.3008,8.3969,486174703,BBVA.MC,Banco Bilbao Vizcaya Argentaria
2009-01-02,8.32,8.7236,8.32,8.6755,31465448,BBVA.MC,Banco Bilbao Vizcaya Argentaria
2008-12-30,8.2144,8.379,8.0414,8.32,45372508,BBVA.MC,Banco Bilbao Vizcaya Argentaria
2008-12-23,8.32,8.493,8.1087,8.2144,84513963,BBVA.MC,Banco Bilbao Vizcaya Argentaria
2008-12-19,7.9934,8.5122,7.8685,8.32,326235838,BBVA.MC,Banco Bilbao Vizcaya Argentaria
2008-12-12,7.4169,8.3681,7.4169,7.9934,243272335,BBVA.MC,Banco Bilbao Vizcaya Argentaria
2008-12-05,7.8205,7.9934,7.023,7.4169,219186971,BBVA.MC,Banco Bilbao Vizcaya Argentaria
2008-11-28,7.5661,7.8397,7.3017,7.8205,149555493,BBVA.MC,Banco Bilbao Vizcaya Argentaria
2008-11-21,8.051,8.051,6.7636,6.8789,213860842,BBVA.MC,Banco Bilbao Vizcaya Argentaria
2008-11-14,9.2039,9.3576,7.7148,8.051,147041107,BBVA.MC,Banco Bilbao Vizcaya Argentaria
2008-11-07,8.6371,9.8572,8.5987,9.2039,287236789,BBVA.MC,Banco Bilbao Vizcaya Argentaria
2008-10-31,7.6667,8.7332,6.9558,8.6371,251038434,BBVA.MC,Banco Bilbao Vizcaya Argentaria
2008-10-24,9.5498,10.0878,7.4362,7.6667,309681243,BBVA.MC,Banco Bilbao Vizcaya Argentaria
2008-10-17,9.8878,10.7027,9.1847,9.5498,323404686,BBVA.MC,Banco Bilbao Vizcaya Argentaria
2008-10-10,11.8172,11.8172,8.762,8.983,551638763,BBVA.MC,Banco Bilbao Vizcaya Argentaria
2008-10-03,11.356,11.8652,10.6162,11.8172,593123903,BBVA.MC,Banco Bilbao Vizcaya Argentaria
2008-09-26,11.087,11.4425,10.6931,11.356,225721282,BBVA.MC,Banco Bilbao Vizcaya Argentaria
2008-09-19,11.1638,11.3368,9.7804,11.087,460153352,BBVA.MC,Banco Bilbao Vizcaya Argentaria
2008-09-12,10.7219,11.5385,10.7219,11.1638,217718758,BBVA.MC,Banco Bilbao Vizcaya Argentaria
2008-09-05,11.1062,11.4809,10.6643,10.7219,160118100,BBVA.MC,Banco Bilbao Vizcaya Argentaria
2008-08-29,10.7027,11.1638,10.376,11.1062,155807223,BBVA.MC,Banco Bilbao Vizcaya Argentaria
2008-08-22,11.2023,11.2215,10.2896,10.7027,216361661,BBVA.MC,Banco Bilbao Vizcaya Argentaria
2008-08-15,11.4425,11.7499,10.9621,11.2023,170746936,BBVA.MC,Banco Bilbao Vizcaya Argentaria
2008-08-08,11.0774,11.4905,10.7699,11.4425,156103281,BBVA.MC,Banco Bilbao Vizcaya Argentaria
2008-08-01,11.5289,11.577,10.9621,11.0774,222792479,BBVA.MC,Banco Bilbao Vizcaya Argentaria
2008-07-25,11.6826,12.0862,11.1542,11.5289,207886113,BBVA.MC,Banco Bilbao Vizcaya Argentaria
2008-07-18,10.8852,11.8075,10.3664,11.6826,477288251,BBVA.MC,Banco Bilbao Vizcaya Argentaria
2008-07-11,11.4713,11.7403,10.8756,10.8852,499997481,BBVA.MC,Banco Bilbao Vizcaya Argentaria
2008-07-04,11.8652,11.8652,11.3944,11.4713,305541815,BBVA.MC,Banco Bilbao Vizcaya Argentaria
2008-06-27,12.4705,12.5569,11.6442,11.8652,276988086,BBVA.MC,Banco Bilbao Vizcaya Argentaria
2008-06-20,13.1622,13.2198,12.2783,12.4705,277484798,BBVA.MC,Banco Bilbao Vizcaya Argentaria
2008-06-13,12.9124,13.2198,12.5569,13.1622,238223802,BBVA.MC,Banco Bilbao Vizcaya Argentaria
2008-06-06,13.7675,13.7771,12.9124,12.9124,219859151,BBVA.MC,Banco Bilbao Vizcaya Argentaria
2008-05-30,13.9116,13.9788,13.6426,13.7675,121863617,BBVA.MC,Banco Bilbao Vizcaya Argentaria
2008-05-23,14.6417,14.6898,13.8615,13.9116,87665146,BBVA.MC,Banco Bilbao Vizcaya Argentaria
2008-05-16,14.4208,14.7955,14.3919,14.6417,110620932,BBVA.MC,Banco Bilbao Vizcaya Argentaria
2008-05-09,14.5072,14.5649,14.2286,14.4208,112629842,BBVA.MC,Banco Bilbao Vizcaya Argentaria
2008-05-02,13.8827,14.6514,13.8443,14.5072,146091459,BBVA.MC,Banco Bilbao Vizcaya Argentaria
2008-04-25,14.0173,14.0941,13.4504,13.8827,176724539,BBVA.MC,Banco Bilbao Vizcaya Argentaria
2008-04-18,13.4888,14.0653,13.2775,14.0173,392649618,BBVA.MC,Banco Bilbao Vizcaya Argentaria
2008-04-11,14.171,14.4304,13.4312,13.4888,478434347,BBVA.MC,Banco Bilbao Vizcaya Argentaria
2008-04-04,13.4792,14.267,13.239,14.171,475798465,BBVA.MC,Banco Bilbao Vizcaya Argentaria
2008-03-28,13.4376,13.681,13.2487,13.4792,165159812,BBVA.MC,Banco Bilbao Vizcaya Argentaria
2008-03-20,12.701,13.2679,12.2015,12.97,229207272,BBVA.MC,Banco Bilbao Vizcaya Argentaria
2008-03-14,12.432,13.1814,12.1726,12.701,243661621,BBVA.MC,Banco Bilbao Vizcaya Argentaria
2008-03-07,13.2198,13.2198,12.2975,12.432,192521593,BBVA.MC,Banco Bilbao Vizcaya Argentaria
2008-02-29,13.0085,13.6876,13.0085,13.2198,130715367,BBVA.MC,Banco Bilbao Vizcaya Argentaria
2008-02-22,12.9508,13.3255,12.9124,13.0085,194916207,BBVA.MC,Banco Bilbao Vizcaya Argentaria
2008-02-15,12.9316,13.5369,12.5857,12.9508,200094059,BBVA.MC,Banco Bilbao Vizcaya Argentaria
2008-02-08,13.9404,14.1902,12.7299,12.9316,222494355,BBVA.MC,Banco Bilbao Vizcaya Argentaria
2008-02-01,13.6426,14.0269,13.2487,13.9404,241279493,BBVA.MC,Banco Bilbao Vizcaya Argentaria
2008-01-25,13.633,14.0557,11.9228,13.6426,298821351,BBVA.MC,Banco Bilbao Vizcaya Argentaria
2008-01-18,14.7282,14.7858,13.5849,13.633,367190362,BBVA.MC,Banco Bilbao Vizcaya Argentaria
2008-01-11,15.468,15.5929,14.6706,14.7282,395503065,BBVA.MC,Banco Bilbao Vizcaya Argentaria
2008-01-04,16.1021,16.1597,15.3239,15.468,327746114,BBVA.MC,Banco Bilbao Vizcaya Argentaria
2007-12-28,15.9387,16.227,15.9387,16.1021,120506947,BBVA.MC,Banco Bilbao Vizcaya Argentaria
2007-12-24,15.9578,16.0046,15.9287,15.9387,389651,BBVA.MC,Banco Bilbao Vizcaya Argentaria
2007-12-21,16.5248,16.5248,15.8619,16.054,342372424,BBVA.MC,Banco Bilbao Vizcaya Argentaria
2007-12-14,16.5536,16.8514,16.2174,16.5248,225224461,BBVA.MC,Banco Bilbao Vizcaya Argentaria
2007-12-07,16.3134,16.6209,16.0252,16.5536,174796713,BBVA.MC,Banco Bilbao Vizcaya Argentaria
2007-11-30,15.8427,16.3999,15.5064,16.3423,199949779,BBVA.MC,Banco Bilbao Vizcaya Argentaria
2007-11-23,16.0252,16.1597,15.3623,15.7178,203738844,BBVA.MC,Banco Bilbao Vizcaya Argentaria
2007-11-16,15.6793,16.4095,15.5737,16.0252,245754836,BBVA.MC,Banco Bilbao Vizcaya Argentaria
2007-11-09,16.4479,16.7073,15.6025,15.6793,222569617,BBVA.MC,Banco Bilbao Vizcaya Argentaria
2007-11-02,16.0636,16.7842,16.0636,16.4479,241321773,BBVA.MC,Banco Bilbao Vizcaya Argentaria
2007-10-26,16.5152,16.5152,15.8331,16.0636,294960660,BBVA.MC,Banco Bilbao Vizcaya Argentaria
2007-10-19,16.8322,16.8514,16.3038,16.5152,310325939,BBVA.MC,Banco Bilbao Vizcaya Argentaria
2007-10-12,16.6689,16.8514,16.3807,16.8514,367945440,BBVA.MC,Banco Bilbao Vizcaya Argentaria
2007-10-05,15.7946,16.6689,15.5352,16.6689,572498301,BBVA.MC,Banco Bilbao Vizcaya Argentaria
2007-09-28,15.9964,16.0252,15.6313,15.7946,253688976,BBVA.MC,Banco Bilbao Vizcaya Argentaria
2007-09-21,15.3143,16.2942,14.7955,15.9964,337419625,BBVA.MC,Banco Bilbao Vizcaya Argentaria
2007-09-14,15.6793,15.737,15.1798,15.3143,243506196,BBVA.MC,Banco Bilbao Vizcaya Argentaria
2007-09-07,16.227,16.5536,15.6697,15.7178,143685603,BBVA.MC,Banco Bilbao Vizcaya Argentaria
2007-08-31,16.1597,16.3711,15.8139,16.227,150452675,BBVA.MC,Banco Bilbao Vizcaya Argentaria
2007-08-24,16.3615,16.5824,15.9772,16.1597,177533596,BBVA.MC,Banco Bilbao Vizcaya Argentaria
2007-08-17,16.7362,17.082,15.7274,16.3615,198933929,BBVA.MC,Banco Bilbao Vizcaya Argentaria
2007-08-10,16.9956,17.5528,16.496,16.5728,241406655,BBVA.MC,Banco Bilbao Vizcaya Argentaria
2007-08-03,17.1877,17.4183,16.8611,16.9956,202737801,BBVA.MC,Banco Bilbao Vizcaya Argentaria
2007-07-27,17.3126,17.9275,16.8995,17.1877,418209543,BBVA.MC,Banco Bilbao Vizcaya Argentaria
2007-07-20,17.4567,17.8026,17.2934,17.3126,400847522,BBVA.MC,Banco Bilbao Vizcaya Argentaria
2007-07-13,17.6489,17.7449,16.9187,17.4567,276987397,BBVA.MC,Banco Bilbao Vizcaya Argentaria
2007-07-06,17.3991,17.7546,17.3414,17.6489,348947974,BBVA.MC,Banco Bilbao Vizcaya Argentaria
2007-06-29,17.351,17.5336,17.1589,17.4855,262930945,BBVA.MC,Banco Bilbao Vizcaya Argentaria
2007-06-22,17.8602,17.9275,17.3318,17.351,335576438,BBVA.MC,Banco Bilbao Vizcaya Argentaria
2007-06-15,17.2742,17.9563,16.8899,17.8602,323381023,BBVA.MC,Banco Bilbao Vizcaya Argentaria
2007-06-08,18.11,18.11,17.0628,17.2742,225108518,BBVA.MC,Banco Bilbao Vizcaya Argentaria
2007-06-01,17.9467,18.1388,17.7546,18.11,130536110,BBVA.MC,Banco Bilbao Vizcaya Argentaria
2007-05-25,18.062,18.1773,17.793,17.8794,201390003,BBVA.MC,Banco Bilbao Vizcaya Argentaria
2007-05-18,17.5816,18.0908,17.3991,18.062,234561108,BBVA.MC,Banco Bilbao Vizcaya Argentaria
2007-05-11,17.3895,17.6585,17.1877,17.5816,180361257,BBVA.MC,Banco Bilbao Vizcaya Argentaria
2007-05-04,17.0148,17.4375,16.7842,17.3895,202252885,BBVA.MC,Banco Bilbao Vizcaya Argentaria
2007-04-27,17.9659,18.0716,16.9283,17.0148,303742075,BBVA.MC,Banco Bilbao Vizcaya Argentaria
2007-04-20,17.6585,18.1388,17.2646,17.9659,297989968,BBVA.MC,Banco Bilbao Vizcaya Argentaria
2007-04-13,17.8314,18.1196,17.5336,17.6585,224728013,BBVA.MC,Banco Bilbao Vizcaya Argentaria
2007-04-05,17.6297,18.1679,17.5816,18.062,304409318,BBVA.MC,Banco Bilbao Vizcaya Argentaria
2007-03-30,17.6969,17.7738,17.2934,17.6585,329186677,BBVA.MC,Banco Bilbao Vizcaya Argentaria
2007-03-23,17.4253,17.8794,17.1493,17.7161,137966348,BBVA.MC,Banco Bilbao Vizcaya Argentaria
2007-03-16,17.8218,17.9179,16.6689,16.986,193459667,BBVA.MC,Banco Bilbao Vizcaya Argentaria
2007-03-09,17.1877,17.8122,16.7169,17.7449,234359479,BBVA.MC,Banco Bilbao Vizcaya Argentaria
2007-03-02,18.4559,18.6576,17.1012,17.1877,251367152,BBVA.MC,Banco Bilbao Vizcaya Argentaria
2007-02-23,18.7249,18.8114,18.3983,18.4367,158506439,BBVA.MC,Banco Bilbao Vizcaya Argentaria
2007-02-16,19.138,19.2341,18.3022,18.7249,241059741,BBVA.MC,Banco Bilbao Vizcaya Argentaria
2007-02-09,18.6865,19.4839,18.6576,19.1861,177938321,BBVA.MC,Banco Bilbao Vizcaya Argentaria
2007-02-02,18.283,18.7057,18.2253,18.6865,155833001,BBVA.MC,Banco Bilbao Vizcaya Argentaria
2007-01-26,18.3598,18.6769,18.1965,18.2541,117290210,BBVA.MC,Banco Bilbao Vizcaya Argentaria
2007-01-19,18.1869,18.3886,18.062,18.3694,344948901,BBVA.MC,Banco Bilbao Vizcaya Argentaria
2007-01-12,18.0524,18.1869,17.6297,18.1869,307600731,BBVA.MC,Banco Bilbao Vizcaya Argentaria
2007-01-05,17.6767,18.2445,17.5333,18.0043,349311307,BBVA.MC,Banco Bilbao Vizcaya Argentaria
2006-12-29,17.5616,17.6681,17.3949,17.524,85829466,BBVA.MC,Banco Bilbao Vizcaya Argentaria
2006-12-22,17.8698,17.8602,17.3895,17.4471,261970079,BBVA.MC,Banco Bilbao Vizcaya Argentaria
2006-12-15,17.5336,17.8987,17.4471,17.8698,291850959,BBVA.MC,Banco Bilbao Vizcaya Argentaria
2006-12-08,17.3703,17.6393,17.2934,17.4759,132378392,BBVA.MC,Banco Bilbao Vizcaya Argentaria
2006-12-01,17.7834,17.8698,17.2069,17.3703,397039598,BBVA.MC,Banco Bilbao Vizcaya Argentaria
2006-11-24,18.3022,18.7729,18.2733,18.3022,79840634,BBVA.MC,Banco Bilbao Vizcaya Argentaria
2006-11-17,18.379,18.6769,18.283,18.4463,115370079,BBVA.MC,Banco Bilbao Vizcaya Argentaria
2006-11-10,18.1292,18.6384,18.1004,18.379,159959182,BBVA.MC,Banco Bilbao Vizcaya Argentaria
2006-11-03,18.0908,18.4655,17.889,18.1292,86986498,BBVA.MC,Banco Bilbao Vizcaya Argentaria
2006-10-27,18.2061,18.3502,17.9371,18.0908,101890167,BBVA.MC,Banco Bilbao Vizcaya Argentaria
2006-10-20,18.4847,18.5039,17.8122,18.2061,271197718,BBVA.MC,Banco Bilbao Vizcaya Argentaria
2006-10-13,18.2637,18.7345,17.9851,18.4847,168955351,BBVA.MC,Banco Bilbao Vizcaya Argentaria
2006-10-06,17.5144,19.4647,17.351,18.2637,463357274,BBVA.MC,Banco Bilbao Vizcaya Argentaria
2006-09-29,17.1781,17.6297,17.1397,17.5336,196735672,BBVA.MC,Banco Bilbao Vizcaya Argentaria
2006-09-22,17.2742,17.5336,16.9956,17.1781,185431126,BBVA.MC,Banco Bilbao Vizcaya Argentaria
2006-09-15,16.9187,17.3703,16.7265,17.2742,153501998,BBVA.MC,Banco Bilbao Vizcaya Argentaria
2006-09-08,17.3318,17.6489,16.8899,16.9187,81095089,BBVA.MC,Banco Bilbao Vizcaya Argentaria
2006-09-01,16.8034,17.4279,16.765,17.3318,92419519,BBVA.MC,Banco Bilbao Vizcaya Argentaria
2006-08-25,16.9187,17.0436,16.6401,16.8418,75381923,BBVA.MC,Banco Bilbao Vizcaya Argentaria
2006-08-18,16.1981,17.0628,16.2462,17.0532,107232604,BBVA.MC,Banco Bilbao Vizcaya Argentaria
2006-08-11,16.0925,16.323,15.9483,16.1981,213283828,BBVA.MC,Banco Bilbao Vizcaya Argentaria
2006-08-04,16.1597,16.3326,15.7946,16.2942,140371207,BBVA.MC,Banco Bilbao Vizcaya Argentaria
2006-07-28,15.5833,16.1885,15.5064,16.1117,93475140,BBVA.MC,Banco Bilbao Vizcaya Argentaria
2006-07-21,15.3143,15.7754,15.0549,15.5256,207165886,BBVA.MC,Banco Bilbao Vizcaya Argentaria
2006-07-14,16.0636,16.1597,15.2854,15.3239,187768510,BBVA.MC,Banco Bilbao Vizcaya Argentaria
2006-07-07,15.4488,16.2078,15.4392,16.1885,497089131,BBVA.MC,Banco Bilbao Vizcaya Argentaria
2006-06-30,14.9588,15.5352,14.6609,15.4488,210585598,BBVA.MC,Banco Bilbao Vizcaya Argentaria
2006-06-23,14.6033,15.026,14.3247,14.9204,161428164,BBVA.MC,Banco Bilbao Vizcaya Argentaria
2006-06-16,14.7378,14.9876,14.1998,14.6033,250009247,BBVA.MC,Banco Bilbao Vizcaya Argentaria
2006-06-09,15.6217,15.6217,14.5937,14.7378,130940541,BBVA.MC,Banco Bilbao Vizcaya Argentaria
2006-06-02,15.6313,15.8042,15.0164,15.564,112648871,BBVA.MC,Banco Bilbao Vizcaya Argentaria
2006-05-26,15.7562,15.6409,15.1125,15.6313,165262124,BBVA.MC,Banco Bilbao Vizcaya Argentaria
2006-05-19,16.3423,16.3999,15.5256,15.7562,153624274,BBVA.MC,Banco Bilbao Vizcaya Argentaria
2006-05-12,16.7938,17.0532,16.4191,16.4575,190596342,BBVA.MC,Banco Bilbao Vizcaya Argentaria
2006-05-05,16.8226,16.986,16.4768,16.6977,128496508,BBVA.MC,Banco Bilbao Vizcaya Argentaria
2006-04-28,16.3903,16.8995,16.323,16.8226,118399101,BBVA.MC,Banco Bilbao Vizcaya Argentaria
2006-04-21,15.9099,16.496,15.8235,16.4671,137178392,BBVA.MC,Banco Bilbao Vizcaya Argentaria
2006-04-13,16.2462,16.3615,15.9387,15.9964,183194983,BBVA.MC,Banco Bilbao Vizcaya Argentaria
2006-04-07,16.789,16.8277,16.3903,16.4287,336042333,BBVA.MC,Banco Bilbao Vizcaya Argentaria
