timestamp,open,high,low,close,volume,symbol,name
2004-01-30,39.66,42.0,39.1,40.92,10481480,SGO.PA,Compagnie de Saint-Gobain
2004-01-23,39.5,40.47,39.4,39.73,7249226,SGO.PA,Compagnie de Saint-Gobain
2004-01-16,38.79,39.84,38.25,39.65,6670070,SGO.PA,Compagnie de Saint-Gobain
2004-01-09,38.85,40.38,38.15,38.84,7163254,SGO.PA,Compagnie de Saint-Gobain
2004-01-02,38.2,39.22,38.11,39.17,2594354,SGO.PA,Compagnie de Saint-Gobain
2003-12-26,37.53,38.5,37.53,38.2,2963532,SGO.PA,Compagnie de Saint-Gobain
2003-12-19,38.37,38.7,37.45,38.0,8690844,SGO.PA,Compagnie de Saint-Gobain
2003-12-12,37.63,38.0,36.88,37.8,6720543,SGO.PA,Compagnie de Saint-Gobain
2003-12-05,37.8,39.09,36.99,37.93,7501921,SGO.PA,Compagnie de Saint-Gobain
2003-11-28,36.65,38.0,35.97,37.32,10834231,SGO.PA,Compagnie de Saint-Gobain
2003-11-21,36.39,36.85,34.91,36.45,6747941,SGO.PA,Compagnie de Saint-Gobain
2003-11-14,36.09,37.4,35.46,37.01,5778825,SGO.PA,Compagnie de Saint-Gobain
2003-11-07,36.36,37.1,35.52,36.47,7779784,SGO.PA,Compagnie de Saint-Gobain
2003-10-31,34.21,36.41,33.7,36.29,8494267,SGO.PA,Compagnie de Saint-Gobain
2003-10-24,34.67,35.45,33.15,33.94,7123772,SGO.PA,Compagnie de Saint-Gobain
2003-10-17,34.19,36.07,34.19,34.99,10081774,SGO.PA,Compagnie de Saint-Gobain
2003-10-10,34.01,35.12,33.12,34.17,9146671,SGO.PA,Compagnie de Saint-Gobain
2003-10-03,33.0,34.07,30.73,33.75,12320613,SGO.PA,Compagnie de Saint-Gobain
2003-09-26,34.97,35.17,32.33,32.85,8560196,SGO.PA,Compagnie de Saint-Gobain
2003-09-19,33.0,36.09,32.64,35.39,9070841,SGO.PA,Compagnie de Saint-Gobain
2003-09-12,35.21,36.16,32.62,32.96,7863736,SGO.PA,Compagnie de Saint-Gobain
2003-09-05,35.98,37.0,35.21,35.33,6473856,SGO.PA,Compagnie de Saint-Gobain
2003-08-29,36.17,36.5,35.11,35.59,7224589,SGO.PA,Compagnie de Saint-Gobain
2003-08-22,36.25,37.3,35.48,36.0,7097850,SGO.PA,Compagnie de Saint-Gobain
2003-08-15,34.87,36.34,34.34,35.94,5105278,SGO.PA,Compagnie de Saint-Gobain
2003-08-08,35.0,35.46,34.3,34.67,6037839,SGO.PA,Compagnie de Saint-Gobain
2003-08-01,33.59,35.77,33.3,35.07,9525925,SGO.PA,Compagnie de Saint-Gobain
2003-07-25,34.87,35.09,32.3,33.1,8528688,SGO.PA,Compagnie de Saint-Gobain
2003-07-18,34.79,35.35,34.12,34.55,5925603,SGO.PA,Compagnie de Saint-Gobain
2003-07-11,34.63,36.56,33.87,34.38,10894673,SGO.PA,Compagnie de Saint-Gobain
2003-07-04,35.02,35.54,33.07,34.29,12938875,SGO.PA,Compagnie de Saint-Gobain
2003-06-27,33.6,35.4,33.21,35.4,17743493,SGO.PA,Compagnie de Saint-Gobain
2003-06-20,33.97,36.01,33.34,34.93,12745097,SGO.PA,Compagnie de Saint-Gobain
2003-06-13,31.09,34.8,30.66,33.69,13632691,SGO.PA,Compagnie de Saint-Gobain
2003-06-06,32.5,32.87,30.7,31.31,14553307,SGO.PA,Compagnie de Saint-Gobain
2003-05-30,30.8,32.35,30.01,32.2,7344837,SGO.PA,Compagnie de Saint-Gobain
2003-05-23,30.85,32.58,30.08,30.44,15408882,SGO.PA,Compagnie de Saint-Gobain
2003-05-16,31.44,32.0,30.02,31.4,5788655,SGO.PA,Compagnie de Saint-Gobain
2003-05-09,31.0,32.65,30.2,31.14,9363497,SGO.PA,Compagnie de Saint-Gobain
2003-05-02,29.99,32.38,29.65,30.65,11703038,SGO.PA,Compagnie de Saint-Gobain
2003-04-25,28.6824,30.2,27.51,29.99,9452601,SGO.PA,Compagnie de Saint-Gobain
2003-04-18,28.2,29.47,27.11,28.6824,7544943,SGO.PA,Compagnie de Saint-Gobain
2003-04-11,28.6,29.85,27.79,28.38,11480256,SGO.PA,Compagnie de Saint-Gobain
2003-04-04,25.6,28.45,24.35,27.75,9344651,SGO.PA,Compagnie de Saint-Gobain
2003-03-28,26.93,27.8,24.78,26.43,8831837,SGO.PA,Compagnie de Saint-Gobain
2003-03-21,24.38,27.7,24.1,27.21,12737314,SGO.PA,Compagnie de Saint-Gobain
2003-03-14,25.29,25.64,22.4,25.3,13953870,SGO.PA,Compagnie de Saint-Gobain
2003-03-07,28.4,28.51,25.02,25.06,8977228,SGO.PA,Compagnie de Saint-Gobain
2003-02-28,28.98,29.21,26.31,28.03,12962467,SGO.PA,Compagnie de Saint-Gobain
2003-02-21,29.41,29.9,28.0,28.87,8393279,SGO.PA,Compagnie de Saint-Gobain
2003-02-14,26.1,29.7,25.71,29.16,11193659,SGO.PA,Compagnie de Saint-Gobain
2003-02-07,27.32,28.0,25.6,26.1,8608120,SGO.PA,Compagnie de Saint-Gobain
2003-01-31,26.0,27.37,24.02,27.16,11968281,SGO.PA,Compagnie de Saint-Gobain
2003-01-24,28.03,28.65,24.79,26.02,10393995,SGO.PA,Compagnie de Saint-Gobain
2003-01-17,27.91,29.39,26.71,28.05,8237949,SGO.PA,Compagnie de Saint-Gobain
2003-01-10,29.55,30.0,26.54,27.9,7000625,SGO.PA,Compagnie de Saint-Gobain
2003-01-03,27.6,29.9,26.83,29.7,4178083,SGO.PA,Compagnie de Saint-Gobain
2002-12-27,28.8,28.8,26.91,27.5,2882297,SGO.PA,Compagnie de Saint-Gobain
2002-12-20,28.0,30.35,26.11,27.8,9039357,SGO.PA,Compagnie de Saint-Gobain
2002-12-13,28.5,29.45,26.74,28.0,7767431,SGO.PA,Compagnie de Saint-Gobain
2002-12-06,31.4,32.2,26.9,27.79,9633675,SGO.PA,Compagnie de Saint-Gobain
2002-11-29,29.09,31.18,27.5,30.37,14448124,SGO.PA,Compagnie de Saint-Gobain
2002-11-22,26.2,29.15,25.3,28.91,11818738,SGO.PA,Compagnie de Saint-Gobain
2002-11-15,23.69,26.48,23.25,26.37,8491806,SGO.PA,Compagnie de Saint-Gobain
2002-11-08,21.91,26.25,21.7,23.98,17059786,SGO.PA,Compagnie de Saint-Gobain
2002-11-01,20.8,23.5,18.57,21.43,19011213,SGO.PA,Compagnie de Saint-Gobain
2002-10-25,26.3,26.5,19.71,19.95,20481038,SGO.PA,Compagnie de Saint-Gobain
2002-10-18,23.73,27.13,23.25,26.32,13361467,SGO.PA,Compagnie de Saint-Gobain
2002-10-11,22.05,24.38,21.6,23.9,10094340,SGO.PA,Compagnie de Saint-Gobain
2002-10-04,23.3,24.03,21.0,22.4,13736247,SGO.PA,Compagnie de Saint-Gobain
2002-09-27,25.0,25.48,21.94,23.87,14438202,SGO.PA,Compagnie de Saint-Gobain
2002-09-20,26.81,27.5,23.87,24.68,10828824,SGO.PA,Compagnie de Saint-Gobain
2002-09-13,29.6,29.81,26.65,27.0,9004280,SGO.PA,Compagnie de Saint-Gobain
2002-09-06,30.5,30.74,27.8,29.6,7860886,SGO.PA,Compagnie de Saint-Gobain
2002-08-30,31.0,32.7,29.9,30.5,10329920,SGO.PA,Compagnie de Saint-Gobain
2002-08-23,28.0,31.95,27.55,30.6,9851387,SGO.PA,Compagnie de Saint-Gobain
2002-08-16,28.7,28.7,26.5,27.7,7579232,SGO.PA,Compagnie de Saint-Gobain
2002-08-09,24.8912,29.5,24.23,28.7,13370782,SGO.PA,Compagnie de Saint-Gobain
2002-08-02,28.9,31.27,26.78,26.87,22076839,SGO.PA,Compagnie de Saint-Gobain
2002-07-26,38.15,38.87,24.5,27.9,26937705,SGO.PA,Compagnie de Saint-Gobain
2002-07-19,42.37,43.08,37.75,38.4,9916186,SGO.PA,Compagnie de Saint-Gobain
2002-07-12,44.93,46.1,41.6,42.2,6920874,SGO.PA,Compagnie de Saint-Gobain
2002-07-05,45.08,45.48,43.38,45.0,7491896,SGO.PA,Compagnie de Saint-Gobain
2002-06-28,44.95,45.45,42.275,45.45,13746723,SGO.PA,Compagnie de Saint-Gobain
2002-06-21,44.5,46.175,44.05,45.4,11966308,SGO.PA,Compagnie de Saint-Gobain
2002-06-14,45.3,46.625,43.625,44.5,11677436,SGO.PA,Compagnie de Saint-Gobain
2002-06-07,47.25,47.6,45.075,45.075,8200836,SGO.PA,Compagnie de Saint-Gobain
2002-05-31,48.075,48.7,47.175,47.5,12830328,SGO.PA,Compagnie de Saint-Gobain
2002-05-24,48.725,48.95,48.025,48.3,5330860,SGO.PA,Compagnie de Saint-Gobain
2002-05-17,47.75,49.05,47.75,48.5,5010208,SGO.PA,Compagnie de Saint-Gobain
2002-05-10,47.75,48.2,46.35,47.875,4679164,SGO.PA,Compagnie de Saint-Gobain
2002-05-03,47.0,48.2,46.8,47.6,7671843,SGO.PA,Compagnie de Saint-Gobain
2002-04-26,48.225,48.7,46.95,47.2,8358996,SGO.PA,Compagnie de Saint-Gobain
2002-04-19,45.075,48.5,45.075,47.85,9635776,SGO.PA,Compagnie de Saint-Gobain
2002-04-12,45.85,46.225,44.85,45.4,6325228,SGO.PA,Compagnie de Saint-Gobain
2002-04-05,46.6536,47.025,45.625,45.975,6889403,SGO.PA,Compagnie de Saint-Gobain
2002-03-29,47.175,47.45,45.9188,46.6536,6086734,SGO.PA,Compagnie de Saint-Gobain
2002-03-22,46.0,47.425,45.925,47.25,7566960,SGO.PA,Compagnie de Saint-Gobain
2002-03-15,46.125,46.525,45.125,46.0,8489932,SGO.PA,Compagnie de Saint-Gobain
2002-03-08,44.0,46.75,44.0,46.5,10229516,SGO.PA,Compagnie de Saint-Gobain
2002-03-01,42.625,45.125,42.55,44.0,18703504,SGO.PA,Compagnie de Saint-Gobain
2002-02-22,41.8,43.35,41.5,42.625,7906008,SGO.PA,Compagnie de Saint-Gobain
2002-02-15,41.1,42.5,40.8,42.0,9408204,SGO.PA,Compagnie de Saint-Gobain
2002-02-08,42.0,42.425,40.25,40.925,12396916,SGO.PA,Compagnie de Saint-Gobain
2002-02-01,41.3,42.9,40.55,42.125,13357372,SGO.PA,Compagnie de Saint-Gobain
2002-01-25,41.65,41.975,40.875,41.4,8056384,SGO.PA,Compagnie de Saint-Gobain
2002-01-18,43.0,43.6,41.425,42.0,6368344,SGO.PA,Compagnie de Saint-Gobain
2002-01-11,43.2,44.125,42.775,43.375,7513140,SGO.PA,Compagnie de Saint-Gobain
2002-01-04,42.4756,43.625,41.5,43.575,4181592,SGO.PA,Compagnie de Saint-Gobain
2001-12-28,41.5,42.725,41.25,42.375,2464942,SGO.PA,Compagnie de Saint-Gobain
2001-12-21,40.825,42.175,40.25,41.8,5342556,SGO.PA,Compagnie de Saint-Gobain
2001-12-14,42.0,42.4,40.825,40.875,6427428,SGO.PA,Compagnie de Saint-Gobain
2001-12-07,40.425,42.75,40.175,42.175,5835492,SGO.PA,Compagnie de Saint-Gobain
2001-11-30,41.8,42.75,40.2,40.725,5697400,SGO.PA,Compagnie de Saint-Gobain
2001-11-23,41.475,42.375,41.25,42.0,4253636,SGO.PA,Compagnie de Saint-Gobain
2001-11-16,39.975,41.9,39.25,41.575,5173932,SGO.PA,Compagnie de Saint-Gobain
2001-11-09,38.75,41.7,38.425,40.125,7076616,SGO.PA,Compagnie de Saint-Gobain
2001-11-02,40.9,41.25,37.1,38.7,9484268,SGO.PA,Compagnie de Saint-Gobain
2001-10-25,40.35,42.225,39.4,40.9,4138236,SGO.PA,Compagnie de Saint-Gobain
2001-10-19,40.025,41.75,39.5,39.875,3903277,SGO.PA,Compagnie de Saint-Gobain
2001-10-12,37.75,41.0,37.275,40.4,6315200,SGO.PA,Compagnie de Saint-Gobain
2001-10-05,36.8,38.875,36.8,38.4,7203572,SGO.PA,Compagnie de Saint-Gobain
2001-09-27,34.2,39.025,34.05,39.025,8350124,SGO.PA,Compagnie de Saint-Gobain
2001-09-21,34.55,36.975,32.05,34.0,12380148,SGO.PA,Compagnie de Saint-Gobain
2001-09-14,39.825,40.125,33.3,35.075,8747572,SGO.PA,Compagnie de Saint-Gobain
2001-09-07,42.6,43.0,39.35,39.875,8550064,SGO.PA,Compagnie de Saint-Gobain
2001-08-31,43.525,43.725,41.95,42.25,13391836,SGO.PA,Compagnie de Saint-Gobain
2001-08-24,42.75,43.6,41.8,43.375,3606028,SGO.PA,Compagnie de Saint-Gobain
2001-08-17,43.25,43.75,42.525,42.75,2778212,SGO.PA,Compagnie de Saint-Gobain
2001-08-10,43.475,43.875,42.4,42.975,5664704,SGO.PA,Compagnie de Saint-Gobain
2001-08-03,41.25,44.0,40.65,43.925,7058884,SGO.PA,Compagnie de Saint-Gobain
2001-07-27,40.75,41.6278,38.25,41.25,5982466,SGO.PA,Compagnie de Saint-Gobain
2001-07-20,42.0,42.65,40.375,40.925,5761428,SGO.PA,Compagnie de Saint-Gobain
2001-07-12,41.975,42.45,41.075,41.75,8803676,SGO.PA,Compagnie de Saint-Gobain
2001-07-06,39.25,42.25,38.925,41.975,5295596,SGO.PA,Compagnie de Saint-Gobain
2001-06-29,41.875,41.95,38.9,40.125,11117580,SGO.PA,Compagnie de Saint-Gobain
2001-06-22,40.65,41.95,40.3,41.25,4336948,SGO.PA,Compagnie de Saint-Gobain
2001-06-15,42.4,42.975,40.45,40.925,9221268,SGO.PA,Compagnie de Saint-Gobain
2001-06-08,42.5,43.3,42.375,42.5,2129160,SGO.PA,Compagnie de Saint-Gobain
2001-06-01,42.5,43.975,40.8,42.55,6874144,SGO.PA,Compagnie de Saint-Gobain
2001-05-25,44.5,44.975,42.325,42.65,7044988,SGO.PA,Compagnie de Saint-Gobain
2001-05-18,42.525,44.95,42.525,44.75,9799684,SGO.PA,Compagnie de Saint-Gobain
2001-05-10,42.825,43.5,42.4,43.25,2616868,SGO.PA,Compagnie de Saint-Gobain
2001-05-04,42.525,43.4,42.05,43.125,5499812,SGO.PA,Compagnie de Saint-Gobain
2001-04-27,41.1,42.925,40.325,42.4,7398584,SGO.PA,Compagnie de Saint-Gobain
2001-04-20,39.125,42.1,38.925,41.475,4550132,SGO.PA,Compagnie de Saint-Gobain
2001-04-12,37.625,40.2,37.625,39.875,3305808,SGO.PA,Compagnie de Saint-Gobain
2001-04-06,40.05,40.75,36.1171,37.6,5681887,SGO.PA,Compagnie de Saint-Gobain
2001-03-30,38.0,41.025,37.525,40.875,5574844,SGO.PA,Compagnie de Saint-Gobain
2001-03-23,40.675,41.5,35.75,38.0,5713073,SGO.PA,Compagnie de Saint-Gobain
2001-03-16,44.45,44.95,39.25,40.875,5192648,SGO.PA,Compagnie de Saint-Gobain
2001-03-09,43.05,45.0,42.775,44.225,4993260,SGO.PA,Compagnie de Saint-Gobain
2001-03-02,42.225,43.5,40.975,43.05,5164672,SGO.PA,Compagnie de Saint-Gobain
2001-02-23,42.75,43.225,41.375,42.1,3192160,SGO.PA,Compagnie de Saint-Gobain
2001-02-16,43.125,43.375,41.9,42.875,3814075,SGO.PA,Compagnie de Saint-Gobain
2001-02-09,42.975,43.975,42.65,43.45,4684056,SGO.PA,Compagnie de Saint-Gobain
2001-02-02,42.25,44.375,41.775,43.725,7459348,SGO.PA,Compagnie de Saint-Gobain
2001-01-25,41.925,42.4795,41.3,42.25,2508783,SGO.PA,Compagnie de Saint-Gobain
2001-01-19,39.775,42.125,39.3,42.125,5978408,SGO.PA,Compagnie de Saint-Gobain
2001-01-12,43.25,43.9,39.275,39.925,9806276,SGO.PA,Compagnie de Saint-Gobain
2001-01-05,41.3,44.05,40.275,43.25,6164048,SGO.PA,Compagnie de Saint-Gobain
2000-12-29,42.125,42.625,41.8,41.825,1521308,SGO.PA,Compagnie de Saint-Gobain
2000-12-22,40.175,42.25,39.6,42.2,8836768,SGO.PA,Compagnie de Saint-Gobain
2000-12-15,40.6,42.35,39.975,40.2,5659868,SGO.PA,Compagnie de Saint-Gobain
2000-12-08,39.875,42.25,38.675,41.0,7895400,SGO.PA,Compagnie de Saint-Gobain
2000-12-01,38.625,40.525,38.5,39.65,11135152,SGO.PA,Compagnie de Saint-Gobain
2000-11-24,38.25,39.1,37.625,38.75,3192176,SGO.PA,Compagnie de Saint-Gobain
2000-11-17,38.5,39.1,37.5,38.075,3219856,SGO.PA,Compagnie de Saint-Gobain
2000-11-10,39.05,39.75,37.625,38.275,3256100,SGO.PA,Compagnie de Saint-Gobain
2000-11-03,37.0,39.525,36.625,38.525,2864775,SGO.PA,Compagnie de Saint-Gobain
2000-10-27,35.45,37.575,34.65,37.0,3481988,SGO.PA,Compagnie de Saint-Gobain
2000-10-20,35.925,36.85,33.5,34.875,3978504,SGO.PA,Compagnie de Saint-Gobain
2000-10-13,36.6,37.375,35.0,35.5,3402928,SGO.PA,Compagnie de Saint-Gobain
2000-10-06,34.875,37.5,34.775,37.15,3406140,SGO.PA,Compagnie de Saint-Gobain
2000-09-29,35.0,36.225,34.75,35.625,3752452,SGO.PA,Compagnie de Saint-Gobain
2000-09-22,37.625,37.65,33.325,35.25,6471372,SGO.PA,Compagnie de Saint-Gobain
2000-09-15,39.725,40.175,37.35,37.65,3275988,SGO.PA,Compagnie de Saint-Gobain
2000-09-08,38.725,40.0,38.45,39.125,3908752,SGO.PA,Compagnie de Saint-Gobain
2000-09-01,39.25,39.275,37.2,38.025,6019064,SGO.PA,Compagnie de Saint-Gobain
2000-08-25,40.25,40.925,38.475,39.25,3876752,SGO.PA,Compagnie de Saint-Gobain
2000-08-18,40.025,41.125,39.9,40.25,2406962,SGO.PA,Compagnie de Saint-Gobain
2000-08-11,40.475,40.975,39.7492,40.025,2886540,SGO.PA,Compagnie de Saint-Gobain
2000-08-04,39.0,41.075,38.15,40.175,5625932,SGO.PA,Compagnie de Saint-Gobain
2000-07-28,39.4898,39.85,37.675,38.5,4303847,SGO.PA,Compagnie de Saint-Gobain
2000-07-21,37.9927,39.525,37.05,39.05,3320637,SGO.PA,Compagnie de Saint-Gobain
2000-07-14,36.5,39.625,36.275,37.9927,4350135,SGO.PA,Compagnie de Saint-Gobain
2000-07-07,35.725,36.975,35.125,36.5,5056991,SGO.PA,Compagnie de Saint-Gobain
2000-06-30,35.0,36.325,34.825,35.4,8405332,SGO.PA,Compagnie de Saint-Gobain
2000-06-23,35.8319,35.925,33.825,34.725,5522283,SGO.PA,Compagnie de Saint-Gobain
2000-06-16,37.8291,38.2,36.0,36.25,5846800,SGO.PA,Compagnie de Saint-Gobain
2000-06-09,38.05,39.075,37.05,37.35,3509864,SGO.PA,Compagnie de Saint-Gobain
2000-06-02,38.225,38.975,36.05,38.25,4870932,SGO.PA,Compagnie de Saint-Gobain
