timestamp,open,high,low,close,volume,symbol,name
2007-02-02,70.5,70.5,66.55,67.65,30785521,SAN.PA,Sanofi
2007-01-26,71.3,71.65,69.65,69.95,18842188,SAN.PA,Sanofi
2007-01-19,70.9,71.6,70.0,71.25,18031290,SAN.PA,Sanofi
2007-01-12,70.1,70.95,68.45,70.45,21974374,SAN.PA,Sanofi
2007-01-05,70.55,71.8,69.65,70.1,12174392,SAN.PA,Sanofi
2006-12-29,69.0,70.85,68.65,69.95,6593246,SAN.PA,Sanofi
2006-12-22,69.55,70.05,68.3,68.95,16898658,SAN.PA,Sanofi
2006-12-15,68.95,70.25,68.45,70.15,24272187,SAN.PA,Sanofi
2006-12-08,65.5,68.8,65.0,68.55,25919658,SAN.PA,Sanofi
2006-12-01,65.95,67.45,64.85,65.6,21882066,SAN.PA,Sanofi
2006-11-24,66.0,67.3,65.65,66.1,15418477,SAN.PA,Sanofi
2006-11-17,65.7,67.15,65.65,66.1,19198094,SAN.PA,Sanofi
2006-11-10,66.25,67.4,65.75,65.8,21936326,SAN.PA,Sanofi
2006-11-03,68.1,68.55,65.2,65.95,31457848,SAN.PA,Sanofi
2006-10-27,70.25,70.8,67.65,68.65,21132224,SAN.PA,Sanofi
2006-10-20,69.3325,70.4,69.1,70.2,18888188,SAN.PA,Sanofi
2006-10-13,68.85,69.75,68.4,69.1,20559358,SAN.PA,Sanofi
2006-10-06,70.3,70.9,68.05,69.0,21999850,SAN.PA,Sanofi
2006-09-29,68.85,70.45,68.8,70.2,18736294,SAN.PA,Sanofi
2006-09-22,68.3,69.7,67.3,68.65,19988643,SAN.PA,Sanofi
2006-09-15,67.3,69.7,66.9,68.05,26094386,SAN.PA,Sanofi
2006-09-08,71.0,71.1,66.9,67.6,20756981,SAN.PA,Sanofi
2006-09-01,69.2,72.5,68.9,70.7,20998444,SAN.PA,Sanofi
2006-08-25,70.45,70.65,68.6,69.2,18961501,SAN.PA,Sanofi
2006-08-18,68.2,71.35,68.0,70.7,21972811,SAN.PA,Sanofi
2006-08-11,70.15,70.9,67.35,67.8,41198715,SAN.PA,Sanofi
2006-08-04,74.0,75.4,70.7,71.05,27592933,SAN.PA,Sanofi
2006-07-28,76.7,79.25,73.7,74.7,24694633,SAN.PA,Sanofi
2006-07-21,76.2,77.8,74.2,77.2,17196725,SAN.PA,Sanofi
2006-07-14,77.3,78.5,74.8,75.6,30828116,SAN.PA,Sanofi
2006-07-07,76.1,77.9,75.65,77.55,24384776,SAN.PA,Sanofi
2006-06-30,75.0,76.4,72.8,76.3,25597602,SAN.PA,Sanofi
2006-06-23,72.6,75.45,71.35,74.85,19411149,SAN.PA,Sanofi
2006-06-16,71.55,74.4,69.8,72.25,31490857,SAN.PA,Sanofi
2006-06-09,74.0,74.4,70.2,71.85,21942806,SAN.PA,Sanofi
2006-06-02,75.65,76.1,72.35,74.1,20363408,SAN.PA,Sanofi
2006-05-26,73.0,76.15,72.05,76.15,21342717,SAN.PA,Sanofi
2006-05-19,74.4,76.35,72.35,73.3,25265793,SAN.PA,Sanofi
2006-05-12,76.05,76.8,73.9,74.4,18599690,SAN.PA,Sanofi
2006-05-05,74.5,77.4,74.25,75.9,19326634,SAN.PA,Sanofi
2006-04-28,75.4,75.85,72.85,74.75,22697355,SAN.PA,Sanofi
2006-04-21,75.05,76.7,74.2,76.0,13088204,SAN.PA,Sanofi
2006-04-13,74.55,76.9,73.8,74.95,18454568,SAN.PA,Sanofi
2006-04-07,79.1,79.1,74.0837,74.55,13801785,SAN.PA,Sanofi
2006-03-31,77.15,79.1,75.5,78.5,22197978,SAN.PA,Sanofi
2006-03-24,73.5,79.85,72.05,77.45,43739432,SAN.PA,Sanofi
2006-03-17,73.65,75.4,73.35,73.65,21791956,SAN.PA,Sanofi
2006-03-10,70.5,74.35,69.5,73.6,24370799,SAN.PA,Sanofi
2006-03-03,72.9,73.35,69.8,70.25,23251441,SAN.PA,Sanofi
2006-02-24,70.95,73.3,70.6,72.5,29357810,SAN.PA,Sanofi
2006-02-17,74.8,75.2,73.15,73.9,18718220,SAN.PA,Sanofi
2006-02-10,75.95,76.4,74.05,74.55,16203015,SAN.PA,Sanofi
2006-02-03,75.35,76.8,74.1,75.75,18452518,SAN.PA,Sanofi
2006-01-27,75.4,75.75,72.1,75.65,28576655,SAN.PA,Sanofi
2006-01-20,77.75,78.1,74.6,76.15,17126344,SAN.PA,Sanofi
2006-01-13,78.4,79.3,77.45,77.7,19223304,SAN.PA,Sanofi
2006-01-06,74.3,78.8,74.2,78.4,16966290,SAN.PA,Sanofi
2005-12-30,75.8322,76.7,73.8,74.0,7016810,SAN.PA,Sanofi
2005-12-23,73.6,76.2,73.3,75.95,20940025,SAN.PA,Sanofi
2005-12-16,70.7,72.4453,70.15,71.8,19305342,SAN.PA,Sanofi
2005-12-09,70.5,71.65,69.8,70.7,13814349,SAN.PA,Sanofi
2005-12-02,69.95,70.9,68.2,70.7,19019932,SAN.PA,Sanofi
2005-11-25,69.45,70.1,69.05,69.4,12063276,SAN.PA,Sanofi
2005-11-18,68.9,70.15,67.7,69.3,17448203,SAN.PA,Sanofi
2005-11-11,66.95,70.8,66.95,69.35,25402483,SAN.PA,Sanofi
2005-11-04,66.0,67.1,65.35,67.0,22533146,SAN.PA,Sanofi
2005-10-28,67.6,68.8,64.7,65.3,20405346,SAN.PA,Sanofi
2005-10-21,68.4,70.0,67.3,67.45,20855466,SAN.PA,Sanofi
2005-10-14,69.9,70.35,67.3,68.65,20612111,SAN.PA,Sanofi
2005-10-07,68.9,70.65,68.8,69.6,21443274,SAN.PA,Sanofi
2005-09-30,67.4,68.8,67.25,68.75,18930063,SAN.PA,Sanofi
2005-09-23,66.25,67.15,64.9,66.6,22947937,SAN.PA,Sanofi
2005-09-16,67.35,67.6,65.35,66.1,26905080,SAN.PA,Sanofi
2005-09-09,68.75,69.75,66.4,67.1,23527291,SAN.PA,Sanofi
2005-09-02,68.45,70.7,67.6,68.7,29259694,SAN.PA,Sanofi
2005-08-26,72.2,72.4,69.05,69.1,14172307,SAN.PA,Sanofi
2005-08-19,70.45,72.7,68.8,72.7,14782734,SAN.PA,Sanofi
2005-08-12,70.3,72.2,70.2,70.65,10787397,SAN.PA,Sanofi
2005-08-05,71.55,72.6,70.25,70.25,10579165,SAN.PA,Sanofi
2005-07-29,70.4,72.0,69.75,71.35,11702127,SAN.PA,Sanofi
2005-07-22,71.05,71.85,68.85,70.0,19288856,SAN.PA,Sanofi
2005-07-15,69.75,71.15,68.25,70.95,14377994,SAN.PA,Sanofi
2005-07-08,69.4,69.6,65.4,69.35,16427531,SAN.PA,Sanofi
2005-07-01,67.2,69.15,67.05,69.0,18777218,SAN.PA,Sanofi
2005-06-24,68.85,70.0,66.8327,67.2,13585705,SAN.PA,Sanofi
2005-06-17,72.4,72.5,67.15,69.0,34505067,SAN.PA,Sanofi
2005-06-10,73.35,73.8,70.8,71.35,15327698,SAN.PA,Sanofi
2005-06-03,72.45,74.1,72.1,73.25,15483910,SAN.PA,Sanofi
2005-05-27,70.9,73.2,70.75,72.45,20117489,SAN.PA,Sanofi
2005-05-20,69.4,71.2,69.2,70.9,17559035,SAN.PA,Sanofi
2005-05-13,70.15,70.8,69.05,69.95,16155181,SAN.PA,Sanofi
2005-05-06,68.65,71.05,67.65,70.4,19277676,SAN.PA,Sanofi
2005-04-29,67.05,69.75,66.7,68.4,22216406,SAN.PA,Sanofi
2005-04-22,67.4,67.8,66.05,66.95,25558117,SAN.PA,Sanofi
2005-04-15,67.0,69.25,65.7,68.25,27881472,SAN.PA,Sanofi
2005-04-08,65.45,68.35,64.55,67.5,22956890,SAN.PA,Sanofi
2005-04-01,65.8173,66.5,64.55,65.45,19511626,SAN.PA,Sanofi
2005-03-25,62.95,65.8387,62.2,65.8173,21588281,SAN.PA,Sanofi
2005-03-18,61.75,63.45,60.8,63.15,19601744,SAN.PA,Sanofi
2005-03-11,63.6,64.3,61.55,62.2,23629374,SAN.PA,Sanofi
2005-03-04,60.5,63.65,60.35,63.65,34741358,SAN.PA,Sanofi
2005-02-25,59.5,61.2,58.4,59.95,31845527,SAN.PA,Sanofi
2005-02-18,57.6,59.05,57.3,58.55,25262285,SAN.PA,Sanofi
2005-02-11,57.6,58.1,57.25,57.75,17264906,SAN.PA,Sanofi
2005-02-04,57.25,57.55,56.4,57.4,23662826,SAN.PA,Sanofi
2005-01-28,57.4,58.4,56.85,57.1,24058652,SAN.PA,Sanofi
2005-01-21,58.0,58.2,57.05,57.7,16219971,SAN.PA,Sanofi
2005-01-14,58.45,58.7,57.2,57.75,18391706,SAN.PA,Sanofi
2005-01-07,59.0,59.9,57.35,57.85,17372446,SAN.PA,Sanofi
2004-12-31,58.75,59.45,58.4,58.8,5933011,SAN.PA,Sanofi
2004-12-24,57.05,59.0,56.85,59.0,13030394,SAN.PA,Sanofi
2004-12-17,56.5,58.35,55.95,56.7,24305340,SAN.PA,Sanofi
2004-12-10,56.5,58.2,55.75,56.0,19437845,SAN.PA,Sanofi
2004-12-03,57.25,58.25,56.15,56.7,21387628,SAN.PA,Sanofi
2004-11-26,57.75,57.95,56.55,57.05,13933714,SAN.PA,Sanofi
2004-11-19,59.75,59.95,57.25,57.85,19164143,SAN.PA,Sanofi
2004-11-12,59.45,59.65,57.7,59.55,24027749,SAN.PA,Sanofi
2004-11-05,57.2,59.65,57.05,59.25,26406902,SAN.PA,Sanofi
2004-10-29,55.75,58.4,54.5,57.3,21093583,SAN.PA,Sanofi
2004-10-22,57.4,57.9,56.2,56.6,17239095,SAN.PA,Sanofi
2004-10-15,57.8,57.95,56.1,57.45,20631530,SAN.PA,Sanofi
2004-10-08,59.4,60.3,57.0,57.7,29341902,SAN.PA,Sanofi
2004-10-01,57.0,59.9,56.5,59.4,83536857,SAN.PA,Sanofi
2004-09-24,57.3,57.8,56.45,56.8,18405243,SAN.PA,Sanofi
2004-09-17,56.6,57.85,56.4,57.35,15274155,SAN.PA,Sanofi
2004-09-10,58.25,58.25,55.7,56.4,29303830,SAN.PA,Sanofi
2004-09-03,58.85,59.55,57.35,58.1,19322435,SAN.PA,Sanofi
2004-08-27,56.1,58.6,56.1,58.6,13976250,SAN.PA,Sanofi
2004-08-20,55.6,56.25,55.2,56.0,16335050,SAN.PA,Sanofi
2004-08-13,55.7,56.45,53.9,55.8,20869603,SAN.PA,Sanofi
2004-08-06,54.8,56.2,54.8,55.2,17057646,SAN.PA,Sanofi
2004-07-30,54.35,55.3,52.3,55.1,36818137,SAN.PA,Sanofi
2004-07-23,53.25,55.4,53.0,54.65,13395050,SAN.PA,Sanofi
2004-07-16,53.8,54.55,53.1,53.45,13703524,SAN.PA,Sanofi
2004-07-09,52.15,54.15,51.7,53.85,13475055,SAN.PA,Sanofi
2004-07-02,52.5,52.95,52.0,52.05,17353149,SAN.PA,Sanofi
2004-06-25,53.2,53.5,52.05,52.4,21407479,SAN.PA,Sanofi
2004-06-18,53.95,54.2,52.25,53.0,21901565,SAN.PA,Sanofi
2004-06-11,54.0,54.95,53.75,54.05,14109408,SAN.PA,Sanofi
2004-06-04,54.0,54.45,52.8,53.9,12007263,SAN.PA,Sanofi
2004-05-28,53.0,55.0678,52.75,54.1,12821493,SAN.PA,Sanofi
2004-05-21,52.8,54.0,52.65,52.8,14590800,SAN.PA,Sanofi
2004-05-14,52.6,53.7,52.35,53.45,29346253,SAN.PA,Sanofi
2004-05-07,52.9,53.65,51.2,53.65,38203815,SAN.PA,Sanofi
2004-04-30,52.0,53.6,49.42,53.0,67786659,SAN.PA,Sanofi
2004-04-23,53.7,56.9,53.1,55.95,13166109,SAN.PA,Sanofi
2004-04-16,54.8545,54.95,53.1,54.0,7710612,SAN.PA,Sanofi
2004-04-09,54.35,55.4,52.5,54.8545,9096644,SAN.PA,Sanofi
2004-04-02,53.55,54.5,52.9,54.4,8868638,SAN.PA,Sanofi
2004-03-26,55.35,56.35,53.0,53.7,16003302,SAN.PA,Sanofi
2004-03-19,56.65,57.05,54.7,56.0,9119553,SAN.PA,Sanofi
2004-03-12,55.35,57.55,54.25,57.1,14200637,SAN.PA,Sanofi
2004-03-05,55.65,56.0,54.5,55.3,7811437,SAN.PA,Sanofi
2004-02-27,56.3,56.5,54.3,55.0,10437052,SAN.PA,Sanofi
2004-02-20,56.0,57.05,54.9,55.8,9222571,SAN.PA,Sanofi
2004-02-13,57.9,57.9,54.85,55.35,9010390,SAN.PA,Sanofi
2004-02-06,57.35,58.3,54.85,58.05,13982640,SAN.PA,Sanofi
2004-01-30,55.5,57.45,54.1,57.2,35097309,SAN.PA,Sanofi
2004-01-23,59.75,63.25,57.1,57.75,17357263,SAN.PA,Sanofi
2004-01-16,57.3,61.25,56.6,59.6,11978815,SAN.PA,Sanofi
2004-01-09,60.1,60.75,57.05,57.35,10172733,SAN.PA,Sanofi
2004-01-02,59.2,60.5,58.2,60.4,3011966,SAN.PA,Sanofi
2003-12-26,57.3,59.6653,57.3,59.2,3675633,SAN.PA,Sanofi
2003-12-19,57.2,59.2,56.7,58.15,9770137,SAN.PA,Sanofi
2003-12-12,55.45,56.9,55.1,56.25,7345082,SAN.PA,Sanofi
2003-12-05,56.3,56.85,55.25,55.95,11466631,SAN.PA,Sanofi
2003-11-28,55.85,57.85,55.55,56.5,14691871,SAN.PA,Sanofi
2003-11-21,55.55,56.7,53.75,55.7,8836669,SAN.PA,Sanofi
2003-11-14,54.05,56.65,53.3,56.05,9875049,SAN.PA,Sanofi
2003-11-07,53.2,54.9,53.2,54.4,6730691,SAN.PA,Sanofi
2003-10-31,52.05,54.2,51.85,53.25,7363189,SAN.PA,Sanofi
2003-10-24,52.9,54.65,51.15,51.95,9684164,SAN.PA,Sanofi
2003-10-17,52.9,53.7,52.3,52.85,6489303,SAN.PA,Sanofi
2003-10-10,54.2,54.55,51.65,52.8,7839316,SAN.PA,Sanofi
2003-10-03,53.05,54.5,50.8,54.5,12057308,SAN.PA,Sanofi
2003-09-26,55.5,55.6,52.3,53.3,10739090,SAN.PA,Sanofi
2003-09-19,54.3,56.75,54.25,55.9,8415492,SAN.PA,Sanofi
2003-09-12,52.55,55.35,52.15,54.2,9948478,SAN.PA,Sanofi
2003-09-05,51.6,53.55,50.9,52.5,12160487,SAN.PA,Sanofi
2003-08-29,49.1,51.65,48.15,51.2,8770564,SAN.PA,Sanofi
2003-08-22,50.05,50.15,48.01,49.39,8440391,SAN.PA,Sanofi
2003-08-15,49.12,50.25,47.81,49.72,11129063,SAN.PA,Sanofi
2003-08-08,49.45,50.25,47.61,48.75,11642433,SAN.PA,Sanofi
2003-08-01,51.8,52.8,49.14,49.68,11552734,SAN.PA,Sanofi
2003-07-25,52.5,53.75,50.65,51.7,10626139,SAN.PA,Sanofi
2003-07-18,53.65,53.75,51.15,52.15,8085399,SAN.PA,Sanofi
2003-07-11,52.2,53.85,51.75,53.3,8105274,SAN.PA,Sanofi
2003-07-04,51.1,52.65,50.15,51.5,12059843,SAN.PA,Sanofi
2003-06-27,55.2,55.2,51.2,51.4,16545545,SAN.PA,Sanofi
2003-06-20,53.9,58.2,53.15,55.7,15735837,SAN.PA,Sanofi
2003-06-13,53.1,55.35,51.9,53.8,10418122,SAN.PA,Sanofi
2003-06-06,55.4,56.0,52.6,53.1,16176065,SAN.PA,Sanofi
2003-05-30,51.05,55.45,49.97,54.35,13032426,SAN.PA,Sanofi
2003-05-23,53.5,53.5,49.75,51.4,11410726,SAN.PA,Sanofi
2003-05-16,54.25,54.75,52.35,54.1,7371248,SAN.PA,Sanofi
2003-05-09,54.2,56.1,52.55,53.85,9931695,SAN.PA,Sanofi
2003-05-02,51.4,54.4,50.85,53.5,8809104,SAN.PA,Sanofi
2003-04-25,54.4635,54.5,51.4,51.7,8464005,SAN.PA,Sanofi
2003-04-18,52.3,55.75,51.8,54.4635,7531261,SAN.PA,Sanofi
2003-04-11,54.15,55.85,52.2,52.75,15227619,SAN.PA,Sanofi
2003-04-04,47.94,53.5,45.84,53.0,11844336,SAN.PA,Sanofi
2003-03-28,51.35,52.1,46.6,49.13,9237038,SAN.PA,Sanofi
2003-03-21,45.83,52.8,45.5,52.5,10180926,SAN.PA,Sanofi
2003-03-14,44.2191,47.61,41.5,47.61,15281868,SAN.PA,Sanofi
2003-03-07,49.9,50.2,45.92,47.21,13816676,SAN.PA,Sanofi
2003-02-28,49.24,49.9,47.5,49.62,14543826,SAN.PA,Sanofi
2003-02-21,42.95,49.5,42.79,49.26,17201463,SAN.PA,Sanofi
2003-02-14,45.0,45.0,41.6,42.71,9589729,SAN.PA,Sanofi
2003-02-07,49.0,49.45,44.45,44.51,9161408,SAN.PA,Sanofi
2003-01-31,47.33,49.89,44.6,48.65,16709675,SAN.PA,Sanofi
2003-01-24,51.5,51.9,47.22,47.48,19042132,SAN.PA,Sanofi
2003-01-17,56.4,57.6,52.2,52.35,9427553,SAN.PA,Sanofi
2003-01-10,58.35,58.6,55.35,56.6,7927446,SAN.PA,Sanofi
2003-01-03,56.9,59.5,56.45,58.1,6499829,SAN.PA,Sanofi
2002-12-27,58.1,59.15,56.55,56.9,3655713,SAN.PA,Sanofi
2002-12-20,55.35,58.55,55.3,58.55,12712390,SAN.PA,Sanofi
2002-12-13,57.9,58.0,55.0,56.0,7990765,SAN.PA,Sanofi
2002-12-06,59.7,59.7,54.25,56.5,8327696,SAN.PA,Sanofi
2002-11-29,60.2,60.8,57.5,59.4,11190089,SAN.PA,Sanofi
2002-11-22,59.35,61.3,57.75,60.0,7962621,SAN.PA,Sanofi
2002-11-15,57.2,59.9,55.05,59.6,9177675,SAN.PA,Sanofi
2002-11-08,61.8,63.1,56.6,57.2,8344504,SAN.PA,Sanofi
2002-11-01,62.5,62.8,57.7,61.15,7626211,SAN.PA,Sanofi
2002-10-25,61.0,63.9,59.6,61.1,9978279,SAN.PA,Sanofi
2002-10-18,60.1,65.9,59.85,61.5,12953602,SAN.PA,Sanofi
2002-10-11,57.6,61.4,56.55,59.4,11856767,SAN.PA,Sanofi
2002-10-04,57.05,62.45,55.3,58.75,12830991,SAN.PA,Sanofi
2002-09-27,55.15,59.65,50.5,59.0,10676005,SAN.PA,Sanofi
2002-09-20,58.0,60.25,53.7,55.3,9857922,SAN.PA,Sanofi
2002-09-13,57.6,62.75,55.8,57.1,10497500,SAN.PA,Sanofi
2002-09-06,58.0,58.0,52.65,57.95,16319302,SAN.PA,Sanofi
2002-08-30,62.85,64.7,58.3,61.15,6751603,SAN.PA,Sanofi
2002-08-23,64.5,65.45,61.7,63.2,7276751,SAN.PA,Sanofi
2002-08-16,65.15,65.8,62.6,65.0,8725832,SAN.PA,Sanofi
2002-08-09,59.95,65.85,57.1,65.25,12973484,SAN.PA,Sanofi
2002-08-02,55.05,63.1,54.8,58.75,10957659,SAN.PA,Sanofi
2002-07-26,57.55,57.6,49.78,54.25,16342264,SAN.PA,Sanofi
2002-07-19,56.2,60.45,51.9,57.85,14105642,SAN.PA,Sanofi
2002-07-12,62.0,64.0,55.25,56.1,12467856,SAN.PA,Sanofi
2002-07-05,61.2,63.1,56.2,62.7,10953028,SAN.PA,Sanofi
2002-06-28,59.5,61.6,54.45,61.6,20377921,SAN.PA,Sanofi
2002-06-21,57.0,60.6,55.65,58.9,15687044,SAN.PA,Sanofi
2002-06-14,59.65,59.9,53.0,54.8,15566736,SAN.PA,Sanofi
2002-06-07,65.0,65.0,57.55,58.8,18834765,SAN.PA,Sanofi
2002-05-31,66.2,68.2,64.2,64.95,12303636,SAN.PA,Sanofi
2002-05-24,69.65,70.25,64.6,66.2,10192880,SAN.PA,Sanofi
2002-05-17,67.15,71.7,66.35,69.4,9661223,SAN.PA,Sanofi
2002-05-10,70.45,71.8,67.2,67.55,5799603,SAN.PA,Sanofi
2002-05-03,69.8,72.6201,68.75,70.5,7993802,SAN.PA,Sanofi
2002-04-26,68.8,73.25,68.05,70.25,11282702,SAN.PA,Sanofi
2002-04-19,70.0,71.85,66.9,68.75,8210186,SAN.PA,Sanofi
2002-04-12,69.55,71.0,68.15,69.5,7409121,SAN.PA,Sanofi
2002-04-05,73.5863,73.95,68.2,69.5,10984628,SAN.PA,Sanofi
2002-03-29,71.65,74.1547,70.15,73.5863,8712054,SAN.PA,Sanofi
2002-03-22,74.0,74.25,71.35,71.6,6856055,SAN.PA,Sanofi
2002-03-15,71.65,73.95,70.3,73.65,8897502,SAN.PA,Sanofi
2002-03-08,75.15,76.0,71.0,71.65,10774372,SAN.PA,Sanofi
2002-03-01,72.05,76.25,71.7,74.3,14084124,SAN.PA,Sanofi
2002-02-22,72.1,75.15,71.6,72.5,11493063,SAN.PA,Sanofi
2002-02-15,71.15,73.4,70.0,72.3,11224804,SAN.PA,Sanofi
2002-02-08,76.4,78.3,69.15,70.9,29114320,SAN.PA,Sanofi
2002-02-01,78.55,80.0,75.6,76.0,10995921,SAN.PA,Sanofi
2002-01-25,80.05,84.3,77.65,78.55,12143809,SAN.PA,Sanofi
2002-01-18,80.0,81.45,78.65,80.5,5969088,SAN.PA,Sanofi
2002-01-11,80.45,81.45,78.45,80.5,7628205,SAN.PA,Sanofi
2002-01-04,83.4914,84.3716,79.65,80.85,4953016,SAN.PA,Sanofi
2001-12-28,83.3,86.5,82.2,83.8,2518897,SAN.PA,Sanofi
2001-12-21,74.9,83.3,74.25,83.3,9021501,SAN.PA,Sanofi
2001-12-14,78.5,79.0,73.8,73.95,6966847,SAN.PA,Sanofi
2001-12-07,76.5,78.8,76.0,78.05,7936603,SAN.PA,Sanofi
2001-11-30,76.8,77.9,74.6,77.4,15753942,SAN.PA,Sanofi
2001-11-23,75.6,77.3,73.15,76.2,7648239,SAN.PA,Sanofi
2001-11-16,77.25,79.2,71.1,76.05,7310036,SAN.PA,Sanofi
2001-11-09,74.0,79.0,74.0,77.25,7653122,SAN.PA,Sanofi
2001-11-02,75.9,75.9,71.8,74.05,6566868,SAN.PA,Sanofi
2001-10-26,74.8,80.4,73.5,76.2,10088954,SAN.PA,Sanofi
2001-10-19,74.7,76.85,73.5,75.4,6387081,SAN.PA,Sanofi
2001-10-12,71.25,77.75,70.1,75.5,8439466,SAN.PA,Sanofi
2001-10-05,72.95,74.15,69.25,72.0,14045849,SAN.PA,Sanofi
2001-09-28,70.9,73.5,69.0,71.5,11206987,SAN.PA,Sanofi
2001-09-21,69.8,73.0,65.15,69.5,13159087,SAN.PA,Sanofi
2001-09-14,75.8,76.2,66.7,69.0,13571450,SAN.PA,Sanofi
2001-09-07,72.85,77.4,70.5,76.0,11177606,SAN.PA,Sanofi
2001-08-31,74.25,75.8,71.0,72.05,12564947,SAN.PA,Sanofi
2001-08-24,71.75,75.1,70.25,74.5,7543787,SAN.PA,Sanofi
2001-08-17,68.1,75.3,66.6,71.6,10900569,SAN.PA,Sanofi
2001-08-10,69.8,71.45,65.8,67.5,5734410,SAN.PA,Sanofi
2001-08-03,70.15,74.2,68.7,69.5,7026828,SAN.PA,Sanofi
2001-07-27,69.3,71.3,66.5,70.15,11136787,SAN.PA,Sanofi
2001-07-20,72.7,72.95,69.0,70.0,8194907,SAN.PA,Sanofi
2001-07-13,73.3,75.0,70.75,73.0,10362837,SAN.PA,Sanofi
2001-07-06,78.0,78.1,72.5,73.05,10437782,SAN.PA,Sanofi
2001-06-29,76.25,78.5,74.05,77.5,10521629,SAN.PA,Sanofi
2001-06-22,71.9,78.45,71.0,77.2,15087685,SAN.PA,Sanofi
2001-06-15,72.0,72.95,69.6,71.0,10424786,SAN.PA,Sanofi
2001-06-08,72.3446,74.0,71.35,71.75,8078127,SAN.PA,Sanofi
2001-06-01,72.5,73.9,70.8,71.8,6702542,SAN.PA,Sanofi
2001-05-25,72.4,75.3,70.75,71.75,13953841,SAN.PA,Sanofi
2001-05-18,69.0,73.85,69.0,72.0,13012381,SAN.PA,Sanofi
2001-05-11,67.0,70.8,66.3,70.0,10753019,SAN.PA,Sanofi
2001-05-04,66.2,68.35,65.1,66.6,7355811,SAN.PA,Sanofi
2001-04-27,61.75,66.75,60.75,66.05,13148262,SAN.PA,Sanofi
2001-04-20,62.985,65.2,60.25,61.7,29748177,SAN.PA,Sanofi
2001-04-13,64.8,67.25,62.6076,62.985,6724108,SAN.PA,Sanofi
2001-04-06,63.9,65.8,59.35,65.8,10096168,SAN.PA,Sanofi
2001-03-30,58.85,63.5,58.0,63.2,6410033,SAN.PA,Sanofi
2001-03-23,53.2,61.8,53.2,59.65,13400099,SAN.PA,Sanofi
2001-03-16,56.15,57.0,53.15,53.4,6134414,SAN.PA,Sanofi
2001-03-09,59.8,61.9,56.25,56.35,8433242,SAN.PA,Sanofi
2001-03-02,61.05,61.65,57.5,59.5,27596470,SAN.PA,Sanofi
2001-02-23,62.75,65.7,59.85,60.05,7698488,SAN.PA,Sanofi
2001-02-16,63.4,65.0,62.6,63.1,7178498,SAN.PA,Sanofi
2001-02-09,59.4,63.7,58.2,63.0,5587294,SAN.PA,Sanofi
2001-02-02,61.5,61.9,58.15,58.95,8367205,SAN.PA,Sanofi
2001-01-25,57.9,60.5,56.9,60.5,5079013,SAN.PA,Sanofi
2001-01-19,56.0,59.8,55.6,57.25,6432677,SAN.PA,Sanofi
2001-01-12,62.4,62.9,55.75,56.05,7930398,SAN.PA,Sanofi
2001-01-05,70.6575,71.4442,60.8,62.4,7284591,SAN.PA,Sanofi
2000-12-29,65.05,71.0,65.05,71.0,3376750,SAN.PA,Sanofi
2000-12-22,62.05,67.25,59.3,66.5,5075911,SAN.PA,Sanofi
2000-12-15,62.75,64.85,60.7,61.85,4850135,SAN.PA,Sanofi
2000-12-08,67.2,69.5,60.85,61.35,7628308,SAN.PA,Sanofi
2000-12-01,67.75,70.8,65.35,66.8,11918873,SAN.PA,Sanofi
2000-11-24,67.55,68.4,64.25,66.95,4916320,SAN.PA,Sanofi
2000-11-17,66.3,69.2,64.6,68.05,6708130,SAN.PA,Sanofi
2000-11-10,63.4,66.6,62.0,66.3,5421532,SAN.PA,Sanofi
2000-11-03,61.0,63.5,59.8,63.0,5052649,SAN.PA,Sanofi
2000-10-27,57.3,64.55,57.3,61.5,5022723,SAN.PA,Sanofi
2000-10-20,60.1,62.3,57.0,58.75,6100814,SAN.PA,Sanofi
2000-10-13,60.9,63.0,57.75,60.75,5113555,SAN.PA,Sanofi
2000-10-06,59.8,63.4,59.15,61.2,6178888,SAN.PA,Sanofi
2000-09-29,58.0,62.3,55.7,60.9,10301223,SAN.PA,Sanofi
2000-09-22,56.95,57.5,52.1,57.5,28977019,SAN.PA,Sanofi
2000-09-15,56.5,58.85,54.7,56.6,9884488,SAN.PA,Sanofi
2000-09-08,57.25,61.35,56.0,56.25,8649551,SAN.PA,Sanofi
2000-09-01,58.0,58.75,54.9,57.55,9890302,SAN.PA,Sanofi
2000-08-25,54.0,59.0,53.5,58.7,4820127,SAN.PA,Sanofi
2000-08-18,57.2,57.2,53.6,53.75,3732601,SAN.PA,Sanofi
2000-08-11,55.35,58.4,55.05,56.5,4691679,SAN.PA,Sanofi
2000-08-04,57.2,59.0,53.95,55.5,6561659,SAN.PA,Sanofi
2000-07-28,52.85,58.65,52.2,57.2,4458942,SAN.PA,Sanofi
2000-07-21,47.9536,53.45,47.7863,52.05,4181927,SAN.PA,Sanofi
2000-07-14,50.0,51.8,47.6597,47.9536,3030831,SAN.PA,Sanofi
2000-07-07,49.0,51.4,48.0,50.15,4613552,SAN.PA,Sanofi
2000-06-30,47.3,54.4,47.3,49.9,12471596,SAN.PA,Sanofi
2000-06-23,46.0,48.29,45.0,48.29,6668408,SAN.PA,Sanofi
2000-06-16,43.0545,46.0,43.0299,45.58,4082833,SAN.PA,Sanofi
2000-06-09,45.5,45.9,42.01,43.78,3449313,SAN.PA,Sanofi
