timestamp,open,high,low,close,volume,symbol,name
2007-12-07,41.9588,43.6778,41.696,43.421,49566711,EOAN.DE,E.ON
2007-11-30,41.3879,42.2186,40.2248,42.0887,63037550,EOAN.DE,E.ON
2007-11-23,40.8108,42.2609,40.6417,41.5963,62153684,EOAN.DE,E.ON
2007-11-16,40.9196,41.1885,40.0768,40.9317,71167786,EOAN.DE,E.ON
2007-11-09,39.8864,41.3577,39.7686,41.1915,54044409,EOAN.DE,E.ON
2007-11-02,40.7474,41.116,39.8955,40.2097,51158502,EOAN.DE,E.ON
2007-10-26,39.3336,40.9619,39.1946,40.4483,69306966,EOAN.DE,E.ON
2007-10-19,38.7445,40.264,38.6689,39.6508,65155135,EOAN.DE,E.ON
2007-10-12,39.2732,39.2732,38.2369,38.6387,41100756,EOAN.DE,E.ON
2007-10-05,39.0889,39.2852,38.2158,39.1221,48075311,EOAN.DE,E.ON
2007-09-28,38.2762,39.4514,38.0013,39.1704,64148569,EOAN.DE,E.ON
2007-09-21,38.0678,38.5028,37.7022,38.3669,105873347,EOAN.DE,E.ON
2007-09-14,35.9833,38.4817,35.9833,38.0104,69293885,EOAN.DE,E.ON
2007-09-07,37.4001,37.4001,35.7567,35.9229,53330562,EOAN.DE,E.ON
2007-08-31,35.8896,37.3488,35.4818,37.2038,59028296,EOAN.DE,E.ON
2007-08-24,35.8896,36.373,35.1193,35.8534,59789705,EOAN.DE,E.ON
2007-08-17,34.8625,36.1887,34.5906,35.6812,115645402,EOAN.DE,E.ON
2007-08-10,34.4395,35.4969,33.4124,34.4154,94509117,EOAN.DE,E.ON
2007-08-03,34.8323,35.4153,34.2281,34.6601,71110492,EOAN.DE,E.ON
2007-07-27,36.7899,37.0074,34.3278,34.8474,94950486,EOAN.DE,E.ON
2007-07-20,37.7596,37.7626,36.4787,36.6449,71825639,EOAN.DE,E.ON
2007-07-13,37.2189,37.82,36.0528,37.6237,69296305,EOAN.DE,E.ON
2007-07-06,37.1856,37.8865,36.2823,37.0406,54507360,EOAN.DE,E.ON
2007-06-29,35.7688,37.5935,35.1948,37.5482,78668080,EOAN.DE,E.ON
2007-06-22,36.9772,37.2642,35.8292,35.9893,67578212,EOAN.DE,E.ON
2007-06-15,35.1948,36.7929,34.1193,36.7929,143330167,EOAN.DE,E.ON
2007-06-08,37.4605,37.4877,33.9109,34.7688,112491170,EOAN.DE,E.ON
2007-06-01,35.0347,37.7868,34.3036,37.4545,89046239,EOAN.DE,E.ON
2007-05-25,34.1828,35.3912,33.8474,35.0226,70026640,EOAN.DE,E.ON
2007-05-18,33.4517,34.2945,32.7568,34.1646,68075312,EOAN.DE,E.ON
2007-05-11,33.6964,34.0468,32.5544,33.4517,58141381,EOAN.DE,E.ON
2007-05-04,32.6874,34.9652,32.6088,33.7598,87811630,EOAN.DE,E.ON
2007-04-27,32.2221,32.8837,31.6179,32.4124,59368502,EOAN.DE,E.ON
2007-04-20,32.63,33.2855,32.0257,32.2614,62480085,EOAN.DE,E.ON
2007-04-13,32.7025,32.8535,32.3581,32.7115,46136996,EOAN.DE,E.ON
2007-04-05,30.6814,33.2553,30.4186,32.775,86336872,EOAN.DE,E.ON
2007-03-30,30.4578,31.1134,29.9926,30.7479,55440223,EOAN.DE,E.ON
2007-03-23,30.2071,30.7479,29.6361,30.4186,71339770,EOAN.DE,E.ON
2007-03-16,30.1497,30.3491,28.9504,30.0591,118943830,EOAN.DE,E.ON
2007-03-09,28.5516,30.485,28.5486,30.0651,96566835,EOAN.DE,E.ON
2007-03-02,32.4759,32.7055,28.6452,29.1226,155961405,EOAN.DE,E.ON
2007-02-23,32.5182,32.9804,31.9351,32.5363,51685626,EOAN.DE,E.ON
2007-02-16,32.9592,33.0952,32.3943,32.4759,54711504,EOAN.DE,E.ON
2007-02-09,33.2341,34.3549,32.6994,33.2462,94273471,EOAN.DE,E.ON
2007-02-02,30.1195,33.5332,29.8204,33.0589,127628187,EOAN.DE,E.ON
2007-01-26,30.0168,30.5213,29.3884,29.8174,62438573,EOAN.DE,E.ON
2007-01-19,30.476,30.6633,29.3431,30.0742,57680058,EOAN.DE,E.ON
2007-01-12,29.5153,30.4518,28.6845,30.4125,86098713,EOAN.DE,E.ON
2007-01-05,31.2826,31.5937,29.1981,29.3824,51802472,EOAN.DE,E.ON
2006-12-29,30.5726,31.346,30.2796,31.0651,17608530,EOAN.DE,E.ON
2006-12-22,31.3309,31.5394,29.9564,30.1557,47218272,EOAN.DE,E.ON
2006-12-15,30.3279,31.5696,30.2917,31.5394,89269105,EOAN.DE,E.ON
2006-12-08,28.7449,30.2917,28.3462,30.2524,62667857,EOAN.DE,E.ON
2006-12-01,29.0924,29.8265,28.2857,28.5546,69372739,EOAN.DE,E.ON
2006-11-24,28.9413,29.7237,28.6603,29.0712,46472410,EOAN.DE,E.ON
2006-11-17,28.4791,29.2464,28.319,29.0954,52747722,EOAN.DE,E.ON
2006-11-10,27.7601,28.7661,27.5909,28.4307,65314718,EOAN.DE,E.ON
2006-11-03,28.3371,28.5606,27.461,27.7117,54765812,EOAN.DE,E.ON
2006-10-27,28.47,28.9352,28.035,28.3039,44657472,EOAN.DE,E.ON
2006-10-20,28.3371,28.7449,28.174,28.4428,51401410,EOAN.DE,E.ON
2006-10-13,27.8235,28.5788,27.4761,28.2948,53534077,EOAN.DE,E.ON
2006-10-06,28.3824,28.461,27.6785,27.8477,58970953,EOAN.DE,E.ON
2006-09-29,29.0108,29.5425,27.7782,28.2404,118638487,EOAN.DE,E.ON
2006-09-22,30.1316,30.7237,28.899,29.0108,67724318,EOAN.DE,E.ON
2006-09-15,29.8506,30.4186,29.0893,30.047,84391768,EOAN.DE,E.ON
2006-09-08,30.195,30.2373,29.4035,29.9564,40025818,EOAN.DE,E.ON
2006-09-01,29.9564,30.2343,29.6059,30.1497,35487518,EOAN.DE,E.ON
2006-08-25,29.757,30.2373,29.4881,29.9684,44427376,EOAN.DE,E.ON
2006-08-18,29.5123,30.2403,29.0712,29.7993,63047037,EOAN.DE,E.ON
2006-08-11,28.6392,29.7207,28.4579,29.0924,57075175,EOAN.DE,E.ON
2006-08-04,28.8537,29.1951,27.9232,29.1377,50248840,EOAN.DE,E.ON
2006-07-28,26.4097,29.4549,26.313,29.035,79168085,EOAN.DE,E.ON
2006-07-21,26.0653,26.9927,25.7088,26.4097,51873392,EOAN.DE,E.ON
2006-07-14,27.3855,27.5516,25.8055,25.8357,46006595,EOAN.DE,E.ON
2006-07-07,27.1952,27.4912,26.5215,27.2888,38195114,EOAN.DE,E.ON
2006-06-30,25.6212,27.3794,25.2285,27.1952,57884876,EOAN.DE,E.ON
2006-06-23,24.878,25.6967,24.5065,25.5578,57035026,EOAN.DE,E.ON
2006-06-16,25.7118,25.7994,24.4853,24.878,46162443,EOAN.DE,E.ON
2006-06-09,26.9021,26.9353,25.2466,25.7632,74050702,EOAN.DE,E.ON
2006-06-02,27.5516,27.5849,26.2889,26.7813,67247864,EOAN.DE,E.ON
2006-05-26,25.6182,27.7057,25.1741,27.7027,84626855,EOAN.DE,E.ON
2006-05-19,26.8387,27.6241,25.6877,26.0109,93121033,EOAN.DE,E.ON
2006-05-12,28.5455,28.76,26.7571,27.0653,72371817,EOAN.DE,E.ON
2006-05-05,29.1981,30.3159,28.0954,28.4036,167711085,EOAN.DE,E.ON
2006-04-28,29.2796,29.8325,28.47,29.1618,74720070,EOAN.DE,E.ON
2006-04-21,27.5667,29.6361,27.2616,29.4851,61671952,EOAN.DE,E.ON
2006-04-13,27.2193,28.0289,27.2193,27.5244,41288856,EOAN.DE,E.ON
2006-04-07,27.4942,27.899,27.0804,27.1921,48348853,EOAN.DE,E.ON
2006-03-31,28.0954,28.0954,26.9625,27.4338,64155183,EOAN.DE,E.ON
2006-03-24,28.4791,28.6603,27.7631,28.0954,39248887,EOAN.DE,E.ON
2006-03-17,27.7117,28.7087,27.5124,28.1891,67447910,EOAN.DE,E.ON
2006-03-10,27.467,28.0471,26.7541,27.7782,66565071,EOAN.DE,E.ON
2006-03-03,28.9413,28.9413,26.9655,27.2586,48624818,EOAN.DE,E.ON
2006-02-24,28.2314,29.8536,27.6936,28.6241,94863359,EOAN.DE,E.ON
2006-02-17,27.8598,28.3311,27.5637,28.0743,43816374,EOAN.DE,E.ON
2006-02-10,28.3673,28.4428,27.3583,27.8537,45320978,EOAN.DE,E.ON
2006-02-03,27.1227,28.7691,26.8961,28.2404,58295537,EOAN.DE,E.ON
2006-01-27,26.5003,27.2193,25.8871,27.168,61795636,EOAN.DE,E.ON
2006-01-20,26.9323,27.4912,26.6302,26.7299,54343580,EOAN.DE,E.ON
2006-01-13,26.6876,27.2918,26.3765,26.9807,50715644,EOAN.DE,E.ON
2006-01-06,26.4037,27.1529,26.3613,26.6393,38842427,EOAN.DE,E.ON
2005-12-30,26.8331,26.9867,26.2919,26.4006,18780134,EOAN.DE,E.ON
2005-12-23,25.5729,26.9021,25.4822,26.7269,44355662,EOAN.DE,E.ON
2005-12-16,24.5095,25.9807,24.4702,25.7692,71644148,EOAN.DE,E.ON
2005-12-09,24.8841,24.9898,24.1741,24.301,45038758,EOAN.DE,E.ON
2005-12-02,24.736,24.8992,24.1107,24.8841,46681061,EOAN.DE,E.ON
2005-11-25,23.292,24.6726,23.2437,24.5578,60229506,EOAN.DE,E.ON
2005-11-18,23.2286,23.7542,23.0624,23.292,45745893,EOAN.DE,E.ON
2005-11-11,22.7241,23.3947,22.4703,23.3132,48105756,EOAN.DE,E.ON
2005-11-04,22.4461,23.0352,22.1561,22.8086,57217105,EOAN.DE,E.ON
2005-10-28,22.3887,22.9385,21.6637,22.1893,63034572,EOAN.DE,E.ON
2005-10-21,22.718,22.7543,21.9356,22.4401,64921661,EOAN.DE,E.ON
2005-10-14,23.2497,23.3977,22.141,22.5821,68985585,EOAN.DE,E.ON
2005-10-07,23.2618,23.8358,22.9808,23.2074,60841889,EOAN.DE,E.ON
2005-09-30,23.3977,23.5216,22.9778,23.0896,52579589,EOAN.DE,E.ON
2005-09-23,22.8389,23.6545,22.5065,22.9416,83341760,EOAN.DE,E.ON
2005-09-16,24.0714,24.1681,23.2014,24.0261,80246876,EOAN.DE,E.ON
2005-09-09,23.8962,24.4551,23.8086,23.9597,58400220,EOAN.DE,E.ON
2005-09-02,22.8207,23.9748,22.7482,23.8177,47004526,EOAN.DE,E.ON
2005-08-26,23.8962,23.9657,23.0322,23.0322,38460121,EOAN.DE,E.ON
2005-08-19,23.8328,24.0352,23.2074,23.8328,48533581,EOAN.DE,E.ON
2005-08-12,22.567,23.8599,22.3223,23.8358,64861423,EOAN.DE,E.ON
2005-08-05,23.0685,23.3071,22.4914,22.5216,42633093,EOAN.DE,E.ON
2005-07-29,23.0443,23.3071,22.9114,23.0805,41136611,EOAN.DE,E.ON
2005-07-22,22.3071,23.1953,22.1682,22.9536,64172833,EOAN.DE,E.ON
2005-07-15,22.3404,22.6908,21.9477,22.1984,60432702,EOAN.DE,E.ON
2005-07-08,22.4824,22.6787,21.1501,22.2256,64649144,EOAN.DE,E.ON
2005-07-01,21.9205,22.6032,21.7362,22.4099,49982496,EOAN.DE,E.ON
2005-06-24,21.7754,22.3253,21.5096,22.0564,49846650,EOAN.DE,E.ON
2005-06-17,21.8057,21.848,21.0564,21.709,82070560,EOAN.DE,E.ON
2005-06-10,21.5247,21.9718,21.3284,21.7211,53797067,EOAN.DE,E.ON
2005-06-03,21.4492,21.848,21.1743,21.4311,49488043,EOAN.DE,E.ON
2005-05-27,20.7604,21.5851,20.7241,21.5398,67592111,EOAN.DE,E.ON
2005-05-20,19.9779,20.6667,19.6849,20.3163,78507698,EOAN.DE,E.ON
2005-05-13,20.1955,20.2257,19.8934,20.126,41590853,EOAN.DE,E.ON
2005-05-06,19.7393,20.3314,19.7181,20.2589,37228842,EOAN.DE,E.ON
2005-04-29,19.9447,20.3888,19.3043,19.697,60954349,EOAN.DE,E.ON
2005-04-22,20.1653,20.3556,19.5157,20.0988,71916747,EOAN.DE,E.ON
2005-04-15,20.3888,21.0897,20.271,20.703,56129782,EOAN.DE,E.ON
2005-04-08,19.9387,20.5127,19.8783,20.3858,39309234,EOAN.DE,E.ON
2005-04-01,19.8774,20.3012,19.5973,20.1653,38080257,EOAN.DE,E.ON
2005-03-25,19.7574,19.97,19.3224,19.8774,38429379,EOAN.DE,E.ON
2005-03-18,19.5913,19.9175,19.4493,19.8571,62792849,EOAN.DE,E.ON
2005-03-11,20.845,20.8631,19.4191,19.4855,79282789,EOAN.DE,E.ON
2005-03-04,20.4341,20.7423,20.2408,20.7302,53747574,EOAN.DE,E.ON
2005-02-25,21.3435,21.3827,20.1773,20.416,70315522,EOAN.DE,E.ON
2005-02-18,21.5277,21.7211,21.2075,21.2981,44340426,EOAN.DE,E.ON
2005-02-11,21.2377,21.5761,20.9537,21.564,47812166,EOAN.DE,E.ON
2005-02-04,20.5852,21.2528,20.5399,21.2528,49818179,EOAN.DE,E.ON
2005-01-28,20.1199,20.6184,20.0142,20.4794,54477185,EOAN.DE,E.ON
2005-01-21,19.9387,20.2831,19.7453,20.2498,50076879,EOAN.DE,E.ON
2005-01-14,20.4522,20.5278,19.7302,20.0051,42631251,EOAN.DE,E.ON
2005-01-07,20.2166,20.5882,19.9145,20.4553,41451100,EOAN.DE,E.ON
2004-12-31,20.1772,20.3786,20.0897,20.2166,9699007,EOAN.DE,E.ON
2004-12-24,19.5157,20.2529,19.4251,20.1772,35456404,EOAN.DE,E.ON
2004-12-17,19.6336,20.0414,19.4855,19.555,87318884,EOAN.DE,E.ON
2004-12-10,19.2318,19.555,19.0686,19.5097,40261493,EOAN.DE,E.ON
2004-12-03,19.555,19.845,19.0475,19.3043,57229973,EOAN.DE,E.ON
2004-11-26,19.3496,19.6245,19.2318,19.6215,32597076,EOAN.DE,E.ON
2004-11-19,19.4251,19.6849,19.3496,19.404,48640826,EOAN.DE,E.ON
2004-11-12,19.1683,19.4221,18.9357,19.3798,57671758,EOAN.DE,E.ON
2004-11-05,19.3133,19.7574,19.0324,19.1532,66218196,EOAN.DE,E.ON
2004-10-29,18.4584,19.5127,18.2922,19.268,64319830,EOAN.DE,E.ON
2004-10-22,18.7122,19.0596,18.5792,18.8149,46750266,EOAN.DE,E.ON
2004-10-15,18.8874,19.0747,18.4674,18.688,52612608,EOAN.DE,E.ON
2004-10-08,18.3073,19.0445,18.117,18.8481,70585363,EOAN.DE,E.ON
2004-10-01,17.7364,18.256,17.4796,18.2469,58589131,EOAN.DE,E.ON
2004-09-24,17.966,17.9901,17.682,17.7333,42105074,EOAN.DE,E.ON
2004-09-17,17.6548,18.0052,17.4765,18.0052,65628494,EOAN.DE,E.ON
2004-09-10,18.0022,18.0777,17.3255,17.5611,54068918,EOAN.DE,E.ON
2004-09-03,17.7152,18.111,17.5823,17.9811,48589518,EOAN.DE,E.ON
2004-08-27,17.4886,17.7847,17.2228,17.6729,38396335,EOAN.DE,E.ON
2004-08-20,17.5249,17.6367,17.1442,17.3557,46154449,EOAN.DE,E.ON
2004-08-13,17.4463,17.7907,17.0083,17.5672,67022156,EOAN.DE,E.ON
2004-08-06,17.7696,18.0687,17.4343,17.4705,42110554,EOAN.DE,E.ON
2004-07-30,17.7635,17.9629,17.4796,17.8632,39986702,EOAN.DE,E.ON
2004-07-23,18.12,18.2983,17.685,17.7817,42822223,EOAN.DE,E.ON
2004-07-16,18.2046,18.4131,18.0445,18.1261,40138916,EOAN.DE,E.ON
2004-07-09,17.8934,18.398,17.7333,18.3768,43801136,EOAN.DE,E.ON
2004-07-02,17.9448,18.1261,17.8361,17.9146,41415867,EOAN.DE,E.ON
2004-06-25,17.8814,18.0626,17.5037,17.9025,41450566,EOAN.DE,E.ON
2004-06-18,17.4917,17.8965,17.1231,17.7243,64003521,EOAN.DE,E.ON
2004-06-11,17.4735,17.5551,17.1896,17.543,38786321,EOAN.DE,E.ON
2004-06-04,17.2047,17.3618,16.8724,17.2802,40118357,EOAN.DE,E.ON
2004-05-28,16.5702,17.3195,16.4192,17.1442,47049842,EOAN.DE,E.ON
2004-05-21,16.3588,16.676,16.2228,16.5038,42900008,EOAN.DE,E.ON
2004-05-14,16.2682,16.7968,16.0265,16.6065,62188515,EOAN.DE,E.ON
2004-05-07,16.6156,16.8452,16.253,16.5189,52155667,EOAN.DE,E.ON
2004-04-30,17.6246,17.688,16.5702,16.7062,58478333,EOAN.DE,E.ON
2004-04-23,17.3134,17.6548,16.8875,17.4403,53926680,EOAN.DE,E.ON
2004-04-16,16.7481,17.4615,16.6216,17.4161,60289425,EOAN.DE,E.ON
2004-04-09,16.7666,16.96,16.5098,16.7481,41184670,EOAN.DE,E.ON
2004-04-02,15.8603,16.827,15.7848,16.685,46624321,EOAN.DE,E.ON
2004-03-26,15.5582,15.8271,15.2893,15.8271,51650158,EOAN.DE,E.ON
2004-03-19,15.9781,16.2319,15.4434,15.6881,86765993,EOAN.DE,E.ON
2004-03-12,16.7575,17.0445,15.815,16.0325,74282323,EOAN.DE,E.ON
2004-03-05,16.4977,16.9358,16.2108,16.6397,53927435,EOAN.DE,E.ON
2004-02-27,15.8392,16.6276,15.7093,16.4343,61327987,EOAN.DE,E.ON
2004-02-20,15.9509,16.3104,15.7878,15.8573,45010301,EOAN.DE,E.ON
2004-02-13,16.1352,16.3829,15.8603,15.9207,39115234,EOAN.DE,E.ON
2004-02-06,15.6398,16.4343,15.5733,16.1231,60080684,EOAN.DE,E.ON
2004-01-30,15.7848,15.8754,15.3377,15.5461,53530230,EOAN.DE,E.ON
2004-01-23,14.9842,15.9449,14.9842,15.7636,58180030,EOAN.DE,E.ON
2004-01-16,15.0446,15.2561,14.9238,15.0658,57287521,EOAN.DE,E.ON
2004-01-09,15.7002,15.7516,14.7123,15.0114,75879731,EOAN.DE,E.ON
2004-01-02,15.4072,15.9499,15.3679,15.6911,17083118,EOAN.DE,E.ON
2003-12-26,14.945,15.446,14.8966,15.4072,15486399,EOAN.DE,E.ON
2003-12-19,14.8936,15.238,14.658,14.9238,72823682,EOAN.DE,E.ON
2003-12-12,14.5039,14.803,14.2441,14.7063,49066547,EOAN.DE,E.ON
2003-12-05,14.3226,14.6247,14.1988,14.6066,59944902,EOAN.DE,E.ON
2003-11-28,13.8665,14.3317,13.8665,14.2894,51368149,EOAN.DE,E.ON
2003-11-21,13.8513,14.0145,13.5704,13.8544,58508235,EOAN.DE,E.ON
2003-11-14,13.7607,14.1383,13.6278,14.0356,43573435,EOAN.DE,E.ON
2003-11-07,13.0931,13.8967,13.0719,13.8513,58635696,EOAN.DE,E.ON
2003-10-31,12.7789,13.2351,12.7336,13.1354,43638574,EOAN.DE,E.ON
2003-10-24,12.6278,13.1203,12.5704,12.7094,54384454,EOAN.DE,E.ON
2003-10-17,13.1112,13.2381,12.5674,12.5886,59856465,EOAN.DE,E.ON
2003-10-10,12.9964,13.1656,12.7728,13.0236,46568331,EOAN.DE,E.ON
2003-10-03,12.8272,13.2713,12.4798,13.1263,65234133,EOAN.DE,E.ON
2003-09-26,13.6006,13.7305,12.6158,12.8846,71062335,EOAN.DE,E.ON
2003-09-19,13.4737,13.8513,13.377,13.8362,72842808,EOAN.DE,E.ON
2003-09-12,13.7426,14.0114,13.3529,13.4435,52355945,EOAN.DE,E.ON
2003-09-05,14.2773,14.4646,13.664,13.6912,65925662,EOAN.DE,E.ON
2003-08-29,14.1988,14.2894,13.9389,14.229,41494515,EOAN.DE,E.ON
2003-08-22,14.2592,14.4978,14.0749,14.226,41724028,EOAN.DE,E.ON
2003-08-15,13.8936,14.3709,13.5976,14.2018,62911719,EOAN.DE,E.ON
2003-08-08,13.6338,13.9692,13.5372,13.8997,42193559,EOAN.DE,E.ON
2003-08-01,14.0024,14.1504,13.5039,13.7275,47806435,EOAN.DE,E.ON
2003-07-25,13.6671,14.0145,13.3348,13.8815,45749638,EOAN.DE,E.ON
2003-07-18,13.5643,13.7006,13.2622,13.6671,40684099,EOAN.DE,E.ON
2003-07-11,13.522,13.8815,13.4012,13.5583,46867086,EOAN.DE,E.ON
2003-07-04,13.4737,13.7154,13.365,13.3831,58706668,EOAN.DE,E.ON
2003-06-27,13.3015,13.6308,13.1565,13.519,57464323,EOAN.DE,E.ON
2003-06-20,13.1112,13.4737,12.9903,13.3015,78811585,EOAN.DE,E.ON
2003-06-13,13.2169,13.4707,12.9118,13.1867,44164300,EOAN.DE,E.ON
2003-06-06,13.3378,13.4314,12.9783,13.2864,44665122,EOAN.DE,E.ON
2003-05-30,12.6611,13.3498,12.4919,13.229,40561969,EOAN.DE,E.ON
2003-05-23,13.2018,13.4133,12.5493,12.7517,52805689,EOAN.DE,E.ON
2003-05-16,12.8393,13.519,12.4405,13.2804,61096729,EOAN.DE,E.ON
2003-05-09,12.8423,13.1414,12.4224,12.7789,47913354,EOAN.DE,E.ON
2003-05-02,12.6429,13.3227,12.1656,12.8393,48365826,EOAN.DE,E.ON
2003-04-25,12.6131,13.2018,12.4919,12.6278,46469682,EOAN.DE,E.ON
2003-04-18,12.6732,12.7638,11.9934,12.6131,50521867,EOAN.DE,E.ON
2003-04-11,12.6882,13.1746,12.1837,12.5674,63895280,EOAN.DE,E.ON
2003-04-04,11.64,12.5402,11.1929,12.4798,59206666,EOAN.DE,E.ON
2003-03-28,11.8484,12.2713,11.3288,11.8665,60351871,EOAN.DE,E.ON
2003-03-21,10.8394,12.1143,10.6944,12.0689,100833379,EOAN.DE,E.ON
2003-03-14,11.6732,11.6732,10.3047,10.9059,78297232,EOAN.DE,E.ON
2003-03-07,12.0085,12.3862,11.2382,11.5705,67837163,EOAN.DE,E.ON
2003-02-28,11.4025,12.1173,10.9935,11.9632,54828510,EOAN.DE,E.ON
2003-02-21,11.7366,11.7366,10.9723,11.4025,34449986,EOAN.DE,E.ON
2003-02-14,11.3288,11.8393,10.785,11.6611,57807326,EOAN.DE,E.ON
2003-02-07,12.8393,12.8665,11.1203,11.2412,67844952,EOAN.DE,E.ON
2003-01-31,11.3288,12.8393,10.9965,12.7638,126941374,EOAN.DE,E.ON
2003-01-24,12.5523,12.6943,11.078,11.1566,64152974,EOAN.DE,E.ON
2003-01-17,12.9481,13.3227,12.4466,12.4949,54771883,EOAN.DE,E.ON
2003-01-10,12.9903,13.1263,12.4496,12.9027,51514489,EOAN.DE,E.ON
2003-01-03,11.4859,12.936,11.4859,12.7487,25677447,EOAN.DE,E.ON
2002-12-27,12.3862,12.5009,11.5282,11.5282,12288623,EOAN.DE,E.ON
2002-12-20,12.8091,13.6701,12.1143,12.2442,94167729,EOAN.DE,E.ON
2002-12-13,13.1384,13.4284,12.5765,12.9813,50947694,EOAN.DE,E.ON
2002-12-06,13.1112,13.5523,12.7336,13.0749,56909994,EOAN.DE,E.ON
2002-11-29,13.2018,13.7456,12.7336,12.9903,53295106,EOAN.DE,E.ON
2002-11-22,13.8362,14.1021,12.9239,13.2441,48633689,EOAN.DE,E.ON
2002-11-15,13.6097,14.3861,13.4828,13.8634,46852061,EOAN.DE,E.ON
2002-11-08,14.2592,15.0749,13.6187,13.7063,43837052,EOAN.DE,E.ON
2002-11-01,14.516,14.803,13.4949,14.1172,45268492,EOAN.DE,E.ON
2002-10-25,14.5741,14.7637,13.6489,14.3589,39481295,EOAN.DE,E.ON
2002-10-18,13.7456,13.9873,13.1928,13.4767,74493801,EOAN.DE,E.ON
2002-10-11,14.4978,15.0749,13.3257,13.8967,78872089,EOAN.DE,E.ON
2002-10-04,14.0205,15.9811,13.8362,14.6912,71588182,EOAN.DE,E.ON
2002-09-27,13.8272,15.1383,12.7185,14.38,67014966,EOAN.DE,E.ON
2002-09-20,15.1051,15.5461,13.8302,13.9299,70612911,EOAN.DE,E.ON
2002-09-13,15.1383,15.7062,14.5009,15.09,40726044,EOAN.DE,E.ON
2002-09-06,15.7093,15.9056,14.2954,15.244,48109286,EOAN.DE,E.ON
2002-08-30,15.3709,15.8905,15.0537,15.8724,18702831,EOAN.DE,E.ON
2002-08-23,15.8271,16.3437,15.335,15.3709,33234200,EOAN.DE,E.ON
2002-08-16,15.4374,15.963,14.954,15.8603,40895005,EOAN.DE,E.ON
2002-08-09,14.7123,15.5884,13.9118,15.5884,69706262,EOAN.DE,E.ON
2002-08-02,14.4858,15.6942,14.093,14.5734,73574871,EOAN.DE,E.ON
2002-07-26,15.7546,16.1322,13.3468,14.3105,84481123,EOAN.DE,E.ON
2002-07-19,16.8301,17.0687,15.5401,15.7546,54638885,EOAN.DE,E.ON
2002-07-12,17.8995,17.9388,16.7666,16.966,55554863,EOAN.DE,E.ON
2002-07-05,17.688,18.1412,17.0687,18.0657,55217128,EOAN.DE,E.ON
2002-06-28,17.3406,17.9448,16.4222,17.7484,71446933,EOAN.DE,E.ON
2002-06-21,16.815,17.389,16.7606,17.3738,84037685,EOAN.DE,E.ON
2002-06-14,16.5702,17.2983,16.4977,16.6186,45690867,EOAN.DE,E.ON
2002-06-07,16.9026,17.1291,16.2077,16.5551,36666994,EOAN.DE,E.ON
2002-05-31,17.3104,17.5158,16.6488,16.8512,28717946,EOAN.DE,E.ON
2002-05-24,17.2198,17.3618,16.8875,17.3316,36524386,EOAN.DE,E.ON
2002-05-17,17.1171,17.546,16.8029,17.1593,39591676,EOAN.DE,E.ON
2002-05-10,17.2288,17.4252,16.8029,16.9449,21200886,EOAN.DE,E.ON
2002-05-03,17.105,17.6437,17.0415,17.2772,24919692,EOAN.DE,E.ON
2002-04-26,17.824,17.8542,17.0989,17.2198,33198534,EOAN.DE,E.ON
2002-04-19,18.1261,18.1412,17.688,17.7575,31726033,EOAN.DE,E.ON
2002-04-12,17.7787,18.1231,17.4101,18.0928,28385669,EOAN.DE,E.ON
2002-04-05,17.7158,17.9901,17.3406,17.8542,24279148,EOAN.DE,E.ON
2002-03-29,16.9781,17.7454,16.9056,17.7158,26866197,EOAN.DE,E.ON
2002-03-22,17.4463,17.827,16.7666,16.9841,42139221,EOAN.DE,E.ON
2002-03-15,17.1442,17.5491,16.972,17.4917,51720780,EOAN.DE,E.ON
2002-03-08,17.3225,17.4161,16.7817,17.2862,38344740,EOAN.DE,E.ON
2002-03-01,16.7243,17.3225,16.6307,17.0989,35047754,EOAN.DE,E.ON
2002-02-22,16.963,17.25,16.6609,16.7968,27749233,EOAN.DE,E.ON
2002-02-15,17.4615,17.6276,16.9328,16.9328,36841289,EOAN.DE,E.ON
2002-02-08,17.969,18.1261,17.3285,17.4615,49057289,EOAN.DE,E.ON
2002-02-01,17.7847,18.2016,17.401,17.969,36740018,EOAN.DE,E.ON
2002-01-25,17.7635,17.9901,17.3708,17.7998,38248408,EOAN.DE,E.ON
2002-01-18,17.7484,17.9599,17.2983,17.824,37308258,EOAN.DE,E.ON
2002-01-11,17.3316,17.8512,16.9177,17.6578,45059486,EOAN.DE,E.ON
2002-01-04,17.5309,17.8149,16.9146,17.1744,22446684,EOAN.DE,E.ON
2001-12-28,16.6986,17.6729,16.6093,17.5763,8529422,EOAN.DE,E.ON
2001-12-21,16.4101,17.0929,16.2712,16.7908,50730704,EOAN.DE,E.ON
2001-12-14,16.241,16.9932,15.8029,16.5008,52237491,EOAN.DE,E.ON
2001-12-07,16.8875,17.0385,16.0929,16.1624,48127603,EOAN.DE,E.ON
2001-11-30,17.9629,18.0203,16.6881,16.8301,41391173,EOAN.DE,E.ON
2001-11-23,17.7484,18.2801,17.25,17.9448,32992529,EOAN.DE,E.ON
2001-11-16,17.2047,17.7635,16.6881,17.7333,42044122,EOAN.DE,E.ON
2001-11-09,17.1291,17.4856,16.8119,17.1231,35806120,EOAN.DE,E.ON
2001-11-02,17.2228,17.7484,16.7968,17.2802,36665556,EOAN.DE,E.ON
2001-10-26,17.9448,18.1533,16.9902,17.1442,44353901,EOAN.DE,E.ON
