timestamp,open,high,low,close,volume,symbol,name
2001-08-03,35.3146,35.6213,34.3946,34.4889,9604615,BN.PA,Groupe Danone
2001-07-27,35.5033,36.329,34.4889,35.3146,10809985,BN.PA,Groupe Danone
2001-07-20,36.5649,36.848,35.1731,35.9987,9092837,BN.PA,Groupe Danone
2001-07-13,36.7772,37.0367,36.1403,36.5413,8875235,BN.PA,Groupe Danone
2001-07-06,38.3106,38.4049,36.5177,36.7772,8626078,BN.PA,Groupe Danone
2001-06-29,37.5085,38.2398,35.9044,38.2398,16994888,BN.PA,Groupe Danone
2001-06-22,35.5269,37.7208,35.5033,37.7208,15563016,BN.PA,Groupe Danone
2001-06-15,35.8572,36.211,35.0787,35.5033,10559351,BN.PA,Groupe Danone
2001-06-08,36.1994,36.73,35.409,35.8572,12361505,BN.PA,Groupe Danone
2001-06-01,34.6777,36.848,33.8048,36.1403,16757256,BN.PA,Groupe Danone
2001-05-25,34.4418,35.1023,33.8048,34.7248,6596074,BN.PA,Groupe Danone
2001-05-18,34.2295,35.2202,34.2295,34.8664,8956227,BN.PA,Groupe Danone
2001-05-11,34.4418,35.2202,34.0643,34.8428,8326445,BN.PA,Groupe Danone
2001-05-04,34.3238,35.2995,33.2622,34.1587,9577647,BN.PA,Groupe Danone
2001-04-27,33.8068,34.5833,32.5545,34.371,8922822,BN.PA,Groupe Danone
2001-04-20,33.382,34.5361,32.6725,33.2622,10341859,BN.PA,Groupe Danone
2001-04-13,31.8468,33.6085,31.3279,33.382,8026585,BN.PA,Groupe Danone
2001-04-06,33.9228,34.1823,31.0684,31.4694,13298488,BN.PA,Groupe Danone
2001-03-30,32.3894,34.1823,31.8704,33.9228,13634359,BN.PA,Groupe Danone
2001-03-23,32.5309,33.1443,31.5402,32.2951,11048260,BN.PA,Groupe Danone
2001-03-16,33.5689,33.852,31.1627,31.9648,9431824,BN.PA,Groupe Danone
2001-03-09,34.5361,34.7956,33.5925,33.9464,11721903,BN.PA,Groupe Danone
2001-03-02,35.4797,36.0223,34.6305,34.89,16864495,BN.PA,Groupe Danone
2001-02-23,34.1351,36.0459,34.1351,35.0551,8081474,BN.PA,Groupe Danone
2001-02-16,33.852,35.692,33.852,34.6305,7608272,BN.PA,Groupe Danone
2001-02-09,33.0028,35.0079,32.9556,34.5125,9024883,BN.PA,Groupe Danone
2001-02-02,35.9751,36.4941,33.0263,33.0263,14320642,BN.PA,Groupe Danone
2001-01-26,33.451,36.211,31.8468,35.9751,15270590,BN.PA,Groupe Danone
2001-01-19,33.4981,34.9372,32.1299,32.2715,12951586,BN.PA,Groupe Danone
2001-01-12,34.2059,35.5741,33.1443,33.6869,12293288,BN.PA,Groupe Danone
2001-01-05,37.9567,38.5229,33.0028,34.1587,14215226,BN.PA,Groupe Danone
2000-12-29,37.367,38.4521,37.2254,37.8859,3462156,BN.PA,Groupe Danone
2000-12-22,35.1495,39.4665,35.1495,37.2962,11020419,BN.PA,Groupe Danone
2000-12-15,34.9136,36.5649,34.5361,35.1495,8681024,BN.PA,Groupe Danone
2000-12-08,36.3526,37.2962,33.8756,33.8756,8170131,BN.PA,Groupe Danone
2000-12-01,37.0367,37.65,35.0551,36.3526,16483816,BN.PA,Groupe Danone
2000-11-24,38.688,39.7967,32.6253,36.2818,21651534,BN.PA,Groupe Danone
2000-11-17,39.8203,40.5752,38.7116,38.9239,6908041,BN.PA,Groupe Danone
2000-11-10,39.1598,40.8111,38.7588,40.5752,8157117,BN.PA,Groupe Danone
2000-11-03,40.4542,40.5969,37.6264,39.1598,8981235,BN.PA,Groupe Danone
2000-10-27,36.5885,40.4337,36.4469,38.5936,6410450,BN.PA,Groupe Danone
2000-10-20,36.8244,37.5793,35.5741,37.1546,9746130,BN.PA,Groupe Danone
2000-10-13,36.3762,37.7444,35.1495,36.9895,10963217,BN.PA,Groupe Danone
2000-10-06,35.7392,37.5085,33.852,36.6828,15212596,BN.PA,Groupe Danone
2000-09-29,37.7208,38.4521,36.5649,36.7064,8012904,BN.PA,Groupe Danone
2000-09-22,36.73,38.169,35.5033,37.9803,12408513,BN.PA,Groupe Danone
2000-09-15,36.6121,38.3341,36.6121,37.4849,20089853,BN.PA,Groupe Danone
2000-09-08,36.2818,37.367,34.89,37.2726,10969521,BN.PA,Groupe Danone
2000-09-01,36.0931,37.3434,35.8336,36.6357,11165141,BN.PA,Groupe Danone
2000-08-25,36.9187,37.7208,35.8808,36.4705,10000600,BN.PA,Groupe Danone
2000-08-18,37.249,38.6172,36.2582,36.6828,9151349,BN.PA,Groupe Danone
2000-08-11,35.4797,37.2018,35.3854,37.1546,7905144,BN.PA,Groupe Danone
2000-08-04,36.9187,38.806,35.6449,35.8572,15761785,BN.PA,Groupe Danone
2000-07-28,33.5217,37.2726,33.3094,37.0367,11977840,BN.PA,Groupe Danone
2000-07-21,35.1259,35.2202,33.0263,33.451,5332369,BN.PA,Groupe Danone
2000-07-14,33.1207,35.4561,33.0971,35.1259,6978151,BN.PA,Groupe Danone
2000-07-07,32.9792,35.7392,32.3422,33.6161,12095402,BN.PA,Groupe Danone
2000-06-30,31.0684,33.4038,30.9032,32.7904,9486217,BN.PA,Groupe Danone
2000-06-23,31.2571,33.0263,30.9268,31.5637,7860239,BN.PA,Groupe Danone
2000-06-16,31.4126,32.5545,30.9976,31.493,8715298,BN.PA,Groupe Danone
2000-06-09,29.9596,32.6961,29.4878,30.8325,13956819,BN.PA,Groupe Danone
2000-06-02,31.8468,32.0592,29.1576,29.4878,19958249,BN.PA,Groupe Danone
