timestamp,open,high,low,close,volume,symbol,name
2001-08-31,13.3372,13.5053,12.2596,12.6353,111249459,TEF.MC,Telefónica
2001-08-24,12.6254,13.3778,12.3881,13.3372,114466081,TEF.MC,Telefónica
2001-08-17,12.4869,13.4361,12.3584,12.7045,133082303,TEF.MC,Telefónica
2001-08-10,13.9897,14.1281,12.3683,12.4869,168511391,TEF.MC,Telefónica
2001-08-03,13.2779,14.2863,13.2779,13.9897,151565691,TEF.MC,Telefónica
2001-07-27,13.3372,13.6437,12.8923,13.2186,144102995,TEF.MC,Telefónica
2001-07-20,13.2779,13.4954,12.9022,13.4558,111231544,TEF.MC,Telefónica
2001-07-12,13.8414,13.9996,12.7737,13.0505,133806040,TEF.MC,Telefónica
2001-07-06,14.3358,15.1959,13.703,13.8513,168533361,TEF.MC,Telefónica
2001-06-29,14.7807,14.9685,13.8118,14.3951,192905314,TEF.MC,Telefónica
2001-06-22,16.2637,16.2637,14.4346,14.7312,274500430,TEF.MC,Telefónica
2001-06-15,17.282,17.5391,16.0956,16.3626,163299257,TEF.MC,Telefónica
2001-06-08,17.0052,17.5687,16.9656,17.3512,112049348,TEF.MC,Telefónica
2001-06-01,17.549,17.9247,16.7877,16.8964,135371481,TEF.MC,Telefónica
2001-05-25,18.0927,18.241,17.371,17.4896,168997578,TEF.MC,Telefónica
2001-05-18,18.4091,18.5278,17.7764,17.9444,161837814,TEF.MC,Telefónica
2001-05-11,18.4091,18.9825,18.3004,18.3893,102150655,TEF.MC,Telefónica
2001-05-04,18.6859,19.1803,18.0235,18.4783,103301013,TEF.MC,Telefónica
2001-04-27,19.2297,19.2297,17.7467,18.5871,177775358,TEF.MC,Telefónica
2001-04-20,18.9133,19.991,18.4289,19.2297,137116758,TEF.MC,Telefónica
2001-04-12,17.9939,19.5658,17.9444,19.2495,106036668,TEF.MC,Telefónica
2001-04-06,17.9939,18.5574,16.7679,18.1916,192898314,TEF.MC,Telefónica
2001-03-30,16.9063,18.1916,16.6295,17.9939,163185853,TEF.MC,Telefónica
2001-03-23,17.984,18.2707,15.7694,16.412,203347747,TEF.MC,Telefónica
2001-03-16,18.2509,18.3893,17.5984,17.895,127361883,TEF.MC,Telefónica
2001-03-09,18.9825,19.5955,18.2015,18.4091,144056045,TEF.MC,Telefónica
2001-03-02,17.1238,18.9133,17.1238,18.8639,155691065,TEF.MC,Telefónica
2001-02-23,18.1323,18.7057,16.936,17.1238,165730484,TEF.MC,Telefónica
2001-02-16,18.8639,19.3484,17.5984,18.2114,152974932,TEF.MC,Telefónica
2001-02-09,19.4175,19.6548,18.7749,18.9727,96616735,TEF.MC,Telefónica
2001-02-02,20.6336,20.6929,19.5757,19.5757,108861957,TEF.MC,Telefónica
2001-01-25,20.5347,20.95,20.2283,20.6534,77063247,TEF.MC,Telefónica
2001-01-19,19.9415,21.5037,19.2989,20.5941,164759533,TEF.MC,Telefónica
2001-01-12,18.765,19.991,18.2213,19.9613,199698424,TEF.MC,Telefónica
2001-01-05,17.5687,19.4769,17.0546,18.9331,129479780,TEF.MC,Telefónica
2000-12-29,17.4896,17.7961,17.1041,17.4007,76115827,TEF.MC,Telefónica
2000-12-22,18.1916,18.7453,16.8173,17.5193,197163037,TEF.MC,Telefónica
2000-12-15,19.3286,20.4952,18.1916,18.1916,189939364,TEF.MC,Telefónica
2000-12-07,18.3696,19.2791,17.5588,18.8441,81274000,TEF.MC,Telefónica
2000-12-01,19.5757,19.7438,17.5885,18.3696,146291393,TEF.MC,Telefónica
2000-11-24,20.4853,20.6138,17.8554,19.3484,176602028,TEF.MC,Telefónica
2000-11-17,20.3172,22.0771,19.7735,20.2678,140985335,TEF.MC,Telefónica
2000-11-10,22.4923,22.7197,20.3172,20.4655,102574383,TEF.MC,Telefónica
2000-11-03,22.8384,23.0658,21.8997,22.2946,64927792,TEF.MC,Telefónica
2000-10-27,21.4443,23.2239,21.2565,22.957,154292282,TEF.MC,Telefónica
2000-10-20,21.7508,21.7904,19.032,21.2071,169209153,TEF.MC,Telefónica
2000-10-13,22.7494,22.8384,20.9203,21.0884,103996552,TEF.MC,Telefónica
2000-10-06,22.344,23.6886,22.0771,22.9965,93180606,TEF.MC,Telefónica
2000-09-29,23.2239,23.6392,22.0573,22.1957,111531059,TEF.MC,Telefónica
2000-09-22,23.7282,23.8666,21.5037,22.8384,116654458,TEF.MC,Telefónica
2000-09-15,22.9471,24.3214,22.7889,24.2719,120235304,TEF.MC,Telefónica
2000-09-08,23.4316,24.3016,23.0064,23.0658,113497086,TEF.MC,Telefónica
2000-09-01,21.5531,23.2338,20.8017,22.9471,129878486,TEF.MC,Telefónica
2000-08-25,22.344,22.9175,20.4161,21.1576,205795976,TEF.MC,Telefónica
2000-08-18,24.4895,25.053,22.2748,22.3737,143202122,TEF.MC,Telefónica
2000-08-11,22.522,24.9343,22.2748,24.2522,127783549,TEF.MC,Telefónica
2000-08-04,22.9768,23.1053,21.7311,22.433,150257241,TEF.MC,Telefónica
2000-07-28,23.7787,23.9852,22.7197,22.8384,89295532,TEF.MC,Telefónica
2000-07-21,25.1123,25.6561,23.7282,24.2324,179409465,TEF.MC,Telefónica
2000-07-14,24.4202,25.3397,23.9655,25.2112,127414953,TEF.MC,Telefónica
2000-07-07,22.5319,24.589,22.1661,24.4202,117816296,TEF.MC,Telefónica
2000-06-30,20.6138,22.7593,20.2876,22.2452,153228362,TEF.MC,Telefónica
2000-06-23,21.5207,21.7805,20.1294,20.8116,124898686,TEF.MC,Telefónica
2000-06-16,23.2338,23.3722,21.5037,21.5037,114163980,TEF.MC,Telefónica
2000-06-09,23.135,23.4612,21.6717,22.8384,114665511,TEF.MC,Telefónica
2000-06-02,20.6138,23.6194,20.6138,22.9669,136739699,TEF.MC,Telefónica
