timestamp,open,high,low,close,volume,symbol,name
2003-10-31,13.0349,13.1412,12.5848,12.591,3072425,ABI.BR,Anheuser-Busch InBev
2003-10-24,13.0787,13.285,12.7911,12.9099,1417528,ABI.BR,Anheuser-Busch InBev
2003-10-17,12.8223,13.3162,12.8223,13.0724,2669065,ABI.BR,Anheuser-Busch InBev
2003-10-10,13.2037,13.335,12.7911,12.8848,2753344,ABI.BR,Anheuser-Busch InBev
2003-10-03,13.3787,13.585,13.0349,13.0349,2960923,ABI.BR,Anheuser-Busch InBev
2003-09-26,13.6913,13.7163,13.1599,13.4413,2752205,ABI.BR,Anheuser-Busch InBev
2003-09-19,12.9724,13.7538,12.8286,13.7163,8515736,ABI.BR,Anheuser-Busch InBev
2003-09-12,13.7101,13.8789,12.8786,12.9849,6427670,ABI.BR,Anheuser-Busch InBev
2003-09-05,14.0977,14.4978,13.385,13.5725,3327446,ABI.BR,Anheuser-Busch InBev
2003-08-29,13.464,14.5041,13.3162,14.0539,3776363,ABI.BR,Anheuser-Busch InBev
2003-08-22,13.0974,14.0227,13.0849,13.5976,4068049,ABI.BR,Anheuser-Busch InBev
2003-08-15,12.7536,13.1349,12.5973,13.0912,3035482,ABI.BR,Anheuser-Busch InBev
2003-08-08,12.3159,12.8161,11.9846,12.6285,3843055,ABI.BR,Anheuser-Busch InBev
2003-08-01,12.6035,12.6598,12.1284,12.2534,1808758,ABI.BR,Anheuser-Busch InBev
2003-07-25,12.3785,12.616,12.2597,12.5035,2800910,ABI.BR,Anheuser-Busch InBev
2003-07-18,12.0971,12.3972,11.8533,12.3597,2468332,ABI.BR,Anheuser-Busch InBev
2003-07-11,11.9346,12.0596,11.5657,12.0346,2640158,ABI.BR,Anheuser-Busch InBev
2003-07-04,12.1034,12.2409,11.5657,11.6908,3535068,ABI.BR,Anheuser-Busch InBev
2003-06-27,12.1909,12.1909,11.1031,12.0659,10283354,ABI.BR,Anheuser-Busch InBev
2003-06-20,11.7158,12.4722,11.5657,12.4285,3435661,ABI.BR,Anheuser-Busch InBev
2003-06-13,11.6407,12.1518,11.5845,11.6595,2271901,ABI.BR,Anheuser-Busch InBev
2003-06-06,11.3719,12.1721,11.3032,11.8783,3727769,ABI.BR,Anheuser-Busch InBev
2003-05-30,11.7908,11.7908,11.1281,11.2031,2959733,ABI.BR,Anheuser-Busch InBev
2003-05-23,11.8346,12.3284,11.3157,11.597,3301847,ABI.BR,Anheuser-Busch InBev
2003-05-16,12.6285,12.6285,11.597,11.7658,4096734,ABI.BR,Anheuser-Busch InBev
2003-05-09,12.7348,13.0974,12.0034,12.516,4087614,ABI.BR,Anheuser-Busch InBev
2003-05-02,12.7536,13.2537,11.9158,12.491,3765873,ABI.BR,Anheuser-Busch InBev
2003-04-25,12.8553,13.1287,12.7348,12.7911,2133141,ABI.BR,Anheuser-Busch InBev
2003-04-18,13.0974,13.2537,12.7098,12.8553,2677352,ABI.BR,Anheuser-Busch InBev
2003-04-11,12.5785,13.1224,12.566,12.9786,2788224,ABI.BR,Anheuser-Busch InBev
2003-04-04,11.6908,12.491,11.4407,12.4722,4366736,ABI.BR,Anheuser-Busch InBev
2003-03-28,11.4407,11.9846,11.0656,11.7283,5020478,ABI.BR,Anheuser-Busch InBev
2003-03-21,10.3716,11.5532,10.1591,11.4594,4274729,ABI.BR,Anheuser-Busch InBev
2003-03-14,9.909,10.4717,9.4396,10.3841,3438797,ABI.BR,Anheuser-Busch InBev
2003-03-07,9.9715,10.4654,9.6965,9.7277,4159344,ABI.BR,Anheuser-Busch InBev
2003-02-28,10.1278,10.3841,9.4401,9.959,2586662,ABI.BR,Anheuser-Busch InBev
2003-02-21,10.5279,10.7655,10.1466,10.1903,3449177,ABI.BR,Anheuser-Busch InBev
2003-02-14,10.628,10.6905,9.5652,10.1716,4403376,ABI.BR,Anheuser-Busch InBev
2003-02-07,11.8783,11.9408,10.6217,10.628,4146560,ABI.BR,Anheuser-Busch InBev
2003-01-31,12.3222,12.3785,11.1906,11.6095,3310293,ABI.BR,Anheuser-Busch InBev
2003-01-24,12.566,12.8036,12.3159,12.3159,2849400,ABI.BR,Anheuser-Busch InBev
2003-01-17,13.6288,13.6601,12.5035,12.591,2488031,ABI.BR,Anheuser-Busch InBev
2003-01-10,14.0352,14.1915,13.1599,13.335,2037385,ABI.BR,Anheuser-Busch InBev
2003-01-03,13.5038,14.1915,13.4413,13.8976,2277393,ABI.BR,Anheuser-Busch InBev
2002-12-27,13.5288,13.9101,13.3968,13.5038,3204066,ABI.BR,Anheuser-Busch InBev
2002-12-20,12.5035,13.535,12.2222,13.4538,5115233,ABI.BR,Anheuser-Busch InBev
2002-12-13,12.566,12.8786,11.9408,12.5785,4870743,ABI.BR,Anheuser-Busch InBev
2002-12-06,13.3475,13.9664,12.0846,12.4597,9320916,ABI.BR,Anheuser-Busch InBev
2002-11-29,14.0727,14.2352,13.0974,13.1287,4837224,ABI.BR,Anheuser-Busch InBev
2002-11-22,13.7538,14.7541,13.56,14.0664,4005981,ABI.BR,Anheuser-Busch InBev
2002-11-15,13.3787,14.329,13.3162,13.6226,2904061,ABI.BR,Anheuser-Busch InBev
2002-11-08,14.0039,14.379,12.9099,13.4413,5595598,ABI.BR,Anheuser-Busch InBev
2002-11-01,15.0042,15.2168,13.6288,13.8789,3458717,ABI.BR,Anheuser-Busch InBev
2002-10-25,14.6603,15.5043,14.5353,15.0042,4362587,ABI.BR,Anheuser-Busch InBev
2002-10-18,13.7851,15.0792,13.7851,14.6916,4133830,ABI.BR,Anheuser-Busch InBev
2002-10-11,14.7229,15.1855,12.9911,14.0664,3029612,ABI.BR,Anheuser-Busch InBev
2002-10-04,14.379,15.9107,14.0727,15.0042,3817206,ABI.BR,Anheuser-Busch InBev
2002-09-27,15.5668,15.5981,13.4725,14.5353,7376048,ABI.BR,Anheuser-Busch InBev
2002-09-20,16.9422,16.9422,15.2855,15.5668,4401106,ABI.BR,Anheuser-Busch InBev
2002-09-13,16.3233,17.1923,16.2545,16.8172,3360661,ABI.BR,Anheuser-Busch InBev
2002-09-06,17.011,17.0548,15.7544,16.5046,3807209,ABI.BR,Anheuser-Busch InBev
2002-08-30,17.7112,17.9738,16.8172,17.011,2115854,ABI.BR,Anheuser-Busch InBev
2002-08-23,17.1923,17.9738,17.1048,17.7299,1991382,ABI.BR,Anheuser-Busch InBev
2002-08-16,16.6297,17.2548,16.0982,17.1423,2387683,ABI.BR,Anheuser-Busch InBev
2002-08-09,17.061,17.3173,16.2545,16.5671,3351924,ABI.BR,Anheuser-Busch InBev
2002-08-02,17.1298,17.9738,16.7734,16.886,2838359,ABI.BR,Anheuser-Busch InBev
2002-07-26,16.8047,17.0673,14.6979,16.5109,5535062,ABI.BR,Anheuser-Busch InBev
2002-07-19,18.3176,18.5177,16.2545,16.2545,3945155,ABI.BR,Anheuser-Busch InBev
2002-07-12,18.9178,19.2554,18.2926,18.4114,4071749,ABI.BR,Anheuser-Busch InBev
2002-07-05,18.3801,18.9678,18.0926,18.899,4293007,ABI.BR,Anheuser-Busch InBev
2002-06-28,19.0991,19.2554,16.9422,18.1738,5540895,ABI.BR,Anheuser-Busch InBev
2002-06-21,19.5367,20.1306,18.824,19.2116,2668353,ABI.BR,Anheuser-Busch InBev
2002-06-14,20.4557,20.6933,19.3804,19.493,2443636,ABI.BR,Anheuser-Busch InBev
2002-06-07,20.5745,20.7558,19.9118,20.1306,2593021,ABI.BR,Anheuser-Busch InBev
2002-05-31,19.5054,20.3619,19.1303,20.2869,3031057,ABI.BR,Anheuser-Busch InBev
2002-05-24,20.7495,20.7495,19.1929,19.4429,3387302,ABI.BR,Anheuser-Busch InBev
2002-05-17,21.2559,21.5685,20.4557,20.6495,2630100,ABI.BR,Anheuser-Busch InBev
2002-05-10,20.7558,21.406,20.637,21.2559,2640946,ABI.BR,Anheuser-Busch InBev
2002-05-03,20.8121,20.9498,20.1806,20.7245,2431393,ABI.BR,Anheuser-Busch InBev
2002-04-26,20.7495,21.2411,20.5683,20.737,2541583,ABI.BR,Anheuser-Busch InBev
2002-04-19,20.8623,20.9106,20.3432,20.662,3122299,ABI.BR,Anheuser-Busch InBev
2002-04-12,20.3119,21.0996,20.0994,21.0371,2193828,ABI.BR,Anheuser-Busch InBev
2002-04-05,19.9443,20.487,19.793,20.1931,2297006,ABI.BR,Anheuser-Busch InBev
2002-03-29,20.0203,20.1878,19.568,19.9443,3885485,ABI.BR,Anheuser-Busch InBev
2002-03-22,19.3367,20.0368,19.2304,20.0056,2551189,ABI.BR,Anheuser-Busch InBev
2002-03-15,19.3492,19.818,18.8178,19.0678,2637238,ABI.BR,Anheuser-Busch InBev
2002-03-08,19.693,19.7243,18.6927,19.2866,3075176,ABI.BR,Anheuser-Busch InBev
2002-03-01,19.0616,20.0056,18.9115,19.2241,2847365,ABI.BR,Anheuser-Busch InBev
2002-02-22,19.668,20.0931,18.7865,18.9991,2572354,ABI.BR,Anheuser-Busch InBev
2002-02-15,18.9178,20.8433,18.9178,19.7868,3275576,ABI.BR,Anheuser-Busch InBev
2002-02-08,18.9991,19.818,18.5739,19.0366,3201342,ABI.BR,Anheuser-Busch InBev
2002-02-01,18.6927,18.8865,18.4552,18.7552,2162892,ABI.BR,Anheuser-Busch InBev
2002-01-25,18.4739,18.8178,18.1301,18.699,2086937,ABI.BR,Anheuser-Busch InBev
2002-01-18,18.3739,18.5614,18.0988,18.3551,1494920,ABI.BR,Anheuser-Busch InBev
2002-01-11,18.3176,18.7552,17.88,18.2551,2081775,ABI.BR,Anheuser-Busch InBev
2002-01-04,18.7163,18.9115,18.1613,18.3176,2910641,ABI.BR,Anheuser-Busch InBev
2001-12-28,18.1613,19.3179,18.1613,19.2241,2037380,ABI.BR,Anheuser-Busch InBev
2001-12-21,17.5049,18.2238,17.2611,18.2238,1555890,ABI.BR,Anheuser-Busch InBev
2001-12-14,17.5049,17.6612,17.0673,17.5111,2991549,ABI.BR,Anheuser-Busch InBev
2001-12-07,18.3676,18.3801,17.1923,17.1923,3263950,ABI.BR,Anheuser-Busch InBev
2001-11-30,18.5989,19.0678,17.0047,18.3676,4976975,ABI.BR,Anheuser-Busch InBev
2001-11-23,18.3801,18.3801,17.88,18.2614,1339917,ABI.BR,Anheuser-Busch InBev
2001-11-16,18.5677,18.6927,18.005,18.3801,1365615,ABI.BR,Anheuser-Busch InBev
2001-11-09,18.0363,18.7177,17.855,18.5677,2067261,ABI.BR,Anheuser-Busch InBev
2001-11-02,17.6924,18.1672,17.1985,18.0363,2061294,ABI.BR,Anheuser-Busch InBev
2001-10-26,17.4736,17.7147,16.9923,17.6924,2730193,ABI.BR,Anheuser-Busch InBev
2001-10-19,17.212,17.6549,17.0047,17.3549,3104106,ABI.BR,Anheuser-Busch InBev
2001-10-12,17.5549,18.7552,17.3549,18.1988,2831011,ABI.BR,Anheuser-Busch InBev
2001-10-05,17.6299,17.7987,17.161,17.5487,2032982,ABI.BR,Anheuser-Busch InBev
2001-09-28,18.0363,18.0676,16.8797,17.6299,3526716,ABI.BR,Anheuser-Busch InBev
2001-09-21,16.2483,18.2739,15.6919,17.8175,4960543,ABI.BR,Anheuser-Busch InBev
2001-09-14,18.0988,18.1926,15.9419,16.3796,3338617,ABI.BR,Anheuser-Busch InBev
2001-09-07,17.4736,18.1301,16.5859,18.0988,2350226,ABI.BR,Anheuser-Busch InBev
2001-08-31,17.6174,17.755,16.836,17.2986,1691332,ABI.BR,Anheuser-Busch InBev
2001-08-24,17.5549,17.755,17.2236,17.5799,1732623,ABI.BR,Anheuser-Busch InBev
2001-08-17,18.1301,18.1301,17.2548,17.3361,1526329,ABI.BR,Anheuser-Busch InBev
2001-08-10,18.7427,18.7427,17.3799,17.9738,4009902,ABI.BR,Anheuser-Busch InBev
2001-08-03,19.1929,19.1929,18.5717,18.7427,2907623,ABI.BR,Anheuser-Busch InBev
2001-07-27,19.9056,19.9056,18.6302,19.0678,2293360,ABI.BR,Anheuser-Busch InBev
2001-07-20,19.568,19.9681,19.4429,19.818,1898110,ABI.BR,Anheuser-Busch InBev
2001-07-13,19.4742,19.7055,19.2616,19.568,1855381,ABI.BR,Anheuser-Busch InBev
2001-07-06,19.843,19.9118,19.2054,19.5867,2486118,ABI.BR,Anheuser-Busch InBev
2001-06-29,18.7552,19.8806,18.5677,19.7555,2903127,ABI.BR,Anheuser-Busch InBev
2001-06-22,18.0676,19.0053,18.0676,18.7803,4018542,ABI.BR,Anheuser-Busch InBev
2001-06-15,18.5552,18.5552,17.9738,17.9738,3044496,ABI.BR,Anheuser-Busch InBev
2001-06-08,18.4426,18.5552,18.2551,18.4426,3546765,ABI.BR,Anheuser-Busch InBev
2001-06-01,19.3116,19.3116,17.9112,18.2989,3418477,ABI.BR,Anheuser-Busch InBev
2001-05-25,17.8175,19.4742,17.5111,19.0053,5152076,ABI.BR,Anheuser-Busch InBev
2001-05-18,18.5677,18.7865,17.5674,18.005,3078767,ABI.BR,Anheuser-Busch InBev
2001-05-10,18.1301,18.6802,17.88,18.4426,1155935,ABI.BR,Anheuser-Busch InBev
2001-05-04,18.7552,19.1553,17.5674,17.6924,1729478,ABI.BR,Anheuser-Busch InBev
2001-04-27,17.8175,19.2241,17.5049,18.7615,3437041,ABI.BR,Anheuser-Busch InBev
2001-04-20,18.3176,18.7552,17.5049,18.1613,2829831,ABI.BR,Anheuser-Busch InBev
2001-04-12,19.1423,19.693,18.0676,18.3239,3692494,ABI.BR,Anheuser-Busch InBev
2001-04-06,18.1301,19.0991,18.1113,18.7615,2225772,ABI.BR,Anheuser-Busch InBev
2001-03-30,17.8737,18.7552,17.6612,18.1238,3056931,ABI.BR,Anheuser-Busch InBev
2001-03-23,19.2241,19.2241,16.4734,17.6612,4560377,ABI.BR,Anheuser-Busch InBev
2001-03-16,19.0553,19.2241,18.3801,19.2241,2357292,ABI.BR,Anheuser-Busch InBev
2001-03-09,17.8175,19.4429,17.5049,19.0366,2475607,ABI.BR,Anheuser-Busch InBev
2001-03-02,18.9115,19.3179,16.7922,17.5111,3853712,ABI.BR,Anheuser-Busch InBev
2001-02-23,19.3448,19.693,19.0678,19.0678,2816737,ABI.BR,Anheuser-Busch InBev
2001-02-16,18.7552,20.0056,18.6177,19.0803,6117013,ABI.BR,Anheuser-Busch InBev
2001-02-09,18.7552,18.8865,18.5989,18.6615,4943104,ABI.BR,Anheuser-Busch InBev
2001-02-02,17.4424,18.8803,17.4424,18.7302,13281556,ABI.BR,Anheuser-Busch InBev
2001-01-25,16.8485,16.8797,16.1858,16.5671,4139225,ABI.BR,Anheuser-Busch InBev
2001-01-19,17.3173,17.3486,16.5109,16.8235,6008591,ABI.BR,Anheuser-Busch InBev
2001-01-12,16.8672,17.6612,16.0982,17.2861,10204554,ABI.BR,Anheuser-Busch InBev
2001-01-05,23.2252,23.444,16.0982,16.0982,14968377,ABI.BR,Anheuser-Busch InBev
2000-12-28,22.5063,23.2815,22.2875,23.2065,1245635,ABI.BR,Anheuser-Busch InBev
2000-12-22,22.1749,23.2878,21.8874,22.1624,5525391,ABI.BR,Anheuser-Busch InBev
2000-12-15,22.5063,22.7313,21.4122,22.1937,8557725,ABI.BR,Anheuser-Busch InBev
2000-12-08,22.1875,23.8192,21.2559,22.2562,18100585,ABI.BR,Anheuser-Busch InBev
