timestamp,open,high,low,close,volume,symbol,name
2006-09-01,18.41,18.75,18.33,18.59,29886900,UNA.AS,Unilever
2006-08-25,18.0,18.43,17.86,18.37,41871600,UNA.AS,Unilever
2006-08-18,17.9,18.34,17.84,18.06,40302300,UNA.AS,Unilever
2006-08-11,17.9,18.02,17.56,17.83,33441600,UNA.AS,Unilever
2006-08-04,18.65,19.14,17.92,18.22,81434800,UNA.AS,Unilever
2006-07-28,18.49,18.82,18.3,18.67,42084000,UNA.AS,Unilever
2006-07-21,17.35,18.6,17.06,18.42,64245300,UNA.AS,Unilever
2006-07-14,17.66,17.89,17.24,17.26,31807000,UNA.AS,Unilever
2006-07-07,17.76,17.83,17.53,17.7,27998000,UNA.AS,Unilever
2006-06-30,17.23,17.77,16.82,17.73,39547300,UNA.AS,Unilever
2006-06-23,16.87,17.73,16.73,17.22,43279400,UNA.AS,Unilever
2006-06-16,17.0,17.15,16.51,16.8,52769073,UNA.AS,Unilever
2006-06-09,17.5,17.59,16.77,17.03,46685100,UNA.AS,Unilever
2006-06-02,18.08,18.15,17.38,17.47,37801400,UNA.AS,Unilever
2006-05-26,17.37,17.99,17.08,17.99,53161400,UNA.AS,Unilever
2006-05-19,17.7,17.85,17.2833,17.4667,72874113,UNA.AS,Unilever
2006-05-12,18.5667,18.65,17.7333,17.7333,53241210,UNA.AS,Unilever
2006-05-05,19.05,19.35,18.0,18.7,53863464,UNA.AS,Unilever
2006-04-28,19.0667,19.3833,18.9667,19.0833,41887962,UNA.AS,Unilever
2006-04-21,18.7,19.2667,18.5833,19.1167,39790068,UNA.AS,Unilever
2006-04-13,18.7,18.9,18.55,18.7333,29833257,UNA.AS,Unilever
2006-04-07,19.1333,19.2167,18.6167,18.7333,37327290,UNA.AS,Unilever
2006-03-31,19.15,19.3,18.8333,19.1,39404583,UNA.AS,Unilever
2006-03-24,19.2333,19.4,18.9667,19.2333,34939098,UNA.AS,Unilever
2006-03-17,19.5667,19.6,19.0667,19.2,41808096,UNA.AS,Unilever
2006-03-10,19.5333,19.5833,19.1833,19.5333,37724184,UNA.AS,Unilever
2006-03-03,19.65,19.95,19.2333,19.4833,38211929,UNA.AS,Unilever
2006-02-24,19.5667,19.75,19.45,19.6167,30834468,UNA.AS,Unilever
2006-02-17,19.5833,19.8167,19.4667,19.6,40817589,UNA.AS,Unilever
2006-02-10,19.5667,19.9,19.25,19.6167,49693155,UNA.AS,Unilever
2006-02-03,19.3333,19.9167,19.1167,19.5167,56937054,UNA.AS,Unilever
2006-01-27,18.8,19.4333,18.5833,19.3333,55453617,UNA.AS,Unilever
2006-01-20,19.25,19.55,18.8833,18.9333,43256691,UNA.AS,Unilever
2006-01-13,19.1833,19.6167,19.1167,19.3333,47672109,UNA.AS,Unilever
2006-01-06,19.2667,19.6,19.0167,19.1333,29860371,UNA.AS,Unilever
2005-12-30,19.35,19.5167,19.2333,19.2833,9432549,UNA.AS,Unilever
2005-12-23,19.5,19.5,19.1333,19.35,33914700,UNA.AS,Unilever
2005-12-16,19.3333,19.7,19.2167,19.5833,42604977,UNA.AS,Unilever
2005-12-09,19.3167,19.6,19.1667,19.3167,37002792,UNA.AS,Unilever
2005-12-02,19.1333,19.3833,18.8667,19.3833,40143744,UNA.AS,Unilever
2005-11-25,19.0167,19.1167,18.8833,19.0667,28227972,UNA.AS,Unilever
2005-11-18,19.1167,19.3333,18.9333,19.0333,43664208,UNA.AS,Unilever
2005-11-11,18.8167,19.1667,18.7167,19.1667,31210584,UNA.AS,Unilever
2005-11-04,19.2833,19.7833,18.65,18.9,75581955,UNA.AS,Unilever
2005-10-28,19.25,19.4167,19.05,19.15,33680973,UNA.AS,Unilever
2005-10-21,19.7667,19.7833,19.1333,19.1667,34124809,UNA.AS,Unilever
2005-10-13,19.5333,19.6667,19.3333,19.45,29240787,UNA.AS,Unilever
2005-10-07,19.8667,20.3,19.3667,19.55,52311195,UNA.AS,Unilever
2005-09-30,19.7333,19.9887,19.6369,19.7167,32389848,UNA.AS,Unilever
2005-09-23,19.5333,20.0333,19.2333,19.6,62183115,UNA.AS,Unilever
2005-09-16,19.1333,19.65,19.1167,19.4333,47544303,UNA.AS,Unilever
2005-09-09,18.6667,19.2667,18.6,19.1,41820891,UNA.AS,Unilever
2005-09-02,18.3833,18.75,18.3167,18.6833,36399552,UNA.AS,Unilever
2005-08-26,18.85,19.1833,18.4667,18.4667,38763957,UNA.AS,Unilever
2005-08-19,18.65,18.8,18.5667,18.8,28690773,UNA.AS,Unilever
2005-08-12,18.7667,18.95,18.5,18.7,35587407,UNA.AS,Unilever
2005-08-05,18.4667,19.2167,18.2667,18.8333,65664366,UNA.AS,Unilever
2005-07-29,18.5,18.6,18.2167,18.4333,39069969,UNA.AS,Unilever
2005-07-22,18.3167,18.95,18.2667,18.4167,64870803,UNA.AS,Unilever
2005-07-15,18.1333,18.35,18.0833,18.25,35889717,UNA.AS,Unilever
2005-07-08,18.0667,18.2127,17.4667,18.0333,37754333,UNA.AS,Unilever
2005-07-01,17.9,18.1,17.7833,18.0833,38078895,UNA.AS,Unilever
2005-06-24,18.0833,18.3167,17.8167,17.9833,34822248,UNA.AS,Unilever
2005-06-17,18.1333,18.2667,18.0167,18.0833,37920183,UNA.AS,Unilever
2005-06-10,18.25,18.2833,17.9667,18.1667,31569468,UNA.AS,Unilever
2005-06-03,18.25,18.3333,17.9167,18.2333,33045945,UNA.AS,Unilever
2005-05-27,17.95,18.3333,17.95,18.25,36659661,UNA.AS,Unilever
2005-05-20,17.4,18.0833,17.3833,17.9333,40077981,UNA.AS,Unilever
2005-05-13,17.6667,17.9,17.2667,17.4667,58282719,UNA.AS,Unilever
2005-05-06,16.65,18.0167,16.6133,17.5833,72271428,UNA.AS,Unilever
2005-04-29,16.95,17.0833,16.2833,16.5933,43707405,UNA.AS,Unilever
2005-04-22,17.2,17.3333,16.8167,16.9333,52086726,UNA.AS,Unilever
2005-04-15,17.6,17.6833,17.4333,17.4333,30617700,UNA.AS,Unilever
2005-04-08,17.4,17.7333,17.2833,17.6667,30368541,UNA.AS,Unilever
2005-04-01,17.2167,17.75,17.1333,17.4667,38666007,UNA.AS,Unilever
2005-03-24,16.9333,17.3,16.7333,17.2667,32849736,UNA.AS,Unilever
2005-03-17,16.8167,16.95,16.7333,16.8833,27734841,UNA.AS,Unilever
2005-03-11,17.0,17.0333,16.6533,16.8333,35576526,UNA.AS,Unilever
2005-03-04,17.2668,17.2691,16.9333,16.9833,22471107,UNA.AS,Unilever
2005-02-25,17.0167,17.1,16.6033,16.8167,48548556,UNA.AS,Unilever
2005-02-18,17.05,17.1667,16.7333,16.9667,47648184,UNA.AS,Unilever
2005-02-11,17.2833,17.4,16.7333,17.1167,79530627,UNA.AS,Unilever
2005-02-04,16.6,17.35,16.5933,17.25,56248449,UNA.AS,Unilever
2005-01-28,16.16,16.5833,16.01,16.5167,43788144,UNA.AS,Unilever
2005-01-21,16.4167,16.4433,16.02,16.1833,43160955,UNA.AS,Unilever
2005-01-14,16.55,16.5867,16.2667,16.5,34747848,UNA.AS,Unilever
2005-01-07,16.3667,16.6467,16.3467,16.6133,35805663,UNA.AS,Unilever
2004-12-31,16.4067,16.4833,16.3333,16.4433,11495880,UNA.AS,Unilever
2004-12-24,16.23,16.49,16.15,16.43,27472524,UNA.AS,Unilever
2004-12-17,15.9733,16.3567,15.94,16.1867,41842881,UNA.AS,Unilever
2004-12-10,15.8733,16.0267,15.76,15.9433,29731773,UNA.AS,Unilever
2004-12-03,15.91,16.1667,15.7433,15.9833,34788462,UNA.AS,Unilever
2004-11-26,15.8867,15.9567,15.7567,15.9233,30611733,UNA.AS,Unilever
2004-11-19,16.0833,16.1333,15.8233,15.92,40140249,UNA.AS,Unilever
2004-11-12,15.78,16.0933,15.6133,16.0433,31333314,UNA.AS,Unilever
2004-11-05,15.1967,15.8633,15.1967,15.7867,41899620,UNA.AS,Unilever
2004-10-29,14.9833,15.3667,14.6833,15.2,73663311,UNA.AS,Unilever
2004-10-22,15.28,15.4667,15.0167,15.1333,41054052,UNA.AS,Unilever
2004-10-15,15.6467,15.66,15.19,15.2633,52343010,UNA.AS,Unilever
2004-10-08,15.63,15.91,15.63,15.6467,47356113,UNA.AS,Unilever
2004-10-01,15.6667,15.8133,15.4,15.5967,50541684,UNA.AS,Unilever
2004-09-24,15.75,16.1467,15.55,15.7133,86427495,UNA.AS,Unilever
2004-09-17,16.8768,16.9688,16.5133,16.6533,31041443,UNA.AS,Unilever
2004-09-10,16.6833,16.9,16.5067,16.7167,31021443,UNA.AS,Unilever
2004-09-03,16.56,16.7667,16.45,16.7167,28597206,UNA.AS,Unilever
2004-08-27,16.12,16.5467,16.1033,16.5433,34977621,UNA.AS,Unilever
2004-08-20,15.9833,16.3967,15.84,16.0733,40671285,UNA.AS,Unilever
2004-08-13,16.3133,16.42,15.9333,16.0367,42250854,UNA.AS,Unilever
2004-08-06,16.9833,17.0333,16.3,16.3,42428403,UNA.AS,Unilever
2004-07-30,17.6,17.8,16.65,17.05,70316343,UNA.AS,Unilever
2004-07-23,17.8667,17.8667,17.45,17.65,37611867,UNA.AS,Unilever
2004-07-16,17.95,18.05,17.5833,17.8333,38600241,UNA.AS,Unilever
2004-07-09,18.3667,18.3667,17.8,18.0333,45796728,UNA.AS,Unilever
2004-07-02,18.6167,18.9,18.3167,18.4,34513383,UNA.AS,Unilever
2004-06-25,18.8333,18.9667,18.4667,18.65,33799749,UNA.AS,Unilever
2004-06-18,18.5,18.8833,18.1833,18.8167,33725568,UNA.AS,Unilever
2004-06-11,18.1,18.5667,18.0833,18.5333,31121802,UNA.AS,Unilever
2004-06-04,17.9667,18.0833,17.8,18.0167,29641806,UNA.AS,Unilever
2004-05-28,17.5667,18.0667,17.4,17.95,49069107,UNA.AS,Unilever
2004-05-21,17.4333,17.7667,17.25,17.5667,38835405,UNA.AS,Unilever
2004-05-14,18.2667,18.3833,17.4167,17.5,62486928,UNA.AS,Unilever
2004-05-07,18.2833,18.9,18.25,18.4167,49811037,UNA.AS,Unilever
2004-04-30,19.55,19.8,18.1667,18.3167,69759207,UNA.AS,Unilever
2004-04-23,19.0833,20.05,19.0333,19.6333,48191658,UNA.AS,Unilever
2004-04-16,18.95,19.2167,18.7333,19.15,30305397,UNA.AS,Unilever
2004-04-08,18.8667,19.0333,18.65,18.8167,32910819,UNA.AS,Unilever
2004-04-02,18.35,18.8833,18.2667,18.8667,40484922,UNA.AS,Unilever
2004-03-26,18.6833,18.7167,17.8167,18.3667,54022311,UNA.AS,Unilever
2004-03-19,18.8667,19.0287,18.4833,18.7833,36154124,UNA.AS,Unilever
2004-03-12,19.25,19.5667,18.7333,18.9333,38601528,UNA.AS,Unilever
2004-03-05,19.802,19.8873,19.05,19.2667,31812962,UNA.AS,Unilever
2004-02-27,19.7333,19.8167,19.3167,19.45,35544915,UNA.AS,Unilever
2004-02-20,18.9667,19.8167,18.8333,19.7167,50914251,UNA.AS,Unilever
2004-02-13,18.1667,19.1333,18.0,18.9667,67506696,UNA.AS,Unilever
2004-02-06,18.0333,18.4667,17.8167,18.25,43929732,UNA.AS,Unilever
2004-01-30,18.3,18.45,17.7333,18.0667,44012670,UNA.AS,Unilever
2004-01-23,18.0167,18.2833,17.8833,18.2667,35611407,UNA.AS,Unilever
2004-01-16,17.7,18.0667,17.6333,18.0,44694699,UNA.AS,Unilever
2004-01-09,17.2833,17.9833,17.1,17.7333,50950029,UNA.AS,Unilever
2004-01-02,16.75,17.3,16.75,17.25,15260940,UNA.AS,Unilever
2003-12-24,16.7833,16.8667,16.6833,16.7833,8464026,UNA.AS,Unilever
2003-12-19,16.5433,16.85,16.4467,16.85,41919957,UNA.AS,Unilever
2003-12-12,16.4533,16.54,16.2667,16.4133,30390705,UNA.AS,Unilever
2003-12-05,16.7833,16.8833,16.3333,16.45,43111875,UNA.AS,Unilever
2003-11-28,16.6467,17.1,16.6,16.6833,32280060,UNA.AS,Unilever
2003-11-21,16.9,16.9333,16.3,16.6667,42048348,UNA.AS,Unilever
2003-11-14,17.2333,17.4167,16.9,17.0333,32366958,UNA.AS,Unilever
2003-11-07,16.6667,17.3333,16.6067,17.3,43968408,UNA.AS,Unilever
2003-10-31,16.41,16.8667,16.2667,16.6567,40581321,UNA.AS,Unilever
2003-10-24,17.45,17.4833,16.0767,16.3967,87889557,UNA.AS,Unilever
2003-10-17,17.1167,17.4667,17.0833,17.4333,32815323,UNA.AS,Unilever
2003-10-10,17.3167,17.3167,16.5733,17.1167,46622970,UNA.AS,Unilever
2003-10-03,17.2667,17.3833,16.7833,17.3333,41511339,UNA.AS,Unilever
2003-09-26,17.4833,17.65,17.1833,17.35,40752885,UNA.AS,Unilever
2003-09-19,17.5833,18.15,17.5667,17.6333,38057862,UNA.AS,Unilever
2003-09-12,17.2667,17.7783,17.05,17.55,26491427,UNA.AS,Unilever
2003-09-05,16.9333,17.5,16.9333,17.3167,30889107,UNA.AS,Unilever
2003-08-29,17.2833,17.3833,16.8167,16.9,36288009,UNA.AS,Unilever
2003-08-22,17.1333,17.4,16.8167,17.3667,37702266,UNA.AS,Unilever
2003-08-15,16.9833,17.2167,16.7167,17.0833,30974664,UNA.AS,Unilever
2003-08-08,16.5933,17.0,16.2867,17.0,42404193,UNA.AS,Unilever
2003-08-01,16.7833,16.85,16.2533,16.6,48943944,UNA.AS,Unilever
2003-07-25,16.4667,16.85,16.21,16.59,54306030,UNA.AS,Unilever
2003-07-18,16.2,16.39,15.9333,16.3833,62930574,UNA.AS,Unilever
2003-07-11,16.119,16.3167,15.8333,16.0967,45021258,UNA.AS,Unilever
2003-07-04,15.7433,15.9,15.2167,15.6733,57267522,UNA.AS,Unilever
2003-06-27,17.6333,17.65,15.1167,15.78,160882917,UNA.AS,Unilever
2003-06-20,16.9167,17.75,16.8333,17.7,59586840,UNA.AS,Unilever
2003-06-13,17.35,17.6833,16.8833,16.95,42141585,UNA.AS,Unilever
2003-06-06,16.7,17.45,16.6667,17.4167,52938657,UNA.AS,Unilever
2003-05-30,16.5267,17.1,16.3833,16.5667,38644230,UNA.AS,Unilever
2003-05-23,16.53,17.15,16.3267,16.5767,58203339,UNA.AS,Unilever
2003-05-16,17.1333,17.3833,16.53,16.5433,54877209,UNA.AS,Unilever
2003-05-09,17.05,17.8333,16.8333,16.9667,63732729,UNA.AS,Unilever
2003-05-02,18.4333,19.2333,17.0167,17.1167,67115097,UNA.AS,Unilever
2003-04-25,19.3333,19.45,18.4333,18.4667,40429092,UNA.AS,Unilever
2003-04-17,19.2,19.8667,19.0667,19.35,34589574,UNA.AS,Unilever
2003-04-11,19.1667,19.6,19.0,19.2,53176434,UNA.AS,Unilever
2003-04-04,18.45,19.1,18.1167,18.9,56713098,UNA.AS,Unilever
2003-03-28,18.8667,18.8667,17.35,18.6667,58952514,UNA.AS,Unilever
2003-03-21,16.8,18.8833,16.52,18.8667,67750401,UNA.AS,Unilever
2003-03-14,16.6833,17.2,15.77,17.2,67846077,UNA.AS,Unilever
2003-03-07,17.5833,17.8,16.3133,16.5933,66418770,UNA.AS,Unilever
2003-02-28,17.3333,17.8333,16.8,17.5333,39200517,UNA.AS,Unilever
2003-02-21,17.5667,17.9333,17.0833,17.4833,38938236,UNA.AS,Unilever
2003-02-14,16.5,17.75,16.3333,17.35,53842407,UNA.AS,Unilever
2003-02-07,17.7,17.7333,16.4,16.6167,39265938,UNA.AS,Unilever
2003-01-31,17.5833,17.7333,16.75,17.4333,68834361,UNA.AS,Unilever
2003-01-24,18.6,18.6167,16.9,17.3333,61423719,UNA.AS,Unilever
2003-01-17,19.3833,19.6,18.55,18.55,34262568,UNA.AS,Unilever
2003-01-10,19.7333,19.85,19.1333,19.3833,33754446,UNA.AS,Unilever
2003-01-03,18.9833,20.0333,18.8667,19.6333,20573958,UNA.AS,Unilever
2002-12-27,19.25,19.4333,19.0333,19.0333,4378665,UNA.AS,Unilever
2002-12-24,19.5333,19.55,19.1,19.3833,5192301,UNA.AS,Unilever
2002-12-20,19.25,19.8,18.5667,19.4667,55752144,UNA.AS,Unilever
2002-12-13,19.5833,19.9667,19.0333,19.2,44893440,UNA.AS,Unilever
2002-12-06,19.6167,19.9333,19.0667,19.5833,51653148,UNA.AS,Unilever
2002-11-29,20.8833,20.9333,19.4667,19.5333,42380124,UNA.AS,Unilever
2002-11-22,20.8,21.1,20.1833,20.95,33836094,UNA.AS,Unilever
2002-11-15,20.9167,21.3167,20.4833,20.8333,38999133,UNA.AS,Unilever
2002-11-08,21.6833,21.7667,20.85,20.95,41238264,UNA.AS,Unilever
2002-11-01,20.8667,21.7167,20.0333,21.4333,58546344,UNA.AS,Unilever
2002-10-25,20.7333,21.6167,20.3667,20.6667,50770365,UNA.AS,Unilever
2002-10-18,20.3167,21.6,20.25,20.75,58676415,UNA.AS,Unilever
2002-10-11,20.75,21.2667,19.7,20.4,55789176,UNA.AS,Unilever
2002-10-04,20.1167,21.2667,19.4833,20.9333,63939969,UNA.AS,Unilever
2002-09-27,19.1333,20.65,18.75,20.4333,78218928,UNA.AS,Unilever
2002-09-20,19.8667,20.3333,19.1,19.1667,60222339,UNA.AS,Unilever
2002-09-13,19.8333,20.5833,19.3167,19.7333,42719442,UNA.AS,Unilever
2002-09-06,20.0667,20.2,19.0,20.0,53381196,UNA.AS,Unilever
2002-08-30,20.3667,20.5833,19.4667,20.0833,37849212,UNA.AS,Unilever
2002-08-23,20.8333,20.925,20.2167,20.3667,37024373,UNA.AS,Unilever
2002-08-16,20.5333,20.85,20.0,20.55,44269998,UNA.AS,Unilever
2002-08-09,19.5833,20.65,18.8,20.5667,82882200,UNA.AS,Unilever
2002-08-02,17.4167,19.9333,17.3333,19.65,116202180,UNA.AS,Unilever
2002-07-26,17.8333,17.95,16.0,17.2,111183327,UNA.AS,Unilever
2002-07-19,19.9833,20.2167,17.9,18.6167,100474806,UNA.AS,Unilever
2002-07-12,22.3667,22.5833,19.9,19.9833,97279230,UNA.AS,Unilever
2002-07-05,21.9,22.4167,21.6333,22.4167,35571747,UNA.AS,Unilever
2002-06-28,21.2833,22.1333,20.1,22.1,52823826,UNA.AS,Unilever
2002-06-21,21.95,22.4333,21.1833,21.35,38638032,UNA.AS,Unilever
2002-06-14,22.7333,23.05,21.55,21.8167,34585656,UNA.AS,Unilever
2002-06-07,23.4833,23.5667,22.5167,22.6167,26830590,UNA.AS,Unilever
2002-05-31,23.4667,23.6667,23.1167,23.4333,22720188,UNA.AS,Unilever
2002-05-24,23.4667,23.6333,23.1333,23.5667,25097919,UNA.AS,Unilever
2002-05-17,23.4833,24.0667,23.3167,23.4,36388659,UNA.AS,Unilever
2002-05-10,23.7,23.9833,23.4333,23.5667,31999227,UNA.AS,Unilever
2002-05-03,22.6833,24.1667,22.6667,23.75,46874181,UNA.AS,Unilever
2002-04-26,22.3,22.9,22.2167,22.8333,42301734,UNA.AS,Unilever
2002-04-19,22.1333,22.35,21.9167,22.3333,28443879,UNA.AS,Unilever
2002-04-12,21.5833,22.25,21.2667,22.1167,30131322,UNA.AS,Unilever
2002-04-05,21.7167,21.8,21.3833,21.55,19097073,UNA.AS,Unilever
2002-03-28,22.2,22.4167,21.3667,21.9333,38870838,UNA.AS,Unilever
2002-03-22,22.3167,22.5833,22.0833,22.1833,25886829,UNA.AS,Unilever
2002-03-15,21.9167,22.2833,21.75,22.2667,29284863,UNA.AS,Unilever
2002-03-08,22.6333,22.7333,21.8,21.95,38442261,UNA.AS,Unilever
2002-03-01,22.45,22.65,22.05,22.5167,33514074,UNA.AS,Unilever
2002-02-22,22.3833,22.4333,21.7333,22.3667,30358884,UNA.AS,Unilever
2002-02-15,21.4333,22.4333,21.3833,22.3333,37813986,UNA.AS,Unilever
2002-02-08,22.0,22.1,21.3333,21.3333,33778311,UNA.AS,Unilever
2002-02-01,21.4667,22.2,20.8833,22.0,32551650,UNA.AS,Unilever
2002-01-25,21.2667,21.6667,21.1333,21.4333,26325141,UNA.AS,Unilever
2002-01-18,20.6667,21.45,20.5,21.2333,34990734,UNA.AS,Unilever
2002-01-11,21.0,21.05,20.4333,20.75,32010363,UNA.AS,Unilever
2002-01-04,21.6667,21.8667,20.8833,20.9333,20156928,UNA.AS,Unilever
2001-12-28,21.7167,22.25,21.7167,21.95,6149346,UNA.AS,Unilever
2001-12-24,21.7333,21.8167,21.5167,21.7667,1420671,UNA.AS,Unilever
2001-12-21,20.1167,21.7333,20.0,21.7333,34375869,UNA.AS,Unilever
2001-12-14,19.9231,20.4,19.6833,20.0333,26323998,UNA.AS,Unilever
2001-12-07,21.1333,21.3,20.2167,20.2167,33521568,UNA.AS,Unilever
2001-11-30,21.4833,21.7,20.6667,21.2,29116308,UNA.AS,Unilever
2001-11-23,21.2667,21.5333,21.05,21.4,25419975,UNA.AS,Unilever
2001-11-16,20.4667,21.3333,20.0667,21.2667,32654085,UNA.AS,Unilever
2001-11-09,19.9167,20.85,19.8667,20.5167,34818810,UNA.AS,Unilever
2001-11-02,19.3667,19.9333,18.4833,19.9167,40199835,UNA.AS,Unilever
2001-10-26,19.4,19.8833,18.3667,19.25,98767599,UNA.AS,Unilever
2001-10-19,19.7,20.0667,18.6667,19.45,132180702,UNA.AS,Unilever
2001-10-12,19.95,20.4333,19.4,19.7667,94505304,UNA.AS,Unilever
2001-10-05,19.7667,20.3667,18.8667,20.0,107365677,UNA.AS,Unilever
2001-09-28,20.1333,20.3833,17.95,19.8,164184465,UNA.AS,Unilever
2001-09-21,20.8,21.6,19.1,20.0167,138360060,UNA.AS,Unilever
2001-09-14,21.7,22.05,20.4,20.8833,97030770,UNA.AS,Unilever
2001-09-07,22.4,22.8833,21.7167,21.85,84464331,UNA.AS,Unilever
2001-08-31,22.6833,22.9833,21.6667,22.4167,87748425,UNA.AS,Unilever
2001-08-24,22.0833,22.9167,21.9,22.7833,66782163,UNA.AS,Unilever
2001-08-17,22.2667,22.4,22.0,22.1,55065702,UNA.AS,Unilever
2001-08-10,22.3667,22.6,21.95,22.1833,60277581,UNA.AS,Unilever
2001-08-03,22.3167,22.9667,22.15,22.2,70387557,UNA.AS,Unilever
2001-07-27,22.7333,22.9833,21.8667,22.1333,55621377,UNA.AS,Unilever
2001-07-20,22.3833,22.85,22.1833,22.7333,70672470,UNA.AS,Unilever
2001-07-13,23.4,23.6333,22.15,22.35,90837033,UNA.AS,Unilever
2001-07-06,23.5333,23.8667,23.2167,23.6,60313431,UNA.AS,Unilever
2001-06-29,22.8833,23.6,22.6,23.6,77414979,UNA.AS,Unilever
2001-06-22,22.0833,23.2167,21.8,23.0,93017697,UNA.AS,Unilever
2001-06-15,22.2333,22.3833,21.9167,22.1833,60108330,UNA.AS,Unilever
2001-06-08,22.0333,22.5667,21.9833,22.35,48727317,UNA.AS,Unilever
2001-06-01,21.2333,22.0667,21.1,21.9833,45176568,UNA.AS,Unilever
2001-05-25,21.45,21.65,21.1333,21.15,40421943,UNA.AS,Unilever
2001-05-18,21.1,21.7,20.8667,21.3833,55353633,UNA.AS,Unilever
2001-05-11,21.0833,21.4,20.4333,21.0833,67641051,UNA.AS,Unilever
2001-05-04,21.25,21.5667,20.8333,20.9667,50215911,UNA.AS,Unilever
2001-04-27,20.0,21.3333,19.8,21.2667,61028637,UNA.AS,Unilever
2001-04-20,20.3667,20.95,19.8667,20.0167,67613472,UNA.AS,Unilever
2001-04-12,19.75,20.3833,19.7333,20.35,41266734,UNA.AS,Unilever
2001-04-06,20.0833,20.15,19.3,20.0333,73159887,UNA.AS,Unilever
2001-03-30,18.7333,20.0333,18.7333,20.0333,61144263,UNA.AS,Unilever
2001-03-23,19.8333,20.0667,18.6333,18.8333,80926191,UNA.AS,Unilever
2001-03-16,20.7167,20.7167,19.5333,19.7,73813560,UNA.AS,Unilever
2001-03-09,20.6833,20.8333,20.2833,20.6167,57705186,UNA.AS,Unilever
2001-03-02,20.1833,20.8667,19.8833,20.6667,69599442,UNA.AS,Unilever
2001-02-23,21.05,21.2,20.1,20.3,77805342,UNA.AS,Unilever
2001-02-16,20.7833,21.7333,20.6333,20.9833,76434978,UNA.AS,Unilever
2001-02-09,20.2167,21.0167,20.1333,20.8833,72600627,UNA.AS,Unilever
2001-02-02,20.0667,20.5333,19.6333,20.1333,65523345,UNA.AS,Unilever
2001-01-26,19.0333,20.2167,18.8833,20.0333,74362596,UNA.AS,Unilever
2001-01-19,20.0833,20.5833,18.7,18.9667,118048449,UNA.AS,Unilever
2001-01-12,20.3833,20.7,19.5333,20.2,96743334,UNA.AS,Unilever
2001-01-05,22.3667,22.7667,19.9167,20.2,87248652,UNA.AS,Unilever
2000-12-29,22.4333,23.0,22.3667,22.4667,17894331,UNA.AS,Unilever
2000-12-22,21.6167,22.6,21.45,22.5,68750946,UNA.AS,Unilever
2000-12-15,21.4833,21.6,20.6833,21.3167,84493914,UNA.AS,Unilever
2000-12-08,23.3,23.5,21.3167,21.45,81166623,UNA.AS,Unilever
2000-12-01,22.5833,23.8833,22.15,23.45,77557377,UNA.AS,Unilever
2000-11-24,23.0167,23.35,21.9333,22.4333,103904058,UNA.AS,Unilever
2000-11-17,22.3,22.9,21.7167,22.8333,94869231,UNA.AS,Unilever
2000-11-10,20.6833,22.4,20.65,22.35,101202489,UNA.AS,Unilever
2000-11-03,20.0167,20.8,19.2167,20.7833,99868593,UNA.AS,Unilever
2000-10-27,19.4333,20.45,19.2,19.8333,56734392,UNA.AS,Unilever
2000-10-20,19.45,20.4833,19.1167,19.6667,117241962,UNA.AS,Unilever
2000-10-13,19.2333,19.6333,18.9,19.4667,76963053,UNA.AS,Unilever
2000-10-06,18.2333,19.1667,18.0,19.1,67242858,UNA.AS,Unilever
2000-09-29,17.7667,18.3587,17.3333,18.2333,34872285,UNA.AS,Unilever
2000-09-22,17.2333,17.75,16.9333,17.7167,51458085,UNA.AS,Unilever
2000-09-15,17.1833,17.5333,16.7,17.25,70239390,UNA.AS,Unilever
2000-09-08,17.3667,17.45,16.7667,17.0833,52487436,UNA.AS,Unilever
2000-09-01,18.1833,18.3833,17.2167,17.4,42886272,UNA.AS,Unilever
2000-08-25,17.85,18.5667,17.7167,18.15,48407925,UNA.AS,Unilever
2000-08-18,18.0167,18.1333,17.4,17.65,41981793,UNA.AS,Unilever
2000-08-11,17.6167,18.1,17.4,17.9667,56051514,UNA.AS,Unilever
2000-08-04,16.2733,18.0,15.7,17.5667,126992184,UNA.AS,Unilever
2000-07-28,16.6033,16.75,16.3033,16.34,33666477,UNA.AS,Unilever
2000-07-21,15.9367,16.9333,15.8667,16.6533,61232760,UNA.AS,Unilever
2000-07-14,16.1667,16.1267,15.6833,16.0033,12402906,UNA.AS,Unilever
2000-07-07,15.7267,16.7667,15.6667,16.1067,14803899,UNA.AS,Unilever
2000-06-30,16.9,17.0833,15.87,16.0167,80944008,UNA.AS,Unilever
2000-06-23,17.7833,18.3167,16.7833,17.0167,73279998,UNA.AS,Unilever
2000-06-16,17.5167,18.4333,17.4667,17.9167,45712584,UNA.AS,Unilever
2000-06-09,17.55,18.2667,17.15,17.4833,67591842,UNA.AS,Unilever
2000-06-02,19.1833,19.2667,17.25,17.4667,67278243,UNA.AS,Unilever
