timestamp,open,high,low,close,volume,symbol,name
2006-10-20,37.5,39.48,37.35,39.02,10903666,ADS.DE,Adidas
2006-10-13,37.65,37.87,37.25,37.47,6783665,ADS.DE,Adidas
2006-10-06,37.28,37.8,36.4,37.6,8285431,ADS.DE,Adidas
2006-09-29,35.99,37.49,35.53,37.1,10248066,ADS.DE,Adidas
2006-09-22,36.02,36.73,35.14,35.99,12485779,ADS.DE,Adidas
2006-09-15,36.0,37.04,35.84,36.16,9203087,ADS.DE,Adidas
2006-09-08,37.3,37.3,35.73,36.09,7945278,ADS.DE,Adidas
2006-09-01,37.5,38.05,36.94,37.14,6780886,ADS.DE,Adidas
2006-08-25,37.57,38.04,37.18,37.56,5216178,ADS.DE,Adidas
2006-08-18,36.53,38.55,36.28,37.59,10068336,ADS.DE,Adidas
2006-08-11,35.5,37.05,35.34,36.23,10919238,ADS.DE,Adidas
2006-08-04,37.12,37.12,35.3,36.07,7297907,ADS.DE,Adidas
2006-07-28,36.15,37.3,35.73,37.06,5804440,ADS.DE,Adidas
2006-07-21,35.22,37.28,34.66,36.13,8528239,ADS.DE,Adidas
2006-07-14,37.37,37.73,35.19,35.19,6371687,ADS.DE,Adidas
2006-07-07,37.5,38.56,37.17,37.3,5550887,ADS.DE,Adidas
2006-06-30,37.4,37.69,35.87,37.38,8876114,ADS.DE,Adidas
2006-06-23,36.48,37.39,36.25,37.0,6710102,ADS.DE,Adidas
2006-06-16,36.5,36.77,34.86,36.48,8588195,ADS.DE,Adidas
2006-06-09,39.0,39.2375,36.12,36.67,13462783,ADS.DE,Adidas
2006-06-02,39.0,39.75,37.7625,38.86,29309888,ADS.DE,Adidas
2006-05-26,39.5,39.5,36.92,39.2625,45686464,ADS.DE,Adidas
2006-05-19,41.815,42.08,38.325,39.475,54660720,ADS.DE,Adidas
2006-05-12,40.9875,43.375,40.9,41.9875,68579904,ADS.DE,Adidas
2006-05-05,42.125,42.125,40.3975,40.525,32182688,ADS.DE,Adidas
2006-04-28,41.7575,42.2475,41.65,41.8375,21586752,ADS.DE,Adidas
2006-04-21,42.0,42.315,41.25,42.0875,27004704,ADS.DE,Adidas
2006-04-13,41.4125,43.465,41.38,41.8975,55672560,ADS.DE,Adidas
2006-04-07,41.375,42.275,41.2575,41.5,40367552,ADS.DE,Adidas
2006-03-31,41.125,41.8725,40.3775,40.7975,30806736,ADS.DE,Adidas
2006-03-24,40.1875,41.475,40.185,41.13,52856960,ADS.DE,Adidas
2006-03-17,39.53,40.525,38.555,40.0,62264544,ADS.DE,Adidas
2006-03-10,39.875,40.4375,39.45,39.6225,39987040,ADS.DE,Adidas
2006-03-03,41.9275,41.9275,38.4325,39.625,115460816,ADS.DE,Adidas
2006-02-24,41.7875,42.3825,41.4,41.6775,36916720,ADS.DE,Adidas
2006-02-17,42.35,42.8425,41.8,41.875,31429536,ADS.DE,Adidas
2006-02-10,42.7875,43.2125,41.525,42.35,41525232,ADS.DE,Adidas
2006-02-03,42.555,44.0,42.5075,43.125,45310336,ADS.DE,Adidas
2006-01-27,41.275,42.635,41.025,42.4625,34226464,ADS.DE,Adidas
2006-01-20,41.1825,41.6875,40.505,41.4625,33011344,ADS.DE,Adidas
2006-01-13,41.9425,41.9425,40.82,41.1,27752224,ADS.DE,Adidas
2006-01-06,40.375,42.125,40.375,41.8175,34435584,ADS.DE,Adidas
2005-12-30,40.631,40.9329,39.75,40.0,11580620,ADS.DE,Adidas
2005-12-23,39.7925,40.6075,39.5725,40.2825,25521808,ADS.DE,Adidas
2005-12-16,39.3125,39.8,39.0325,39.745,32318816,ADS.DE,Adidas
2005-12-09,37.8775,39.3125,37.8725,39.175,34980736,ADS.DE,Adidas
2005-12-02,37.005,38.1225,36.55,37.9775,29116912,ADS.DE,Adidas
2005-11-25,36.6442,37.075,36.3928,36.925,18123777,ADS.DE,Adidas
2005-11-18,37.35,37.4325,36.03,36.55,35158800,ADS.DE,Adidas
2005-11-11,36.47,37.4675,36.25,37.25,37344096,ADS.DE,Adidas
2005-11-04,34.5725,36.85,34.5,36.475,85693824,ADS.DE,Adidas
2005-10-28,36.535,36.6425,33.3825,34.22,80595680,ADS.DE,Adidas
2005-10-21,38.0,38.0,36.14,36.6275,31259456,ADS.DE,Adidas
2005-10-14,37.7375,38.31,37.2225,37.895,44359040,ADS.DE,Adidas
2005-10-07,36.355,37.6825,35.895,37.405,42359872,ADS.DE,Adidas
2005-09-30,35.695,36.47,35.3148,36.145,22517086,ADS.DE,Adidas
2005-09-23,35.25,35.9,34.6875,35.375,25816827,ADS.DE,Adidas
2005-09-16,36.6,36.625,35.2025,35.5975,31003504,ADS.DE,Adidas
2005-09-09,36.0,36.5525,35.8775,36.24,27655328,ADS.DE,Adidas
2005-09-02,35.3125,37.0925,35.0625,35.9875,28405545,ADS.DE,Adidas
2005-08-26,37.035,37.125,34.905,35.485,39101744,ADS.DE,Adidas
2005-08-19,37.6875,37.745,36.265,37.035,30364624,ADS.DE,Adidas
2005-08-12,38.9,38.9825,37.2575,37.65,43096832,ADS.DE,Adidas
2005-08-05,37.35,41.0,35.375,38.7875,143979280,ADS.DE,Adidas
2005-07-29,36.81,37.9075,36.5,37.35,23773792,ADS.DE,Adidas
2005-07-22,36.4,37.4975,36.0525,36.6675,26008368,ADS.DE,Adidas
2005-07-15,34.8125,36.31,34.52,36.275,29569184,ADS.DE,Adidas
2005-07-08,35.665,35.675,33.505,34.6875,23050640,ADS.DE,Adidas
2005-07-01,35.0725,35.5225,34.425,35.5225,25948032,ADS.DE,Adidas
2005-06-24,35.04,35.9375,34.6775,35.0625,21163200,ADS.DE,Adidas
2005-06-17,34.975,35.2,34.6375,34.9625,22380384,ADS.DE,Adidas
2005-06-10,33.75,35.1,33.3175,34.825,22148496,ADS.DE,Adidas
2005-06-03,33.5925,34.42,33.4,33.75,14335272,ADS.DE,Adidas
2005-05-27,33.75,34.08,33.205,33.4375,22512768,ADS.DE,Adidas
2005-05-20,31.8225,33.525,31.7475,33.4575,34246432,ADS.DE,Adidas
2005-05-13,32.41,32.7025,31.6525,32.0125,28595216,ADS.DE,Adidas
2005-05-06,30.7625,32.9725,30.655,32.23,53909328,ADS.DE,Adidas
2005-04-29,29.7875,30.4325,29.6075,30.025,28831712,ADS.DE,Adidas
2005-04-22,30.25,30.25,29.4125,29.95,21180264,ADS.DE,Adidas
2005-04-15,31.175,31.3775,30.4725,30.6,20788736,ADS.DE,Adidas
2005-04-08,30.7125,31.3125,30.575,31.1625,19118624,ADS.DE,Adidas
2005-04-01,29.9864,31.0375,29.87,30.955,17572004,ADS.DE,Adidas
2005-03-25,29.895,30.3975,29.515,29.9864,17551104,ADS.DE,Adidas
2005-03-18,30.115,30.5325,29.6,29.8375,27099600,ADS.DE,Adidas
2005-03-11,28.275,30.4625,27.88,30.15,64303968,ADS.DE,Adidas
2005-03-04,28.0125,28.595,28.0,28.3825,23560528,ADS.DE,Adidas
2005-02-25,28.5375,28.7625,27.8375,28.035,24267536,ADS.DE,Adidas
2005-02-18,28.25,28.9775,28.0625,28.69,31813248,ADS.DE,Adidas
2005-02-11,28.8875,29.4825,27.7825,28.2,54927120,ADS.DE,Adidas
2005-02-04,28.575,29.155,28.515,29.0,29283792,ADS.DE,Adidas
2005-01-28,28.9975,29.485,28.45,28.6,39652496,ADS.DE,Adidas
2005-01-21,28.8675,29.2575,28.815,29.1475,22847632,ADS.DE,Adidas
2005-01-14,29.7025,29.7975,28.455,28.71,33414128,ADS.DE,Adidas
2005-01-07,29.855,30.325,29.3775,29.6625,19856720,ADS.DE,Adidas
2004-12-31,29.775,30.0169,29.465,29.855,6888577,ADS.DE,Adidas
2004-12-24,29.97,30.2125,29.5095,29.775,17639585,ADS.DE,Adidas
2004-12-17,29.6325,30.83,29.4875,30.095,40397984,ADS.DE,Adidas
2004-12-10,29.875,30.075,29.0525,29.3925,24850352,ADS.DE,Adidas
2004-12-03,29.875,30.15,29.3025,30.0525,17503824,ADS.DE,Adidas
2004-11-26,29.43,29.9025,29.2875,29.7175,14117408,ADS.DE,Adidas
2004-11-19,28.8375,30.3975,28.6175,29.555,25762060,ADS.DE,Adidas
2004-11-12,27.78,28.93,27.5075,28.7275,30449440,ADS.DE,Adidas
2004-11-05,27.315,28.6225,27.235,27.7225,69579056,ADS.DE,Adidas
2004-10-29,27.155,28.975,26.0,27.3825,45133968,ADS.DE,Adidas
2004-10-22,28.325,28.75,27.8975,27.8975,24733221,ADS.DE,Adidas
2004-10-15,28.9775,29.385,28.265,28.4775,27616736,ADS.DE,Adidas
2004-10-08,29.125,29.895,28.45,28.945,40122992,ADS.DE,Adidas
2004-10-01,28.6925,28.84,27.9675,28.7125,26441056,ADS.DE,Adidas
2004-09-24,27.955,28.665,27.505,28.5125,32152096,ADS.DE,Adidas
2004-09-17,27.1,27.995,27.045,27.8875,35372576,ADS.DE,Adidas
2004-09-10,26.5,27.365,26.4325,27.0,33259440,ADS.DE,Adidas
2004-09-03,26.7875,26.9725,26.2125,26.3425,30272080,ADS.DE,Adidas
2004-08-27,26.34,26.85,26.0875,26.715,27620096,ADS.DE,Adidas
2004-08-20,25.5275,26.745,25.505,26.2475,30842512,ADS.DE,Adidas
2004-08-13,26.3375,26.975,25.535,25.6325,36054912,ADS.DE,Adidas
2004-08-06,24.635,27.05,24.3375,26.1975,58090464,ADS.DE,Adidas
2004-07-30,23.3525,24.7675,23.3,24.6975,30395984,ADS.DE,Adidas
2004-07-23,24.425,24.615,23.5375,23.645,24174496,ADS.DE,Adidas
2004-07-16,24.525,24.835,24.4,24.545,25092192,ADS.DE,Adidas
2004-07-09,24.7,24.8325,24.1625,24.6225,20280832,ADS.DE,Adidas
2004-07-02,24.83,25.075,24.4875,24.65,25787328,ADS.DE,Adidas
2004-06-25,24.7875,24.9075,24.175,24.6975,26123888,ADS.DE,Adidas
2004-06-18,24.5275,24.905,24.0625,24.5625,28801088,ADS.DE,Adidas
2004-06-11,24.8375,25.1,24.415,24.6,21223056,ADS.DE,Adidas
2004-06-04,24.1575,24.7225,24.13,24.6575,18561360,ADS.DE,Adidas
2004-05-28,23.255,24.72,23.125,24.1475,26729600,ADS.DE,Adidas
2004-05-21,23.0,23.4725,22.7975,23.215,23855360,ADS.DE,Adidas
2004-05-14,23.515,24.07,23.0025,23.1975,35881248,ADS.DE,Adidas
2004-05-07,24.275,25.1225,23.7875,24.05,37448956,ADS.DE,Adidas
2004-04-30,24.7525,25.3275,24.05,24.085,34150880,ADS.DE,Adidas
2004-04-23,24.8925,25.405,24.575,24.84,30442400,ADS.DE,Adidas
2004-04-16,24.6783,25.3425,24.45,25.0,26953241,ADS.DE,Adidas
2004-04-09,24.38,25.3575,24.225,24.6783,27331683,ADS.DE,Adidas
2004-04-02,23.325,24.345,23.2,24.25,23959936,ADS.DE,Adidas
2004-03-26,23.5275,23.6725,22.47,23.2125,32177760,ADS.DE,Adidas
2004-03-19,22.655,23.85,22.555,23.7525,47883904,ADS.DE,Adidas
2004-03-12,23.4975,23.4975,22.3175,22.65,32847168,ADS.DE,Adidas
2004-03-05,22.6525,23.4375,22.6125,23.375,28566752,ADS.DE,Adidas
2004-02-27,23.05,23.1475,22.125,22.625,39956432,ADS.DE,Adidas
2004-02-20,22.8075,23.275,22.8075,23.1275,19710192,ADS.DE,Adidas
2004-02-13,23.27,23.5475,22.8,22.885,19469568,ADS.DE,Adidas
2004-02-06,22.815,23.3375,22.7,23.2575,18477332,ADS.DE,Adidas
2004-01-30,23.9875,24.05,22.6675,22.7975,38427872,ADS.DE,Adidas
2004-01-23,23.12,24.1625,23.0625,23.9875,28082944,ADS.DE,Adidas
2004-01-16,22.75,23.2975,22.5,23.12,22329357,ADS.DE,Adidas
2004-01-09,23.7125,24.2125,22.7525,22.875,39926032,ADS.DE,Adidas
2004-01-02,22.415,23.735,22.3,23.6775,10737747,ADS.DE,Adidas
2003-12-26,22.17,22.5143,22.0125,22.415,7943846,ADS.DE,Adidas
2003-12-19,22.175,22.25,21.67,22.1875,34723552,ADS.DE,Adidas
2003-12-12,21.0725,22.0425,21.03,21.7875,30267712,ADS.DE,Adidas
2003-12-05,21.65,22.25,21.2375,21.25,28415168,ADS.DE,Adidas
2003-11-28,20.105,21.725,20.08,21.525,38456736,ADS.DE,Adidas
2003-11-21,20.865,21.0,20.0375,20.125,27918836,ADS.DE,Adidas
2003-11-14,20.975,21.2375,20.3,21.115,22651840,ADS.DE,Adidas
2003-11-07,19.98,21.345,19.85,20.9925,39503888,ADS.DE,Adidas
2003-10-31,19.815,20.2,19.44,19.925,9985292,ADS.DE,Adidas
2003-10-24,19.825,20.2175,19.65,19.8475,19261984,ADS.DE,Adidas
2003-10-17,19.9375,20.31,19.68,19.855,27170928,ADS.DE,Adidas
2003-10-10,19.0,20.0767,18.93,19.9375,11512038,ADS.DE,Adidas
2003-10-03,19.5,19.665,18.195,19.1675,17736708,ADS.DE,Adidas
2003-09-26,18.72,19.735,18.525,19.52,29691052,ADS.DE,Adidas
2003-09-19,18.9975,19.125,18.5075,18.725,25401436,ADS.DE,Adidas
2003-09-12,19.035,19.2,18.6075,18.925,8947424,ADS.DE,Adidas
2003-09-05,19.1175,19.5975,19.015,19.1375,9811956,ADS.DE,Adidas
2003-08-29,18.145,19.285,17.6725,19.0675,32159104,ADS.DE,Adidas
2003-08-22,17.9525,18.8,17.7875,18.145,12534110,ADS.DE,Adidas
2003-08-15,17.6225,18.235,17.5875,17.925,21130988,ADS.DE,Adidas
2003-08-08,18.0525,18.345,17.45,17.5975,26608144,ADS.DE,Adidas
2003-08-01,18.4225,18.6875,18.05,18.15,16661656,ADS.DE,Adidas
2003-07-25,18.725,18.775,17.8425,18.2875,8057380,ADS.DE,Adidas
2003-07-18,17.98,18.78,17.88,18.725,10163692,ADS.DE,Adidas
2003-07-11,18.4675,18.8,17.79,17.8775,23402464,ADS.DE,Adidas
2003-07-04,18.6725,19.025,17.775,18.3925,20375056,ADS.DE,Adidas
2003-06-27,19.3925,19.635,18.25,18.545,10374960,ADS.DE,Adidas
2003-06-20,18.7475,19.95,18.625,19.45,40232216,ADS.DE,Adidas
2003-06-13,18.2475,19.075,17.8075,18.7,11446768,ADS.DE,Adidas
2003-06-06,18.625,18.875,17.7225,18.3125,16770052,ADS.DE,Adidas
2003-05-30,18.55,19.125,18.145,18.7,9476984,ADS.DE,Adidas
2003-05-23,19.1325,19.4125,18.4625,18.55,15693412,ADS.DE,Adidas
2003-05-16,19.625,19.9375,19.2,19.3125,14688352,ADS.DE,Adidas
2003-05-09,19.775,20.6925,19.23,19.6525,21433304,ADS.DE,Adidas
2003-05-02,21.13,21.725,18.955,19.6,39392406,ADS.DE,Adidas
2003-04-25,21.1533,21.6975,20.91,21.2575,6041563,ADS.DE,Adidas
2003-04-18,20.7675,21.2475,20.4675,21.1533,11362588,ADS.DE,Adidas
2003-04-11,20.95,21.475,20.375,20.7625,14041516,ADS.DE,Adidas
2003-04-04,20.425,21.12,19.8025,21.005,29187968,ADS.DE,Adidas
2003-03-28,20.275,20.885,19.6375,20.495,16774932,ADS.DE,Adidas
2003-03-21,18.875,20.3293,18.6375,20.275,8872311,ADS.DE,Adidas
2003-03-14,18.5275,19.6225,17.95,19.0775,17958100,ADS.DE,Adidas
2003-03-07,18.655,19.5775,18.1725,18.315,12085464,ADS.DE,Adidas
2003-02-28,18.1525,18.84,17.3275,18.6575,7405060,ADS.DE,Adidas
2003-02-21,17.875,18.25,17.2775,18.25,8987908,ADS.DE,Adidas
2003-02-14,17.8875,17.9725,17.2,17.875,9223056,ADS.DE,Adidas
2003-02-07,18.7775,19.33,17.5775,17.9075,7617436,ADS.DE,Adidas
2003-01-31,18.22,19.1075,17.62,18.7775,20650660,ADS.DE,Adidas
2003-01-24,18.6975,19.4125,18.1025,18.2725,17697392,ADS.DE,Adidas
2003-01-17,19.4475,19.93,18.5,18.7,16237060,ADS.DE,Adidas
2003-01-10,20.7,20.7,19.155,19.2625,10152740,ADS.DE,Adidas
2003-01-03,19.8775,20.875,19.875,20.5425,3843180,ADS.DE,Adidas
2002-12-27,20.5,20.7755,19.8775,19.8775,7411168,ADS.DE,Adidas
2002-12-20,21.1067,21.225,19.79,20.725,9702070,ADS.DE,Adidas
2002-12-13,20.0125,20.4875,19.515,20.1025,4977640,ADS.DE,Adidas
2002-12-06,20.7475,20.945,20.02,20.3075,8100316,ADS.DE,Adidas
2002-11-29,20.3875,21.3,20.3875,20.47,12342664,ADS.DE,Adidas
2002-11-22,19.975,20.8,19.25,20.5375,14768332,ADS.DE,Adidas
2002-11-15,19.0775,19.875,18.7575,19.8375,7696192,ADS.DE,Adidas
2002-11-08,19.45,20.8425,19.125,19.4225,16139020,ADS.DE,Adidas
2002-11-01,19.625,19.95,19.0,19.3325,7328008,ADS.DE,Adidas
2002-10-25,18.525,19.87,18.0225,19.5175,9180516,ADS.DE,Adidas
2002-10-18,17.275,19.3625,17.195,18.72,17346860,ADS.DE,Adidas
2002-10-11,16.135,17.6725,15.62,17.6025,13083076,ADS.DE,Adidas
2002-10-04,16.5125,17.65,16.25,16.45,5353272,ADS.DE,Adidas
2002-09-27,16.75,17.3675,16.155,16.825,11052904,ADS.DE,Adidas
2002-09-20,18.0475,18.075,16.0,16.8425,31871124,ADS.DE,Adidas
2002-09-13,18.145,18.865,17.545,18.1,10649412,ADS.DE,Adidas
2002-09-06,17.9975,18.47,17.255,18.14,13748632,ADS.DE,Adidas
2002-08-30,19.2102,19.575,17.605,18.1875,8546997,ADS.DE,Adidas
2002-08-23,18.775,20.2725,18.775,19.2102,9597117,ADS.DE,Adidas
2002-08-16,18.8125,19.87,18.575,18.8,7430384,ADS.DE,Adidas
2002-08-09,19.22,19.8125,17.0,19.15,17767748,ADS.DE,Adidas
2002-08-02,19.19,20.5825,18.9,19.095,16670976,ADS.DE,Adidas
2002-07-26,19.0677,19.3,17.0925,18.8725,17105661,ADS.DE,Adidas
2002-07-19,19.375,20.075,18.3,19.9275,10685292,ADS.DE,Adidas
2002-07-12,20.8507,21.175,19.175,19.375,8982730,ADS.DE,Adidas
2002-07-05,20.7375,20.95,19.7925,20.65,17795352,ADS.DE,Adidas
2002-06-28,21.62,21.985,19.5,20.8,14529596,ADS.DE,Adidas
2002-06-21,20.75,22.015,20.425,21.7975,16500384,ADS.DE,Adidas
2002-06-14,21.0525,22.1025,20.45,20.6325,12384080,ADS.DE,Adidas
2002-06-07,21.875,21.875,20.36,21.05,4196372,ADS.DE,Adidas
2002-05-31,21.925,22.0,21.2782,21.8125,6082841,ADS.DE,Adidas
2002-05-24,22.2225,22.4825,21.4,22.0375,12421180,ADS.DE,Adidas
2002-05-17,21.117,22.225,21.0368,22.225,15172476,ADS.DE,Adidas
2002-05-10,20.4375,21.27,19.78,21.1775,18520724,ADS.DE,Adidas
2002-05-03,19.225,20.725,18.78,20.5175,18961528,ADS.DE,Adidas
2002-04-26,19.8375,20.0,18.9025,19.3975,3773456,ADS.DE,Adidas
2002-04-19,20.1875,20.25,19.6275,19.9875,6081544,ADS.DE,Adidas
2002-04-12,19.925,20.5325,19.6,20.0025,6352232,ADS.DE,Adidas
2002-04-05,20.6562,20.9225,19.85,20.0,15620751,ADS.DE,Adidas
2002-03-29,20.3,20.8204,20.0225,20.6562,11722484,ADS.DE,Adidas
2002-03-22,19.275,20.3125,19.275,20.305,15277624,ADS.DE,Adidas
2002-03-15,18.7875,19.625,18.6125,19.5825,22953288,ADS.DE,Adidas
2002-03-08,18.75,20.1625,18.545,18.75,7653988,ADS.DE,Adidas
2002-03-01,18.4875,18.75,18.15,18.625,16127908,ADS.DE,Adidas
2002-02-22,19.5875,20.0125,18.15,18.375,14436228,ADS.DE,Adidas
2002-02-15,19.5525,19.7425,18.9675,19.6625,13356440,ADS.DE,Adidas
2002-02-08,19.95,19.95,19.015,19.7,12968900,ADS.DE,Adidas
2002-02-01,19.875,20.075,18.6275,19.8325,18856388,ADS.DE,Adidas
2002-01-25,20.325,20.5875,19.6175,19.8875,9306093,ADS.DE,Adidas
2002-01-18,20.85,20.8925,19.8,20.5125,9356850,ADS.DE,Adidas
2002-01-11,21.15,21.3125,20.315,20.825,10188072,ADS.DE,Adidas
2002-01-04,21.1283,21.4625,20.685,20.775,10385929,ADS.DE,Adidas
2001-12-28,20.4831,21.1125,20.4004,21.075,3608661,ADS.DE,Adidas
2001-12-21,19.375,20.87,19.3225,20.6125,11686964,ADS.DE,Adidas
2001-12-14,20.195,20.295,19.1275,19.225,18271984,ADS.DE,Adidas
2001-12-07,17.8125,20.375,17.8,20.075,13330236,ADS.DE,Adidas
2001-11-30,17.9875,18.725,17.725,17.785,6231868,ADS.DE,Adidas
2001-11-23,18.425,18.8575,17.6375,17.94,9783772,ADS.DE,Adidas
2001-11-16,17.6,18.4675,17.0,18.17,8097172,ADS.DE,Adidas
2001-11-09,15.445,18.0,15.1875,17.405,26542604,ADS.DE,Adidas
2001-11-02,16.0375,16.3875,14.7875,15.3225,4976744,ADS.DE,Adidas
2001-10-26,16.25,16.9675,15.5125,16.325,9821664,ADS.DE,Adidas
2001-10-19,16.0225,16.25,15.1,16.0575,7900064,ADS.DE,Adidas
2001-10-12,14.7775,16.385,14.7775,16.23,12718272,ADS.DE,Adidas
2001-10-05,14.25,15.4725,13.8625,15.075,6805181,ADS.DE,Adidas
2001-09-28,13.4293,14.5,12.8,14.16,11525066,ADS.DE,Adidas
2001-09-21,15.5,16.125,11.5175,13.0,36618516,ADS.DE,Adidas
2001-09-14,19.0,19.05,15.435,15.575,26315284,ADS.DE,Adidas
2001-09-07,18.395,19.375,18.29,19.04,10738745,ADS.DE,Adidas
2001-08-31,18.55,18.9125,17.87,18.64,11428100,ADS.DE,Adidas
2001-08-24,18.675,18.8925,18.195,18.545,9048992,ADS.DE,Adidas
2001-08-17,18.6875,19.37,18.575,18.58,5216524,ADS.DE,Adidas
2001-08-10,19.15,19.3125,18.035,18.7125,15883288,ADS.DE,Adidas
2001-08-03,18.55,19.575,18.345,19.15,9188324,ADS.DE,Adidas
2001-07-27,18.455,18.8475,18.1125,18.55,7833782,ADS.DE,Adidas
2001-07-20,18.7775,19.0,18.3725,18.5875,12791140,ADS.DE,Adidas
2001-07-13,17.5375,18.8773,17.5375,18.7775,5315464,ADS.DE,Adidas
2001-07-06,18.2475,18.2475,17.25,17.5375,9020424,ADS.DE,Adidas
2001-06-29,16.925,18.09,16.725,18.09,9569948,ADS.DE,Adidas
2001-06-22,16.1875,16.925,15.75,16.85,4816544,ADS.DE,Adidas
2001-06-15,17.1275,17.1325,16.114,16.1875,3489855,ADS.DE,Adidas
2001-06-08,17.55,17.8,16.9,17.125,5653604,ADS.DE,Adidas
2001-06-01,17.8025,17.8625,17.04,17.45,12049840,ADS.DE,Adidas
2001-05-25,17.2875,18.3,17.255,17.6675,6977224,ADS.DE,Adidas
2001-05-18,16.05,17.73,16.01,17.2525,12842956,ADS.DE,Adidas
2001-05-11,16.723,17.4,15.9875,16.25,8685500,ADS.DE,Adidas
2001-05-04,17.0875,17.499,16.3725,16.88,8991811,ADS.DE,Adidas
2001-04-27,16.925,17.375,16.2,17.1275,18978012,ADS.DE,Adidas
2001-04-20,15.6491,16.9,15.6165,16.825,4038791,ADS.DE,Adidas
2001-04-13,15.07,16.075,15.07,15.6491,4576388,ADS.DE,Adidas
2001-04-06,15.0,15.4975,14.1675,15.335,11534404,ADS.DE,Adidas
2001-03-30,14.9075,15.425,14.6625,14.8775,16071285,ADS.DE,Adidas
2001-03-23,15.255,15.8725,14.05,14.7025,7712516,ADS.DE,Adidas
2001-03-16,16.475,16.85,15.275,15.5625,8521460,ADS.DE,Adidas
2001-03-09,16.55,17.075,16.345,16.525,10867964,ADS.DE,Adidas
2001-03-02,18.95,18.95,16.3425,16.725,22681872,ADS.DE,Adidas
2001-02-23,19.2,19.55,18.475,18.7375,7865716,ADS.DE,Adidas
2001-02-16,18.125,19.4,17.5825,19.2375,11876774,ADS.DE,Adidas
2001-02-09,17.7625,18.8475,17.2025,18.2575,16926440,ADS.DE,Adidas
2001-02-02,18.65,19.75,17.895,18.0,19255156,ADS.DE,Adidas
2001-01-26,18.5275,18.875,18.125,18.465,3421152,ADS.DE,Adidas
2001-01-19,18.125,18.87,17.565,18.7625,5159032,ADS.DE,Adidas
2001-01-12,17.05,18.8725,17.0125,17.98,11375848,ADS.DE,Adidas
2001-01-05,15.9533,17.164,15.5,17.05,4759054,ADS.DE,Adidas
2000-12-29,15.875,16.6,15.5,16.5,8259312,ADS.DE,Adidas
2000-12-22,16.4875,16.7475,15.5375,15.8,12022736,ADS.DE,Adidas
2000-12-15,16.9625,17.2,15.58,16.255,12537184,ADS.DE,Adidas
2000-12-08,16.0125,17.4375,15.925,17.1125,16572836,ADS.DE,Adidas
2000-12-01,16.125,16.625,16.015,16.125,6663156,ADS.DE,Adidas
2000-11-24,15.2625,16.35,15.2625,16.125,14142768,ADS.DE,Adidas
2000-11-17,14.75,15.4625,13.875,15.4,6811846,ADS.DE,Adidas
2000-11-10,14.22,15.37,14.22,14.6475,6716656,ADS.DE,Adidas
2000-11-03,13.125,14.2934,12.925,14.22,4497264,ADS.DE,Adidas
2000-10-27,13.125,13.375,12.65,13.0375,3198477,ADS.DE,Adidas
2000-10-20,13.166,13.196,12.9615,13.125,3113029,ADS.DE,Adidas
2000-10-13,15.0,15.76,13.0532,13.166,3431685,ADS.DE,Adidas
2000-10-06,15.55,15.7975,14.95,14.98,2550793,ADS.DE,Adidas
2000-09-29,14.5,15.895,14.0625,15.5325,4500648,ADS.DE,Adidas
2000-09-22,15.25,15.625,14.13,14.325,5621432,ADS.DE,Adidas
2000-09-15,15.925,16.3675,15.09,15.25,4254791,ADS.DE,Adidas
2000-09-08,16.1,16.1,15.535,15.9725,5319676,ADS.DE,Adidas
2000-09-01,13.725,16.125,13.6875,15.875,26533604,ADS.DE,Adidas
2000-08-25,13.75,14.05,13.625,13.6875,9642112,ADS.DE,Adidas
2000-08-18,13.675,14.125,13.5,13.76,3841896,ADS.DE,Adidas
2000-08-11,13.75,14.35,13.4275,13.725,7247628,ADS.DE,Adidas
2000-08-04,14.375,14.6925,13.6375,13.75,6017284,ADS.DE,Adidas
2000-07-28,14.63,14.875,14.25,14.55,3949640,ADS.DE,Adidas
2000-07-21,13.75,14.8925,13.5,14.375,4207952,ADS.DE,Adidas
2000-07-14,14.825,14.825,13.2,13.7325,3674312,ADS.DE,Adidas
2000-07-07,14.5,14.9281,14.2525,14.825,4022095,ADS.DE,Adidas
2000-06-30,14.5625,14.9475,14.2125,14.485,5793960,ADS.DE,Adidas
2000-06-23,15.2375,15.5625,14.3125,14.48,6920226,ADS.DE,Adidas
2000-06-16,15.775,16.1125,15.1859,15.2375,3639012,ADS.DE,Adidas
2000-06-09,16.7,16.75,15.84,15.965,4455800,ADS.DE,Adidas
2000-06-02,15.5625,16.6225,15.5575,16.5,7660415,ADS.DE,Adidas
