timestamp,open,high,low,close,volume,symbol,name
2008-01-04,56.93,58.58,56.15,57.2,32947021,FP.PA,TOTAL S.A.
2007-12-28,56.12,57.11,55.84,56.72,10696437,FP.PA,TOTAL S.A.
2007-12-24,56.2,56.29,55.36,55.8,1266717,FP.PA,TOTAL S.A.
2007-12-21,54.92,56.48,54.0,55.88,63121426,FP.PA,TOTAL S.A.
2007-12-14,56.2,57.0,55.1,55.47,46509156,FP.PA,TOTAL S.A.
2007-12-07,54.98,57.15,54.61,56.39,43906201,FP.PA,TOTAL S.A.
2007-11-30,55.05,55.73,53.0,55.23,53051390,FP.PA,TOTAL S.A.
2007-11-23,54.48,55.85,53.93,55.05,44146914,FP.PA,TOTAL S.A.
2007-11-16,55.91,55.99,53.65,54.32,60359484,FP.PA,TOTAL S.A.
2007-11-09,54.17,57.98,54.06,56.33,74411508,FP.PA,TOTAL S.A.
2007-11-02,56.0,56.66,53.81,54.42,54935565,FP.PA,TOTAL S.A.
2007-10-26,55.17,55.57,53.77,55.36,51963554,FP.PA,TOTAL S.A.
2007-10-19,55.75,57.4,55.6,55.86,60983993,FP.PA,TOTAL S.A.
2007-10-12,55.0,55.63,54.26,55.59,48548106,FP.PA,TOTAL S.A.
2007-10-05,56.46,56.99,54.35,54.95,54785444,FP.PA,TOTAL S.A.
2007-09-28,57.69,58.48,56.54,57.02,44932121,FP.PA,TOTAL S.A.
2007-09-21,56.01,58.77,55.12,58.1,49577799,FP.PA,TOTAL S.A.
2007-09-14,54.62,56.76,54.04,56.27,39141969,FP.PA,TOTAL S.A.
2007-09-07,55.29,56.6,54.17,54.42,45766361,FP.PA,TOTAL S.A.
2007-08-31,54.28,55.6,52.0,55.25,43600799,FP.PA,TOTAL S.A.
2007-08-24,53.25,54.45,51.99,54.14,44731742,FP.PA,TOTAL S.A.
2007-08-17,53.85,54.83,50.52,52.94,62795676,FP.PA,TOTAL S.A.
2007-08-10,54.0,56.25,52.8,53.09,61427562,FP.PA,TOTAL S.A.
2007-08-03,57.04,58.4,54.59,54.71,63056846,FP.PA,TOTAL S.A.
2007-07-27,59.05,60.73,56.0,56.67,57593090,FP.PA,TOTAL S.A.
2007-07-20,63.39,63.39,59.47,59.47,49581133,FP.PA,TOTAL S.A.
2007-07-13,61.85,63.4,60.09,63.05,51843889,FP.PA,TOTAL S.A.
2007-07-06,59.81,61.97,59.75,61.86,40562288,FP.PA,TOTAL S.A.
2007-06-29,58.15,60.31,57.25,60.26,57345052,FP.PA,TOTAL S.A.
2007-06-22,59.09,60.06,58.41,58.71,56084751,FP.PA,TOTAL S.A.
2007-06-15,55.35,59.11,54.85,58.86,75270684,FP.PA,TOTAL S.A.
2007-06-08,56.3,56.56,55.04,55.25,56153404,FP.PA,TOTAL S.A.
2007-06-01,56.3,56.63,55.01,56.6,33454721,FP.PA,TOTAL S.A.
2007-05-25,56.2,57.1,55.82,56.25,44681127,FP.PA,TOTAL S.A.
2007-05-18,55.4,56.34,54.62,56.19,53232327,FP.PA,TOTAL S.A.
2007-05-11,55.72,55.73,54.55,55.29,45957117,FP.PA,TOTAL S.A.
2007-05-04,54.0,55.98,54.0,55.75,42826862,FP.PA,TOTAL S.A.
2007-04-27,54.11,54.75,53.7,54.2,51479700,FP.PA,TOTAL S.A.
2007-04-20,53.87,54.5,52.92,53.87,58825024,FP.PA,TOTAL S.A.
2007-04-13,52.5,53.94,52.21,53.68,35310838,FP.PA,TOTAL S.A.
2007-04-05,52.2,52.99,52.05,52.69,34923079,FP.PA,TOTAL S.A.
2007-03-30,51.93,52.99,51.06,52.45,50303241,FP.PA,TOTAL S.A.
2007-03-23,49.61,51.95,49.0,51.7,51670217,FP.PA,TOTAL S.A.
2007-03-16,50.78,50.79,48.33,49.1,70777108,FP.PA,TOTAL S.A.
2007-03-09,49.08,50.75,48.72,50.53,66913150,FP.PA,TOTAL S.A.
2007-03-02,53.07,53.95,49.26,49.9,95826808,FP.PA,TOTAL S.A.
2007-02-23,53.44,53.65,52.1,52.87,40242844,FP.PA,TOTAL S.A.
2007-02-16,52.45,53.85,51.9,53.35,46424900,FP.PA,TOTAL S.A.
2007-02-09,52.85,53.25,52.25,52.75,39245212,FP.PA,TOTAL S.A.
2007-02-02,51.95,53.05,51.35,52.65,46811338,FP.PA,TOTAL S.A.
2007-01-26,52.35,52.8,51.15,51.7,50766464,FP.PA,TOTAL S.A.
2007-01-19,52.8,53.15,50.8,51.95,55885229,FP.PA,TOTAL S.A.
2007-01-12,53.2,53.3,51.1,52.2,69146261,FP.PA,TOTAL S.A.
2007-01-05,54.9,55.45,52.5,52.75,40484234,FP.PA,TOTAL S.A.
2006-12-29,54.3,55.1,54.0,54.65,12747123,FP.PA,TOTAL S.A.
2006-12-22,55.8,56.0,53.75,53.75,36135892,FP.PA,TOTAL S.A.
2006-12-15,54.1,55.95,53.6,55.7,62666739,FP.PA,TOTAL S.A.
2006-12-08,52.95,54.1,52.2,53.9,44720013,FP.PA,TOTAL S.A.
2006-12-01,54.0,54.8,52.3,52.65,52056430,FP.PA,TOTAL S.A.
2006-11-24,54.2,55.55,53.6,53.95,35823348,FP.PA,TOTAL S.A.
2006-11-17,55.9,56.95,54.2,54.45,51264295,FP.PA,TOTAL S.A.
2006-11-10,53.45,56.3,53.3,55.9,45563441,FP.PA,TOTAL S.A.
2006-11-03,53.1,53.6,52.3,53.1,37051825,FP.PA,TOTAL S.A.
2006-10-27,53.75,54.8,53.1,53.65,38744509,FP.PA,TOTAL S.A.
2006-10-20,52.5,53.85,52.3,53.7,59258103,FP.PA,TOTAL S.A.
2006-10-13,51.3,52.65,51.25,52.35,35999764,FP.PA,TOTAL S.A.
2006-10-06,52.0,52.35,50.1,51.3,46213052,FP.PA,TOTAL S.A.
2006-09-29,50.25,52.55,49.45,51.75,56078921,FP.PA,TOTAL S.A.
2006-09-22,49.82,51.05,49.64,50.2,53248124,FP.PA,TOTAL S.A.
2006-09-15,50.5,50.85,49.55,49.72,84193297,FP.PA,TOTAL S.A.
2006-09-08,52.9,53.1,50.45,51.0,48663361,FP.PA,TOTAL S.A.
2006-09-01,54.05,54.3,52.45,52.8,42201861,FP.PA,TOTAL S.A.
2006-08-25,53.15,54.5,53.05,54.1,37675775,FP.PA,TOTAL S.A.
2006-08-18,53.0,54.0,52.55,52.95,42946918,FP.PA,TOTAL S.A.
2006-08-11,52.0,53.15,51.5,52.7,37011526,FP.PA,TOTAL S.A.
2006-08-04,53.65,53.85,51.1,52.4,51007420,FP.PA,TOTAL S.A.
2006-07-28,50.5,53.85,50.35,53.65,45626804,FP.PA,TOTAL S.A.
2006-07-21,51.55,51.55,49.7,50.5,50648337,FP.PA,TOTAL S.A.
2006-07-14,51.5,52.65,51.1,51.2,54918269,FP.PA,TOTAL S.A.
2006-07-07,51.4,52.35,51.0,51.8,47394715,FP.PA,TOTAL S.A.
2006-06-30,50.1,51.5,49.1,51.45,52159642,FP.PA,TOTAL S.A.
2006-06-23,48.09,50.3,46.96,49.96,54033294,FP.PA,TOTAL S.A.
2006-06-16,48.35,49.35,46.52,47.95,80245943,FP.PA,TOTAL S.A.
2006-06-09,50.75,51.45,47.52,48.42,65721631,FP.PA,TOTAL S.A.
2006-06-02,51.55,51.95,49.51,50.7,54839527,FP.PA,TOTAL S.A.
2006-05-26,51.0,51.8,48.65,51.8,82077678,FP.PA,TOTAL S.A.
2006-05-19,54.75,55.075,50.0,51.1,303676026,FP.PA,TOTAL S.A.
2006-05-12,56.675,57.1,54.775,54.775,316737200,FP.PA,TOTAL S.A.
2006-05-05,55.125,56.6,54.6,56.475,176472448,FP.PA,TOTAL S.A.
2006-04-28,56.8,57.425,54.6,54.8,211484208,FP.PA,TOTAL S.A.
2006-04-21,55.275,57.2115,55.275,56.8,127235210,FP.PA,TOTAL S.A.
2006-04-13,55.25,56.65,54.575,55.15,39157936,FP.PA,TOTAL S.A.
2006-04-07,54.75,56.375,53.85,55.225,56878276,FP.PA,TOTAL S.A.
2006-03-31,54.0,55.35,53.7,54.425,47235056,FP.PA,TOTAL S.A.
2006-03-24,53.6,54.2,52.3,54.0,49635812,FP.PA,TOTAL S.A.
2006-03-17,53.05,54.375,52.55,53.525,45266132,FP.PA,TOTAL S.A.
2006-03-10,53.025,53.25,51.425,52.725,63003720,FP.PA,TOTAL S.A.
2006-03-03,53.95,54.075,52.275,52.525,44283644,FP.PA,TOTAL S.A.
2006-02-24,54.375,54.8,53.075,53.775,50756248,FP.PA,TOTAL S.A.
2006-02-17,53.75,54.525,52.575,54.025,57310148,FP.PA,TOTAL S.A.
2006-02-10,55.925,56.275,53.6,53.6,58604768,FP.PA,TOTAL S.A.
2006-02-03,56.55,58.15,55.175,55.75,59012308,FP.PA,TOTAL S.A.
2006-01-27,54.95,56.575,54.05,56.5,67745028,FP.PA,TOTAL S.A.
2006-01-20,55.65,56.25,54.45,55.0,53523092,FP.PA,TOTAL S.A.
2006-01-13,54.75,56.025,54.25,55.475,54296520,FP.PA,TOTAL S.A.
2006-01-06,53.45,55.1613,53.3,54.75,32555868,FP.PA,TOTAL S.A.
2005-12-30,53.6483,53.95,52.65,53.05,19334968,FP.PA,TOTAL S.A.
2005-12-23,53.525,54.325,53.05,53.65,39476936,FP.PA,TOTAL S.A.
2005-12-16,54.35,54.825,53.525,53.825,55415400,FP.PA,TOTAL S.A.
2005-12-09,54.975,55.1,53.625,54.25,41222028,FP.PA,TOTAL S.A.
2005-12-02,54.875,54.95,52.8,54.75,56318220,FP.PA,TOTAL S.A.
2005-11-25,54.225,56.05,54.15,54.6,39996812,FP.PA,TOTAL S.A.
2005-11-18,52.075,54.275,51.95,53.95,52344632,FP.PA,TOTAL S.A.
2005-11-11,53.925,54.225,51.45,52.05,50147804,FP.PA,TOTAL S.A.
2005-11-04,51.375,54.875,51.25,54.275,68022716,FP.PA,TOTAL S.A.
2005-10-28,50.575,52.65,50.1,50.625,61055172,FP.PA,TOTAL S.A.
2005-10-21,52.0,53.325,49.75,50.35,75607880,FP.PA,TOTAL S.A.
2005-10-14,53.475,54.05,51.0,51.125,69663516,FP.PA,TOTAL S.A.
2005-10-07,56.75,57.05,52.525,53.225,76629552,FP.PA,TOTAL S.A.
2005-09-30,55.2,57.275,55.175,56.775,56520016,FP.PA,TOTAL S.A.
2005-09-23,54.525,56.6,54.325,55.2,61561272,FP.PA,TOTAL S.A.
2005-09-16,54.95,55.2,53.675,54.9,54351040,FP.PA,TOTAL S.A.
2005-09-09,54.025,54.825,53.525,54.7,44539060,FP.PA,TOTAL S.A.
2005-09-02,51.525,55.025,51.375,54.25,58541960,FP.PA,TOTAL S.A.
2005-08-26,52.725,53.0,51.275,51.425,38285832,FP.PA,TOTAL S.A.
2005-08-19,53.025,53.45,51.275,52.6,39774168,FP.PA,TOTAL S.A.
2005-08-12,51.7,53.5,51.625,53.15,38845600,FP.PA,TOTAL S.A.
2005-08-05,51.75,52.825,51.5,51.5,40297988,FP.PA,TOTAL S.A.
2005-07-29,51.5,52.3,51.225,51.75,40370500,FP.PA,TOTAL S.A.
2005-07-22,51.6,52.2,49.95,51.025,65221640,FP.PA,TOTAL S.A.
2005-07-15,51.425,52.45,50.325,51.45,56511060,FP.PA,TOTAL S.A.
2005-07-08,49.4,51.675,48.025,51.625,86873820,FP.PA,TOTAL S.A.
2005-07-01,48.425,49.2,48.225,49.2,50077716,FP.PA,TOTAL S.A.
2005-06-24,48.75,49.15,48.075,48.75,48902004,FP.PA,TOTAL S.A.
2005-06-17,46.85,48.85,46.775,48.5,52277036,FP.PA,TOTAL S.A.
2005-06-10,45.7,47.075,45.55,46.925,47238124,FP.PA,TOTAL S.A.
2005-06-03,44.95,46.0,44.8,45.65,44493944,FP.PA,TOTAL S.A.
2005-05-27,44.475,44.975,43.875,44.875,44464132,FP.PA,TOTAL S.A.
2005-05-20,43.25,44.5,43.075,44.25,80118212,FP.PA,TOTAL S.A.
2005-05-13,44.55,44.575,43.15,43.625,48400064,FP.PA,TOTAL S.A.
2005-05-06,43.225,44.525,43.1,44.5,40645692,FP.PA,TOTAL S.A.
2005-04-29,43.875,44.55,42.85,43.125,48959540,FP.PA,TOTAL S.A.
2005-04-22,43.3,43.85,43.0,43.75,57938184,FP.PA,TOTAL S.A.
2005-04-15,45.525,46.0,44.125,44.125,77755716,FP.PA,TOTAL S.A.
2005-04-08,45.625,46.25,45.1,45.8,75538744,FP.PA,TOTAL S.A.
2005-04-01,44.7359,45.575,44.4599,45.325,27621859,FP.PA,TOTAL S.A.
2005-03-25,45.65,45.8,44.3168,44.7359,39892229,FP.PA,TOTAL S.A.
2005-03-18,45.0,45.7,44.825,45.675,52530540,FP.PA,TOTAL S.A.
2005-03-11,45.875,46.025,44.55,44.875,56309664,FP.PA,TOTAL S.A.
2005-03-04,44.85,45.725,44.35,45.675,69135968,FP.PA,TOTAL S.A.
2005-02-25,44.15,45.0,43.275,44.925,66938728,FP.PA,TOTAL S.A.
2005-02-18,43.025,44.275,42.65,44.075,66631488,FP.PA,TOTAL S.A.
2005-02-11,42.5,43.1085,42.075,43.025,41263372,FP.PA,TOTAL S.A.
2005-02-04,41.25,42.575,40.875,42.45,47737196,FP.PA,TOTAL S.A.
2005-01-28,40.425,41.475,40.35,41.25,43712836,FP.PA,TOTAL S.A.
2005-01-21,40.375,40.875,40.1,40.525,39766368,FP.PA,TOTAL S.A.
2005-01-14,40.1,40.4,39.5,40.3,48901760,FP.PA,TOTAL S.A.
2005-01-07,40.45,40.8,39.575,40.05,48552624,FP.PA,TOTAL S.A.
2004-12-31,40.425,40.625,39.975,40.175,18197952,FP.PA,TOTAL S.A.
2004-12-24,39.425,40.475,39.4,40.475,27567972,FP.PA,TOTAL S.A.
2004-12-17,40.325,40.625,39.325,39.325,58774332,FP.PA,TOTAL S.A.
2004-12-10,40.0,40.55,39.6,40.35,40797427,FP.PA,TOTAL S.A.
2004-12-03,41.5,41.825,40.0,40.35,62128204,FP.PA,TOTAL S.A.
2004-11-26,41.55,41.85,41.075,41.5,38483828,FP.PA,TOTAL S.A.
2004-11-19,41.75,42.0,40.975,41.55,64357672,FP.PA,TOTAL S.A.
2004-11-12,41.5,42.075,41.15,41.675,49899484,FP.PA,TOTAL S.A.
2004-11-05,40.75,41.85,40.7,41.425,47721788,FP.PA,TOTAL S.A.
2004-10-29,41.225,41.225,40.35,40.75,63213520,FP.PA,TOTAL S.A.
2004-10-22,41.625,41.825,41.025,41.6,39884136,FP.PA,TOTAL S.A.
2004-10-15,42.275,42.35,41.125,41.45,51759864,FP.PA,TOTAL S.A.
2004-10-08,41.925,42.65,41.55,42.125,83067460,FP.PA,TOTAL S.A.
2004-10-01,42.2,42.95,40.875,41.75,106124152,FP.PA,TOTAL S.A.
2004-09-24,41.35,42.375,41.125,42.1,56447272,FP.PA,TOTAL S.A.
2004-09-17,40.875,41.475,40.575,41.275,43492036,FP.PA,TOTAL S.A.
2004-09-10,40.875,40.975,40.375,40.85,36992116,FP.PA,TOTAL S.A.
2004-09-03,40.25,40.9,39.9,40.85,47033380,FP.PA,TOTAL S.A.
2004-08-27,39.575,40.275,39.0,40.125,35378260,FP.PA,TOTAL S.A.
2004-08-20,39.05,39.625,38.75,39.3,38931280,FP.PA,TOTAL S.A.
2004-08-13,39.2,39.975,38.875,39.3,52100900,FP.PA,TOTAL S.A.
2004-08-06,40.075,40.95,39.125,39.225,58291740,FP.PA,TOTAL S.A.
2004-07-30,39.175,40.5,38.4,40.325,50006276,FP.PA,TOTAL S.A.
2004-07-23,40.05,40.225,39.025,39.25,39572396,FP.PA,TOTAL S.A.
2004-07-16,40.075,40.325,39.45,40.025,32099080,FP.PA,TOTAL S.A.
2004-07-09,39.3,40.325,39.175,40.225,35958948,FP.PA,TOTAL S.A.
2004-07-02,40.0,40.2,39.025,39.275,59524380,FP.PA,TOTAL S.A.
2004-06-25,40.95,41.025,39.875,40.05,74328912,FP.PA,TOTAL S.A.
2004-06-18,39.4,41.125,38.9,40.875,64589932,FP.PA,TOTAL S.A.
2004-06-11,39.25,39.75,39.05,39.475,42036048,FP.PA,TOTAL S.A.
2004-06-04,38.525,39.3,38.35,39.2,52146784,FP.PA,TOTAL S.A.
2004-05-28,37.75,39.425,37.65,38.425,78480776,FP.PA,TOTAL S.A.
2004-05-21,39.025,39.375,38.425,39.0,66219156,FP.PA,TOTAL S.A.
2004-05-14,38.975,39.925,38.125,39.725,60882044,FP.PA,TOTAL S.A.
2004-05-07,38.45,39.85,38.425,39.5,50215560,FP.PA,TOTAL S.A.
2004-04-30,40.075,40.45,38.3,38.575,65788244,FP.PA,TOTAL S.A.
2004-04-23,40.55,40.65,39.2,40.075,95096288,FP.PA,TOTAL S.A.
2004-04-16,39.4564,40.675,39.2,40.675,49392232,FP.PA,TOTAL S.A.
2004-04-09,38.375,39.5771,38.3,39.4564,53810496,FP.PA,TOTAL S.A.
2004-04-02,37.025,38.25,36.675,38.1,63763348,FP.PA,TOTAL S.A.
2004-03-26,37.125,37.15,36.2,36.925,64325328,FP.PA,TOTAL S.A.
2004-03-19,36.875,37.525,36.35,37.425,66970560,FP.PA,TOTAL S.A.
2004-03-12,37.625,38.675,36.55,36.95,73689748,FP.PA,TOTAL S.A.
2004-03-05,36.825,38.1,36.7,37.4,64148624,FP.PA,TOTAL S.A.
2004-02-27,36.625,37.475,36.225,36.75,51953204,FP.PA,TOTAL S.A.
2004-02-20,35.35,37.0,35.2,36.525,48905256,FP.PA,TOTAL S.A.
2004-02-13,35.575,36.25,35.125,35.125,45634692,FP.PA,TOTAL S.A.
2004-02-06,35.4,35.9,34.9,35.25,39162596,FP.PA,TOTAL S.A.
2004-01-30,36.45,36.675,35.375,35.375,44957872,FP.PA,TOTAL S.A.
2004-01-23,36.15,36.825,36.125,36.275,43682080,FP.PA,TOTAL S.A.
2004-01-16,35.25,36.375,35.225,36.15,53544280,FP.PA,TOTAL S.A.
2004-01-09,37.25,37.425,34.85,35.325,75500096,FP.PA,TOTAL S.A.
2004-01-02,36.0,37.175,35.95,37.175,22070073,FP.PA,TOTAL S.A.
2003-12-26,35.925,36.4,35.7,36.0,20034088,FP.PA,TOTAL S.A.
2003-12-19,35.625,36.675,34.975,35.925,68969244,FP.PA,TOTAL S.A.
2003-12-12,34.05,35.5,33.9,35.225,56355124,FP.PA,TOTAL S.A.
2003-12-05,33.9,34.95,33.4,34.25,54659928,FP.PA,TOTAL S.A.
2003-11-28,33.3,34.125,33.225,33.7,61896168,FP.PA,TOTAL S.A.
2003-11-21,33.675,33.875,32.525,33.15,52058620,FP.PA,TOTAL S.A.
2003-11-14,33.775,34.175,33.3,34.075,42623372,FP.PA,TOTAL S.A.
2003-11-07,33.5,34.25,33.375,34.075,57202440,FP.PA,TOTAL S.A.
2003-10-31,33.0,34.075,32.95,33.425,45936964,FP.PA,TOTAL S.A.
2003-10-24,33.85,34.3,32.575,32.875,42577476,FP.PA,TOTAL S.A.
2003-10-17,33.75,34.75,33.7,33.975,45485896,FP.PA,TOTAL S.A.
2003-10-10,33.625,33.9,32.925,33.65,45794620,FP.PA,TOTAL S.A.
2003-10-03,33.1,33.775,32.175,33.75,69738060,FP.PA,TOTAL S.A.
2003-09-26,33.55,33.95,32.875,33.125,68907732,FP.PA,TOTAL S.A.
2003-09-19,34.925,35.0,33.7,34.1,57487620,FP.PA,TOTAL S.A.
2003-09-12,35.525,35.975,34.575,34.75,50413584,FP.PA,TOTAL S.A.
2003-09-05,35.1,36.05,34.95,35.5,52771652,FP.PA,TOTAL S.A.
2003-08-29,35.325,35.675,34.525,34.925,53471448,FP.PA,TOTAL S.A.
2003-08-22,35.425,35.7,34.725,35.325,37643614,FP.PA,TOTAL S.A.
2003-08-15,34.1,35.7,33.875,35.15,46937940,FP.PA,TOTAL S.A.
2003-08-08,32.3,34.25,32.15,33.975,59895396,FP.PA,TOTAL S.A.
2003-08-01,32.575,33.025,32.125,32.175,61016236,FP.PA,TOTAL S.A.
2003-07-25,33.125,33.2,32.175,32.25,45161000,FP.PA,TOTAL S.A.
2003-07-18,33.15,33.325,32.225,32.725,49811928,FP.PA,TOTAL S.A.
2003-07-11,32.625,33.7,32.15,32.95,53208840,FP.PA,TOTAL S.A.
2003-07-04,33.225,33.6,31.925,32.475,66657168,FP.PA,TOTAL S.A.
2003-06-27,34.25,34.325,33.025,33.4,91134664,FP.PA,TOTAL S.A.
2003-06-20,33.55,34.7,33.325,34.425,76963028,FP.PA,TOTAL S.A.
2003-06-13,32.55,34.525,32.2,33.75,58194208,FP.PA,TOTAL S.A.
2003-06-06,31.425,32.925,31.05,32.75,50746723,FP.PA,TOTAL S.A.
2003-05-30,30.25,31.3,29.725,31.125,47187452,FP.PA,TOTAL S.A.
2003-05-23,30.7,30.925,29.55,30.425,63430740,FP.PA,TOTAL S.A.
2003-05-16,31.5,31.85,30.675,31.0,67929820,FP.PA,TOTAL S.A.
2003-05-09,30.65,31.825,30.45,31.375,56069220,FP.PA,TOTAL S.A.
2003-05-02,29.35,30.65,29.1623,30.375,47117202,FP.PA,TOTAL S.A.
2003-04-25,31.0642,31.55,29.25,29.275,42871189,FP.PA,TOTAL S.A.
2003-04-18,30.575,31.55,29.95,31.0642,41253338,FP.PA,TOTAL S.A.
2003-04-11,31.85,32.55,30.4,30.65,80562768,FP.PA,TOTAL S.A.
2003-04-04,29.725,31.6,28.8,31.125,62176120,FP.PA,TOTAL S.A.
2003-03-28,30.35,30.875,28.55,29.975,59695848,FP.PA,TOTAL S.A.
2003-03-21,29.425,31.325,29.0,30.6,86114672,FP.PA,TOTAL S.A.
2003-03-14,29.55,30.0,27.625,30.0,77571652,FP.PA,TOTAL S.A.
2003-03-07,30.7,31.2,29.5,29.525,52288792,FP.PA,TOTAL S.A.
2003-02-28,31.25,31.775,29.55,30.65,76685964,FP.PA,TOTAL S.A.
2003-02-21,30.8,31.625,29.7872,31.2,43260754,FP.PA,TOTAL S.A.
2003-02-14,29.525,30.7,28.9,30.175,47412241,FP.PA,TOTAL S.A.
2003-02-07,31.55,31.875,29.425,29.425,59179624,FP.PA,TOTAL S.A.
2003-01-31,29.8,31.5,28.8,31.4,88658156,FP.PA,TOTAL S.A.
2003-01-24,32.5,32.6,29.65,29.925,88159820,FP.PA,TOTAL S.A.
2003-01-17,33.35,33.675,32.25,32.5,51306608,FP.PA,TOTAL S.A.
2003-01-10,35.0,35.675,32.75,33.6,64855912,FP.PA,TOTAL S.A.
2003-01-03,33.25,35.125,32.95,34.6,35682100,FP.PA,TOTAL S.A.
2002-12-27,33.425,34.475,32.975,33.25,16860358,FP.PA,TOTAL S.A.
2002-12-20,32.2,34.075,32.125,33.25,64850948,FP.PA,TOTAL S.A.
2002-12-13,33.5,33.725,32.05,32.275,58508892,FP.PA,TOTAL S.A.
2002-12-06,33.375,33.9,32.3,33.2,60119244,FP.PA,TOTAL S.A.
2002-11-29,34.425,34.675,33.025,33.775,64355852,FP.PA,TOTAL S.A.
2002-11-22,34.5,35.35,33.8,34.075,54689860,FP.PA,TOTAL S.A.
2002-11-15,33.425,34.8,33.025,34.5,45221492,FP.PA,TOTAL S.A.
2002-11-08,35.05,35.125,33.125,33.55,54123120,FP.PA,TOTAL S.A.
2002-11-01,34.675,35.0,32.3,34.5,59152488,FP.PA,TOTAL S.A.
2002-10-25,35.05,35.6,32.9,34.225,72277824,FP.PA,TOTAL S.A.
2002-10-18,35.3,37.0,34.575,35.45,82822496,FP.PA,TOTAL S.A.
2002-10-11,33.65,35.6,31.975,35.5,80402300,FP.PA,TOTAL S.A.
2002-10-04,33.875,36.525,32.175,33.775,88679692,FP.PA,TOTAL S.A.
2002-09-27,32.75,35.2,31.275,34.975,89667508,FP.PA,TOTAL S.A.
2002-09-20,35.7,35.75,32.3,32.55,73258252,FP.PA,TOTAL S.A.
2002-09-13,35.5,37.425,34.2,35.125,54009868,FP.PA,TOTAL S.A.
2002-09-06,35.9,36.125,32.45,35.75,76030256,FP.PA,TOTAL S.A.
2002-08-30,36.675,37.625,35.025,36.35,67025032,FP.PA,TOTAL S.A.
2002-08-23,36.875,37.75,36.15,36.8,47331900,FP.PA,TOTAL S.A.
2002-08-16,37.225,37.375,34.975,37.25,41607724,FP.PA,TOTAL S.A.
2002-08-09,35.3,37.55,33.075,37.55,66123404,FP.PA,TOTAL S.A.
2002-08-02,33.85,37.475,33.55,35.25,82280376,FP.PA,TOTAL S.A.
2002-07-26,33.625,33.725,30.3,33.625,103440868,FP.PA,TOTAL S.A.
2002-07-19,38.35,39.1,33.4348,33.625,72893010,FP.PA,TOTAL S.A.
2002-07-12,41.5,42.475,38.525,38.65,68498640,FP.PA,TOTAL S.A.
2002-07-05,40.75,41.95,39.8,41.725,50081696,FP.PA,TOTAL S.A.
2002-06-28,38.625,41.125,37.75,41.1,77832492,FP.PA,TOTAL S.A.
2002-06-21,38.225,40.2,38.025,38.55,82272468,FP.PA,TOTAL S.A.
2002-06-14,39.525,40.225,37.5,37.925,57749728,FP.PA,TOTAL S.A.
2002-06-07,41.475,41.7,38.575,39.45,45090815,FP.PA,TOTAL S.A.
2002-05-31,41.95,42.525,40.625,41.725,58788488,FP.PA,TOTAL S.A.
2002-05-24,42.225,42.45,41.3,42.05,35168724,FP.PA,TOTAL S.A.
2002-05-17,41.625,43.725,41.6,42.225,39475944,FP.PA,TOTAL S.A.
2002-05-10,42.25,42.825,40.95,41.875,34560640,FP.PA,TOTAL S.A.
2002-05-03,41.5,43.125,41.075,42.425,43905280,FP.PA,TOTAL S.A.
2002-04-26,42.95,43.0,41.25,41.7,37181616,FP.PA,TOTAL S.A.
2002-04-19,41.775,43.475,41.475,42.725,38219428,FP.PA,TOTAL S.A.
2002-04-12,42.875,43.3,41.35,41.725,43691404,FP.PA,TOTAL S.A.
2002-04-05,44.5483,44.85,42.575,42.85,53629865,FP.PA,TOTAL S.A.
2002-03-29,42.975,44.7464,42.275,44.5483,54204731,FP.PA,TOTAL S.A.
2002-03-22,43.05,43.475,42.55,42.85,39685968,FP.PA,TOTAL S.A.
2002-03-15,43.025,43.875,42.275,43.0,55886560,FP.PA,TOTAL S.A.
2002-03-08,42.65,43.575,42.05,43.025,50555912,FP.PA,TOTAL S.A.
2002-03-01,40.8,42.675,40.625,42.525,62984320,FP.PA,TOTAL S.A.
2002-02-22,41.025,41.55,40.1,40.65,47094068,FP.PA,TOTAL S.A.
2002-02-15,41.0,41.575,40.5,41.15,44986892,FP.PA,TOTAL S.A.
2002-02-08,41.25,41.5,39.8,40.75,49595944,FP.PA,TOTAL S.A.
2002-02-01,40.0,41.425,39.325,41.25,67608812,FP.PA,TOTAL S.A.
2002-01-25,38.4,39.975,38.025,39.875,34524399,FP.PA,TOTAL S.A.
2002-01-18,38.625,39.175,37.9,38.625,52167260,FP.PA,TOTAL S.A.
2002-01-11,39.725,40.275,38.375,39.175,51686340,FP.PA,TOTAL S.A.
2002-01-04,39.6129,40.225,38.975,39.925,32747159,FP.PA,TOTAL S.A.
2001-12-28,38.5,40.1,38.025,40.1,15793593,FP.PA,TOTAL S.A.
2001-12-21,36.125,39.175,35.75,38.5,58394336,FP.PA,TOTAL S.A.
2001-12-14,37.8,37.9,35.775,35.925,50166956,FP.PA,TOTAL S.A.
2001-12-07,35.55,38.625,35.275,37.7,53940176,FP.PA,TOTAL S.A.
2001-11-30,37.4,37.4,35.125,35.625,54670312,FP.PA,TOTAL S.A.
2001-11-23,35.825,38.15,35.05,37.375,53773164,FP.PA,TOTAL S.A.
2001-11-16,38.95,39.95,34.075,35.5,89834868,FP.PA,TOTAL S.A.
2001-11-09,38.475,39.375,37.35,38.775,46812656,FP.PA,TOTAL S.A.
2001-11-02,39.75,40.05,37.725,38.55,45388484,FP.PA,TOTAL S.A.
