timestamp,open,high,low,close,volume,symbol,name
2001-11-02,36.514,36.6053,33.5244,34.4601,9751681,AI.PA,Air Liquide
2001-10-26,35.5327,37.6095,35.0535,37.0161,5343390,AI.PA,Air Liquide
2001-10-19,35.875,37.0846,35.0307,36.0576,4915176,AI.PA,Air Liquide
2001-10-12,35.0763,37.2443,34.3917,36.6282,5900235,AI.PA,Air Liquide
2001-10-05,35.0307,36.3999,33.3647,35.7838,6760218,AI.PA,Air Liquide
2001-09-28,30.1241,35.6012,30.01,35.1448,8405793,AI.PA,Air Liquide
2001-09-21,31.2652,33.7755,29.6905,29.8959,11663195,AI.PA,Air Liquide
2001-09-14,34.6883,35.2132,29.9187,32.5203,8194966,AI.PA,Air Liquide
2001-09-07,35.8294,36.012,34.6883,35.1219,5929117,AI.PA,Air Liquide
2001-08-31,36.2858,37.1074,35.0763,35.4871,11984887,AI.PA,Air Liquide
2001-08-24,34.5058,36.514,34.4601,36.3999,3962719,AI.PA,Air Liquide
2001-08-17,35.4871,35.8294,34.4601,34.5286,4528725,AI.PA,Air Liquide
2001-08-10,35.6468,36.1717,34.7112,35.1448,5253741,AI.PA,Air Liquide
2001-08-03,36.1717,37.1759,35.2589,35.8522,5931040,AI.PA,Air Liquide
2001-07-27,37.0161,37.3128,34.9394,36.8335,8178531,AI.PA,Air Liquide
2001-07-20,37.8377,38.1115,36.3315,37.541,4587486,AI.PA,Air Liquide
2001-07-13,37.4269,37.8605,36.0576,37.8605,5238712,AI.PA,Air Liquide
2001-07-06,38.6592,38.6592,36.3771,37.4269,4872371,AI.PA,Air Liquide
2001-06-29,36.0576,38.76,35.8522,38.6592,5542130,AI.PA,Air Liquide
2001-06-22,37.1987,37.4269,35.875,36.4912,5166114,AI.PA,Air Liquide
2001-06-15,36.4228,37.8605,36.4228,37.3128,9525747,AI.PA,Air Liquide
2001-06-08,37.2025,37.7464,36.1717,36.1717,4080593,AI.PA,Air Liquide
2001-06-01,37.8377,38.5223,36.9933,37.3584,3768352,AI.PA,Air Liquide
2001-05-25,39.1613,39.4352,37.7236,37.8377,3728612,AI.PA,Air Liquide
2001-05-18,37.8377,39.6351,36.9933,39.4808,5027703,AI.PA,Air Liquide
2001-05-11,38.3854,38.7277,36.9705,37.8148,4477580,AI.PA,Air Liquide
2001-05-04,37.9746,39.18,36.9477,38.568,9792675,AI.PA,Air Liquide
2001-04-27,37.0617,38.3169,36.3087,37.929,6991935,AI.PA,Air Liquide
2001-04-20,36.8773,39.1841,36.3543,37.8833,7194773,AI.PA,Air Liquide
2001-04-13,37.1759,38.7962,36.6315,36.8773,6305060,AI.PA,Air Liquide
2001-04-06,36.4912,37.1987,35.373,37.0846,6341127,AI.PA,Air Liquide
2001-03-30,35.373,36.6738,34.5058,36.3771,6422344,AI.PA,Air Liquide
2001-03-23,35.875,36.1945,34.1634,35.3045,5847402,AI.PA,Air Liquide
2001-03-16,36.514,37.792,34.9622,35.373,4386964,AI.PA,Air Liquide
2001-03-09,36.3999,40.3937,35.6012,36.514,17353354,AI.PA,Air Liquide
2001-03-02,33.7755,36.0576,33.3419,36.0348,12106041,AI.PA,Air Liquide
2001-02-23,34.5058,35.3273,33.4104,34.0265,4643145,AI.PA,Air Liquide
2001-02-16,33.7755,35.0307,33.1821,34.9622,4108302,AI.PA,Air Liquide
2001-02-09,32.6344,33.9581,32.429,33.8439,5643654,AI.PA,Air Liquide
2001-02-02,32.9767,33.7755,32.3834,32.8626,7797788,AI.PA,Air Liquide
2001-01-25,34.0037,34.2547,33.205,33.3647,4417694,AI.PA,Air Liquide
2001-01-19,34.734,35.1448,33.7755,34.1406,4270235,AI.PA,Air Liquide
2001-01-12,36.012,36.5613,34.734,34.734,6571741,AI.PA,Air Liquide
2001-01-05,36.1094,36.25,34.2319,36.0576,5195905,AI.PA,Air Liquide
2000-12-29,35.5298,36.2858,35.2173,36.263,1185479,AI.PA,Air Liquide
2000-12-22,34.4829,35.7153,34.3004,35.3502,6314077,AI.PA,Air Liquide
2000-12-15,34.2319,35.1904,32.9767,34.985,6354399,AI.PA,Air Liquide
2000-12-08,34.0493,35.373,33.1137,34.3232,5212842,AI.PA,Air Liquide
2000-12-01,33.3191,34.9165,33.1137,34.346,11734467,AI.PA,Air Liquide
2000-11-24,32.7485,33.7755,32.4062,33.5244,5878190,AI.PA,Air Liquide
2000-11-17,31.6531,32.9996,31.3108,32.8626,3849005,AI.PA,Air Liquide
2000-11-10,32.3606,32.7942,31.4021,32.2465,4052266,AI.PA,Air Liquide
2000-11-03,29.0971,32.6116,28.983,32.178,5631807,AI.PA,Air Liquide
2000-10-27,29.2112,30.4208,28.732,28.8461,6577533,AI.PA,Air Liquide
2000-10-20,30.261,30.4892,28.5266,29.2112,3696852,AI.PA,Air Liquide
2000-10-13,30.7174,30.7859,28.4125,30.5349,4555827,AI.PA,Air Liquide
2000-10-06,29.5307,31.0369,29.4166,30.9913,3693177,AI.PA,Air Liquide
2000-09-29,30.5349,30.7174,29.7133,30.3295,3888135,AI.PA,Air Liquide
2000-09-22,30.9457,31.1967,29.0287,30.1241,7250217,AI.PA,Air Liquide
2000-09-15,31.7216,32.429,31.0369,31.0369,7749846,AI.PA,Air Liquide
2000-09-08,32.7942,33.9124,30.9685,31.6075,7279080,AI.PA,Air Liquide
2000-09-01,32.7714,33.068,31.8357,32.9996,5506195,AI.PA,Air Liquide
2000-08-25,32.6344,33.068,31.1739,32.7714,3199050,AI.PA,Air Liquide
2000-08-18,32.178,33.4788,31.9041,32.7714,2675802,AI.PA,Air Liquide
2000-08-11,31.6075,32.178,31.0369,31.9954,2623320,AI.PA,Air Liquide
2000-08-04,30.6946,31.8357,30.5805,31.4021,3042560,AI.PA,Air Liquide
2000-07-28,30.6033,31.2423,30.3067,30.6718,5234835,AI.PA,Air Liquide
2000-07-21,30.6718,30.9913,30.1697,30.5805,2739269,AI.PA,Air Liquide
2000-07-14,31.3564,31.3792,30.1241,30.6718,2140155,AI.PA,Air Liquide
2000-07-07,30.9228,31.9041,29.9187,31.0369,4089845,AI.PA,Air Liquide
2000-06-30,29.8274,31.1739,29.7133,31.1739,4578334,AI.PA,Air Liquide
2000-06-23,30.7859,31.3108,29.2569,29.4394,3289142,AI.PA,Air Liquide
2000-06-16,30.1287,31.1739,29.0453,30.6033,4128477,AI.PA,Air Liquide
2000-06-09,31.5141,31.5971,29.5639,29.7921,6679476,AI.PA,Air Liquide
2000-06-02,30.2693,31.4311,30.0203,31.2237,7299592,AI.PA,Air Liquide
