timestamp,open,high,low,close,volume,symbol,name
2007-10-12,20.8,22.13,20.77,22.06,54402568,DPW.DE,Deutsche Post
2007-10-05,20.39,20.8,19.84,20.71,36373751,DPW.DE,Deutsche Post
2007-09-28,20.5,20.7,19.81,20.4,26235857,DPW.DE,Deutsche Post
2007-09-21,21.1,21.43,20.5,20.67,33990810,DPW.DE,Deutsche Post
2007-09-14,20.89,21.25,19.99,21.1,31521944,DPW.DE,Deutsche Post
2007-09-07,21.35,21.84,20.85,20.95,27537241,DPW.DE,Deutsche Post
2007-08-31,21.52,21.6,20.63,21.33,31791609,DPW.DE,Deutsche Post
2007-08-24,20.5,21.71,20.32,21.53,32617853,DPW.DE,Deutsche Post
2007-08-17,21.07,21.25,20.18,20.47,41307137,DPW.DE,Deutsche Post
2007-08-10,21.28,21.44,20.1,20.88,53065040,DPW.DE,Deutsche Post
2007-08-03,21.45,22.01,20.9,21.36,40521981,DPW.DE,Deutsche Post
2007-07-27,22.61,22.81,21.19,21.36,41134039,DPW.DE,Deutsche Post
2007-07-20,23.26,23.44,22.55,22.63,28480130,DPW.DE,Deutsche Post
2007-07-13,23.65,24.2,23.06,23.25,25584413,DPW.DE,Deutsche Post
2007-07-06,23.98,24.17,23.14,23.61,25913106,DPW.DE,Deutsche Post
2007-06-29,23.8,24.04,23.24,24.03,29007367,DPW.DE,Deutsche Post
2007-06-22,24.93,25.03,23.89,24.04,25525424,DPW.DE,Deutsche Post
2007-06-15,23.89,24.93,23.31,24.8,54700040,DPW.DE,Deutsche Post
2007-06-08,24.11,24.34,23.64,23.83,32716825,DPW.DE,Deutsche Post
2007-06-01,23.5,24.21,23.07,24.06,24527267,DPW.DE,Deutsche Post
2007-05-25,24.54,24.56,23.29,23.44,24021484,DPW.DE,Deutsche Post
2007-05-18,23.65,24.69,23.12,24.6,45709308,DPW.DE,Deutsche Post
2007-05-11,25.4,25.4,23.08,23.61,29955449,DPW.DE,Deutsche Post
2007-05-04,25.32,26.33,24.86,25.2,33760961,DPW.DE,Deutsche Post
2007-04-27,23.1,25.94,22.33,25.65,75497362,DPW.DE,Deutsche Post
2007-04-20,23.72,23.9,22.93,23.13,25185131,DPW.DE,Deutsche Post
2007-04-13,23.25,23.81,22.77,23.5,19547515,DPW.DE,Deutsche Post
2007-04-05,22.65,23.14,22.28,23.12,18663088,DPW.DE,Deutsche Post
2007-03-30,21.98,23.25,21.87,22.66,40101246,DPW.DE,Deutsche Post
2007-03-23,23.09,23.31,21.77,22.05,60913663,DPW.DE,Deutsche Post
2007-03-16,23.83,24.1,22.72,22.87,32998776,DPW.DE,Deutsche Post
2007-03-09,23.77,24.19,23.16,24.11,26842845,DPW.DE,Deutsche Post
2007-03-02,25.31,25.64,23.67,24.11,39703960,DPW.DE,Deutsche Post
2007-02-23,24.49,25.72,24.12,25.5,32337178,DPW.DE,Deutsche Post
2007-02-16,24.5,24.66,23.77,24.5,22819327,DPW.DE,Deutsche Post
2007-02-09,24.64,24.93,24.25,24.52,20676076,DPW.DE,Deutsche Post
2007-02-02,23.87,24.8,23.16,24.76,31107169,DPW.DE,Deutsche Post
2007-01-26,23.92,24.07,23.27,23.62,22553557,DPW.DE,Deutsche Post
2007-01-19,22.4,24.11,22.39,23.98,28287856,DPW.DE,Deutsche Post
2007-01-12,22.61,23.06,22.14,22.36,27416679,DPW.DE,Deutsche Post
2007-01-05,22.91,23.37,22.51,22.55,14629940,DPW.DE,Deutsche Post
2006-12-29,22.57,23.0,22.45,22.84,4775066,DPW.DE,Deutsche Post
2006-12-22,22.94,23.3,22.42,22.43,20584637,DPW.DE,Deutsche Post
2006-12-15,23.5,23.5,22.56,22.99,46571476,DPW.DE,Deutsche Post
2006-12-08,22.46,24.25,22.23,23.42,51457262,DPW.DE,Deutsche Post
2006-12-01,21.9,22.67,21.66,22.44,30641869,DPW.DE,Deutsche Post
2006-11-24,21.95,22.35,21.85,21.98,18492717,DPW.DE,Deutsche Post
2006-11-17,21.71,22.11,21.44,22.03,27767261,DPW.DE,Deutsche Post
2006-11-10,22.2,22.49,21.54,21.78,26744484,DPW.DE,Deutsche Post
2006-11-03,21.66,22.2,21.57,22.09,21801598,DPW.DE,Deutsche Post
2006-10-27,21.57,22.08,21.46,21.86,17908599,DPW.DE,Deutsche Post
2006-10-20,21.79,21.82,21.37,21.55,18966742,DPW.DE,Deutsche Post
2006-10-13,20.83,21.9,20.68,21.73,29885933,DPW.DE,Deutsche Post
2006-10-06,20.8,21.04,20.63,20.8,15770137,DPW.DE,Deutsche Post
2006-09-29,20.61,20.96,20.6,20.7,18167474,DPW.DE,Deutsche Post
2006-09-22,20.71,20.92,20.37,20.63,19958758,DPW.DE,Deutsche Post
2006-09-15,20.02,20.71,19.86,20.65,27696668,DPW.DE,Deutsche Post
2006-09-08,19.99,20.3,19.65,20.07,27496053,DPW.DE,Deutsche Post
2006-09-01,19.1,20.04,19.07,19.96,27709727,DPW.DE,Deutsche Post
2006-08-25,19.38,19.44,19.0,19.1,15243344,DPW.DE,Deutsche Post
2006-08-18,18.8,19.48,18.56,19.38,25833745,DPW.DE,Deutsche Post
2006-08-11,19.0,19.22,18.6,18.7,19256299,DPW.DE,Deutsche Post
2006-08-04,19.34,19.55,18.46,19.12,40644599,DPW.DE,Deutsche Post
2006-07-28,19.33,19.56,18.82,19.29,33366369,DPW.DE,Deutsche Post
2006-07-21,20.36,20.45,19.24,19.36,30907691,DPW.DE,Deutsche Post
2006-07-14,21.22,21.45,20.11,20.21,39756804,DPW.DE,Deutsche Post
2006-07-07,21.05,21.45,20.65,21.32,11860033,DPW.DE,Deutsche Post
2006-06-30,20.71,21.06,20.14,20.96,16688733,DPW.DE,Deutsche Post
2006-06-23,20.36,20.91,20.07,20.59,18499997,DPW.DE,Deutsche Post
2006-06-16,21.17,21.32,20.3527,20.36,14170788,DPW.DE,Deutsche Post
2006-06-09,21.23,21.68,20.75,21.17,20489123,DPW.DE,Deutsche Post
2006-06-02,21.1,21.63,20.53,21.28,21510787,DPW.DE,Deutsche Post
2006-05-26,20.6,21.49,19.93,21.04,27703084,DPW.DE,Deutsche Post
2006-05-19,21.33,21.96,20.55,20.64,39580391,DPW.DE,Deutsche Post
2006-05-12,22.12,23.5,21.51,21.63,50405462,DPW.DE,Deutsche Post
2006-05-05,21.2,22.0,21.11,21.98,22856717,DPW.DE,Deutsche Post
2006-04-28,20.91,21.33,20.8,21.13,21056399,DPW.DE,Deutsche Post
2006-04-21,20.85,21.23,20.66,20.99,17387802,DPW.DE,Deutsche Post
2006-04-13,20.71,21.05,20.59,20.79,16026374,DPW.DE,Deutsche Post
2006-04-07,20.79,21.08,20.63,20.73,20398866,DPW.DE,Deutsche Post
2006-03-31,21.19,21.4,20.6,20.69,22441565,DPW.DE,Deutsche Post
2006-03-24,20.88,21.22,20.49,21.14,24928292,DPW.DE,Deutsche Post
2006-03-17,22.32,22.8,20.64,20.92,52216180,DPW.DE,Deutsche Post
2006-03-10,21.9,22.76,21.45,22.52,20533101,DPW.DE,Deutsche Post
2006-03-03,22.11,22.29,21.75,21.76,16325854,DPW.DE,Deutsche Post
2006-02-24,21.95,22.47,21.79,22.28,17142071,DPW.DE,Deutsche Post
2006-02-17,23.16,23.79,21.75,21.99,39360689,DPW.DE,Deutsche Post
2006-02-10,23.49,23.7,22.82,23.15,19922187,DPW.DE,Deutsche Post
2006-02-03,23.25,23.85,22.7,23.49,25958699,DPW.DE,Deutsche Post
2006-01-27,21.36,23.3,21.35,23.27,29646227,DPW.DE,Deutsche Post
2006-01-20,22.2,22.3,21.28,21.64,25338238,DPW.DE,Deutsche Post
2006-01-13,21.55,22.45,21.25,22.34,36474111,DPW.DE,Deutsche Post
2006-01-06,20.64,21.78,20.55,21.54,27310700,DPW.DE,Deutsche Post
2005-12-30,20.7044,20.7387,20.24,20.48,8545474,DPW.DE,Deutsche Post
2005-12-23,19.54,20.59,19.33,20.57,22748129,DPW.DE,Deutsche Post
2005-12-16,19.45,19.7,19.24,19.55,33597283,DPW.DE,Deutsche Post
2005-12-09,18.65,19.48,18.46,19.35,35092382,DPW.DE,Deutsche Post
2005-12-02,18.87,18.99,18.23,18.63,22467157,DPW.DE,Deutsche Post
2005-11-25,18.86,19.02,18.67,18.83,12520533,DPW.DE,Deutsche Post
2005-11-18,19.0,19.1,18.65,18.75,13307978,DPW.DE,Deutsche Post
2005-11-11,18.74,19.16,18.62,19.0,17227779,DPW.DE,Deutsche Post
2005-11-04,18.56,18.92,18.38,18.65,15551003,DPW.DE,Deutsche Post
2005-10-28,17.81,18.73,17.7,18.45,20980346,DPW.DE,Deutsche Post
2005-10-21,19.05,19.06,17.8,17.83,26261999,DPW.DE,Deutsche Post
2005-10-14,19.6,20.08,18.79,18.98,24775641,DPW.DE,Deutsche Post
2005-10-07,19.46,19.94,19.28,19.7,20073666,DPW.DE,Deutsche Post
2005-09-30,19.5,19.84,19.26,19.46,18933388,DPW.DE,Deutsche Post
2005-09-23,19.4,19.82,19.32,19.41,27615427,DPW.DE,Deutsche Post
2005-09-16,20.06,20.14,19.33,19.98,23342274,DPW.DE,Deutsche Post
2005-09-09,19.62,20.22,19.51,20.01,17905480,DPW.DE,Deutsche Post
2005-09-02,20.02,20.64,19.38,19.58,35429013,DPW.DE,Deutsche Post
2005-08-26,20.8,21.23,20.06,20.11,21056501,DPW.DE,Deutsche Post
2005-08-19,20.6,20.79,20.14,20.76,13691318,DPW.DE,Deutsche Post
2005-08-12,20.76,20.9,20.52,20.57,14847691,DPW.DE,Deutsche Post
2005-08-05,20.55,21.0,20.31,20.62,19823247,DPW.DE,Deutsche Post
2005-07-29,20.28,20.68,20.16,20.46,19578016,DPW.DE,Deutsche Post
2005-07-22,19.35,20.32,19.05,20.32,23714215,DPW.DE,Deutsche Post
2005-07-15,19.2,19.5,19.07,19.29,11936153,DPW.DE,Deutsche Post
2005-07-08,19.36,19.4,18.71,19.11,16626086,DPW.DE,Deutsche Post
2005-07-01,19.2,19.49,19.01,19.36,17095403,DPW.DE,Deutsche Post
2005-06-24,19.26,19.77,19.11,19.25,30714321,DPW.DE,Deutsche Post
2005-06-17,19.52,19.52,18.85,19.24,46655926,DPW.DE,Deutsche Post
2005-06-10,19.27,19.7,19.22,19.49,13350898,DPW.DE,Deutsche Post
2005-06-03,19.26,19.48,19.07,19.42,12894481,DPW.DE,Deutsche Post
2005-05-27,18.95,19.51,18.75,19.35,13119833,DPW.DE,Deutsche Post
2005-05-20,18.51,19.11,18.38,18.86,16837763,DPW.DE,Deutsche Post
2005-05-13,18.68,18.68,18.06,18.42,14743338,DPW.DE,Deutsche Post
2005-05-06,18.22,18.48,17.97,18.43,10842664,DPW.DE,Deutsche Post
2005-04-29,18.87,19.17,17.93,18.15,21391040,DPW.DE,Deutsche Post
2005-04-22,18.65,19.15,18.56,19.01,19214378,DPW.DE,Deutsche Post
2005-04-15,19.35,19.77,19.05,19.07,20773897,DPW.DE,Deutsche Post
2005-04-08,18.63,19.52,18.49,19.35,21643272,DPW.DE,Deutsche Post
2005-04-01,18.9946,18.9968,18.43,18.63,11253166,DPW.DE,Deutsche Post
2005-03-25,18.08,19.0953,18.05,18.9946,17750497,DPW.DE,Deutsche Post
2005-03-18,17.91,18.37,17.84,18.02,13038627,DPW.DE,Deutsche Post
2005-03-11,18.44,18.61,17.94,18.04,9552376,DPW.DE,Deutsche Post
2005-03-04,18.19,18.64,18.08,18.49,21517986,DPW.DE,Deutsche Post
2005-02-25,17.95,18.08,17.64,18.01,14148678,DPW.DE,Deutsche Post
2005-02-18,18.14,18.18,17.77,17.95,15062485,DPW.DE,Deutsche Post
2005-02-11,17.91,18.23,17.82,18.14,12832965,DPW.DE,Deutsche Post
2005-02-04,17.6657,17.99,17.57,17.91,11307418,DPW.DE,Deutsche Post
2005-01-28,17.2,17.66,17.07,17.4,15820414,DPW.DE,Deutsche Post
2005-01-21,16.9,17.38,16.68,17.33,11717190,DPW.DE,Deutsche Post
2005-01-14,17.15,17.26,16.48,16.89,12180811,DPW.DE,Deutsche Post
2005-01-07,16.95,17.38,16.82,17.15,14094821,DPW.DE,Deutsche Post
2004-12-31,16.8,17.057,16.74,16.95,4026943,DPW.DE,Deutsche Post
2004-12-24,16.72,16.99,16.65,16.8,11619310,DPW.DE,Deutsche Post
2004-12-17,16.28,16.74,16.2,16.69,23434073,DPW.DE,Deutsche Post
2004-12-10,16.26,16.48,16.11,16.28,15119766,DPW.DE,Deutsche Post
2004-12-03,15.83,16.37,15.5,16.27,30983617,DPW.DE,Deutsche Post
2004-11-26,15.71,15.92,15.62,15.77,10493424,DPW.DE,Deutsche Post
2004-11-19,16.19,16.37,15.66,15.75,16365710,DPW.DE,Deutsche Post
2004-11-12,15.63,16.28,15.58,16.17,11490358,DPW.DE,Deutsche Post
2004-11-05,15.35,15.77,15.24,15.64,11137032,DPW.DE,Deutsche Post
2004-10-29,15.11,15.47,14.92,15.32,14812844,DPW.DE,Deutsche Post
2004-10-22,15.8,15.93,15.37,15.41,8691160,DPW.DE,Deutsche Post
2004-10-15,16.25,16.25,15.67,15.86,11531142,DPW.DE,Deutsche Post
2004-10-08,16.14,16.4,16.04,16.21,11064111,DPW.DE,Deutsche Post
2004-10-01,16.46,16.63,15.62,16.02,19813806,DPW.DE,Deutsche Post
2004-09-24,17.05,17.11,16.23,16.52,9237877,DPW.DE,Deutsche Post
2004-09-17,16.76,17.2,16.75,17.05,10909528,DPW.DE,Deutsche Post
2004-09-10,16.68,16.9,16.44,16.7,10080837,DPW.DE,Deutsche Post
2004-09-03,16.54,16.87,16.29,16.71,7976412,DPW.DE,Deutsche Post
2004-08-27,15.99,16.54,15.84,16.49,7975155,DPW.DE,Deutsche Post
2004-08-20,15.45,16.1,15.27,15.77,8346923,DPW.DE,Deutsche Post
2004-08-13,15.75,15.84,15.18,15.43,9390589,DPW.DE,Deutsche Post
2004-08-06,16.7,16.75,15.65,15.75,11358895,DPW.DE,Deutsche Post
2004-07-30,16.51,17.24,16.37,16.67,10963229,DPW.DE,Deutsche Post
2004-07-23,16.41,16.94,16.25,16.54,8076741,DPW.DE,Deutsche Post
2004-07-16,16.63,16.89,16.43,16.47,7357684,DPW.DE,Deutsche Post
2004-07-09,17.76,17.76,16.44,16.78,13446315,DPW.DE,Deutsche Post
2004-07-02,17.52,17.95,17.21,17.75,13202369,DPW.DE,Deutsche Post
2004-06-25,16.89,17.6,16.85,17.4,17279473,DPW.DE,Deutsche Post
2004-06-18,17.0,17.07,16.28,16.71,14563524,DPW.DE,Deutsche Post
2004-06-11,17.15,17.15,16.44,17.04,10066863,DPW.DE,Deutsche Post
2004-06-04,16.34,16.88,16.2,16.73,10998113,DPW.DE,Deutsche Post
2004-05-28,17.3,17.42,15.98,16.38,18006244,DPW.DE,Deutsche Post
2004-05-21,16.87,17.45,16.56,17.16,9773238,DPW.DE,Deutsche Post
2004-05-14,17.15,17.41,16.68,17.02,12790954,DPW.DE,Deutsche Post
2004-05-07,18.27,18.99,17.36,17.49,13592015,DPW.DE,Deutsche Post
2004-04-30,18.84,19.01,18.17,18.39,8229377,DPW.DE,Deutsche Post
2004-04-23,18.7,18.99,18.35,18.83,7979406,DPW.DE,Deutsche Post
2004-04-16,18.6174,19.31,18.17,18.67,10220074,DPW.DE,Deutsche Post
2004-04-09,19.05,19.18,18.4,18.6174,7359748,DPW.DE,Deutsche Post
2004-04-02,17.83,19.05,17.74,19.03,10551221,DPW.DE,Deutsche Post
2004-03-26,17.77,18.18,17.21,17.79,13243025,DPW.DE,Deutsche Post
2004-03-19,18.23,18.37,16.94,17.85,19334088,DPW.DE,Deutsche Post
2004-03-12,19.36,19.81,17.68,18.23,18089792,DPW.DE,Deutsche Post
2004-03-05,19.25,19.57,18.73,19.37,11311181,DPW.DE,Deutsche Post
2004-02-27,19.05,19.13,18.28,19.12,13022537,DPW.DE,Deutsche Post
2004-02-20,18.86,19.44,18.55,19.09,10732481,DPW.DE,Deutsche Post
2004-02-13,18.84,19.29,18.62,18.85,12777157,DPW.DE,Deutsche Post
2004-02-06,18.0,18.92,17.72,18.68,12723210,DPW.DE,Deutsche Post
2004-01-30,18.23,18.54,17.77,18.0,9978991,DPW.DE,Deutsche Post
2004-01-23,17.36,18.75,17.35,18.18,19414332,DPW.DE,Deutsche Post
2004-01-16,17.09,17.58,16.93,17.2,11851595,DPW.DE,Deutsche Post
2004-01-09,16.4,17.27,16.24,17.12,13681772,DPW.DE,Deutsche Post
2004-01-02,16.16,16.46,16.03,16.4,3627396,DPW.DE,Deutsche Post
2003-12-26,16.19,16.3364,15.96,16.16,5697891,DPW.DE,Deutsche Post
2003-12-19,16.12,16.2279,15.7,16.19,10483574,DPW.DE,Deutsche Post
2003-12-12,16.28,16.99,15.43,15.97,35407188,DPW.DE,Deutsche Post
2003-12-05,16.03,17.2,15.82,16.36,11847225,DPW.DE,Deutsche Post
2003-11-28,15.75,16.36,15.65,15.71,6044641,DPW.DE,Deutsche Post
2003-11-21,15.78,16.13,15.42,15.7,7983856,DPW.DE,Deutsche Post
2003-11-14,16.48,16.74,15.88,16.09,9978815,DPW.DE,Deutsche Post
2003-11-07,16.54,17.64,16.38,16.42,12587733,DPW.DE,Deutsche Post
2003-10-31,16.08,16.97,15.96,16.55,7226369,DPW.DE,Deutsche Post
2003-10-24,16.46,17.02,15.65,15.89,8569564,DPW.DE,Deutsche Post
2003-10-17,16.84,17.23,16.36,16.51,8398457,DPW.DE,Deutsche Post
2003-10-10,15.54,17.13,15.35,16.74,11915452,DPW.DE,Deutsche Post
2003-10-03,14.85,15.75,14.42,15.62,11532463,DPW.DE,Deutsche Post
2003-09-26,14.96,14.96,13.73,14.77,10195332,DPW.DE,Deutsche Post
2003-09-19,15.24,15.35,14.82,15.09,10536262,DPW.DE,Deutsche Post
2003-09-12,15.64,15.73,14.83,15.19,6396680,DPW.DE,Deutsche Post
2003-09-05,14.68,15.82,14.51,15.6,8292170,DPW.DE,Deutsche Post
2003-08-29,14.8,14.88,13.77,14.6,8190381,DPW.DE,Deutsche Post
2003-08-22,14.1,15.28,13.97,14.85,8330674,DPW.DE,Deutsche Post
2003-08-15,13.43,14.24,13.4,14.09,6375941,DPW.DE,Deutsche Post
2003-08-08,13.38,13.74,13.08,13.42,6505818,DPW.DE,Deutsche Post
2003-08-01,12.49,13.5,12.4,13.32,8400118,DPW.DE,Deutsche Post
2003-07-25,12.43,12.48,12.05,12.43,5771448,DPW.DE,Deutsche Post
2003-07-18,12.33,12.59,12.11,12.36,8658810,DPW.DE,Deutsche Post
2003-07-11,12.5,12.69,11.65,12.24,8854301,DPW.DE,Deutsche Post
2003-07-04,12.75,13.0,12.26,12.43,6676060,DPW.DE,Deutsche Post
2003-06-27,12.83,13.05,12.35,12.78,6792921,DPW.DE,Deutsche Post
2003-06-20,12.87,13.33,12.61,12.84,9810276,DPW.DE,Deutsche Post
2003-06-13,12.84,13.3,12.22,12.96,8326666,DPW.DE,Deutsche Post
2003-06-06,13.2,13.5,12.57,12.87,10388269,DPW.DE,Deutsche Post
2003-05-30,12.1,13.3,11.92,12.95,7827165,DPW.DE,Deutsche Post
2003-05-23,11.75,12.32,11.31,12.17,8753723,DPW.DE,Deutsche Post
2003-05-16,11.38,12.29,10.79,11.9,11538816,DPW.DE,Deutsche Post
2003-05-09,10.63,11.55,10.56,11.39,9251196,DPW.DE,Deutsche Post
2003-05-02,11.0461,11.32,10.37,10.58,7447432,DPW.DE,Deutsche Post
2003-04-25,10.7105,11.2,10.34,10.61,7147068,DPW.DE,Deutsche Post
2003-04-18,10.27,10.83,9.99,10.7105,6365205,DPW.DE,Deutsche Post
2003-04-11,10.13,10.37,9.73,10.19,9370960,DPW.DE,Deutsche Post
2003-04-04,9.06,10.02,8.95,9.74,8747432,DPW.DE,Deutsche Post
2003-03-28,9.81,9.96,8.72,9.07,15398583,DPW.DE,Deutsche Post
2003-03-21,9.05,10.18,8.91,9.99,15186774,DPW.DE,Deutsche Post
2003-03-14,9.2,9.36,8.57,9.09,10329022,DPW.DE,Deutsche Post
2003-03-07,9.46,9.59,8.91,9.11,7383960,DPW.DE,Deutsche Post
2003-02-28,9.9,9.98,9.12,9.44,7455708,DPW.DE,Deutsche Post
2003-02-21,10.03,10.44,9.66,9.87,6190044,DPW.DE,Deutsche Post
2003-02-14,9.55,10.02,9.35,9.92,6804949,DPW.DE,Deutsche Post
2003-02-07,10.13,10.66,9.42,9.43,8869324,DPW.DE,Deutsche Post
2003-01-31,10.18,10.45,9.68,10.08,9462831,DPW.DE,Deutsche Post
2003-01-24,11.35,11.54,10.15,10.31,9256350,DPW.DE,Deutsche Post
2003-01-17,10.53,11.61,10.44,11.22,9748906,DPW.DE,Deutsche Post
2003-01-10,10.93,11.13,10.32,10.52,6124266,DPW.DE,Deutsche Post
2003-01-03,10.1387,11.01,10.03,10.91,5132219,DPW.DE,Deutsche Post
2002-12-27,10.6,10.6,9.8,9.89,2833970,DPW.DE,Deutsche Post
2002-12-20,10.4343,10.4588,9.94,10.37,13845010,DPW.DE,Deutsche Post
2002-12-13,10.29,10.5,9.93,10.09,6166676,DPW.DE,Deutsche Post
2002-12-06,10.74,10.97,10.16,10.3,6454798,DPW.DE,Deutsche Post
2002-11-29,11.12,11.31,10.65,10.78,5458910,DPW.DE,Deutsche Post
2002-11-22,11.04,11.5,10.51,11.16,6992333,DPW.DE,Deutsche Post
2002-11-15,10.04,11.11,9.95,10.97,6234527,DPW.DE,Deutsche Post
2002-11-08,10.36,10.55,9.95,10.1,7544083,DPW.DE,Deutsche Post
2002-11-01,9.58,10.34,9.13,10.22,8275498,DPW.DE,Deutsche Post
2002-10-25,10.5,10.55,9.05,9.37,7240492,DPW.DE,Deutsche Post
2002-10-18,8.6,10.54,8.5,10.52,9014408,DPW.DE,Deutsche Post
2002-10-11,8.54,8.77,7.62,8.77,9516843,DPW.DE,Deutsche Post
2002-10-04,8.95,9.08,8.18,8.72,6292048,DPW.DE,Deutsche Post
2002-09-27,9.35,9.76,8.74,9.04,8078725,DPW.DE,Deutsche Post
2002-09-20,10.1,10.38,9.3,9.75,9545740,DPW.DE,Deutsche Post
2002-09-13,10.87,10.98,9.9,10.3,4361570,DPW.DE,Deutsche Post
2002-09-06,11.2,11.2,10.46,10.87,4044084,DPW.DE,Deutsche Post
2002-08-30,11.1273,11.1533,10.66,11.11,3790341,DPW.DE,Deutsche Post
2002-08-23,10.48,11.1778,10.3,11.1273,4058562,DPW.DE,Deutsche Post
2002-08-16,10.21,10.53,10.04,10.49,4023925,DPW.DE,Deutsche Post
2002-08-09,10.5,10.8,9.8,10.5,6559923,DPW.DE,Deutsche Post
2002-08-02,9.73,10.7,9.6,10.45,6480068,DPW.DE,Deutsche Post
2002-07-26,10.1,10.61,9.06,9.51,10174422,DPW.DE,Deutsche Post
2002-07-19,11.6,11.75,10.0081,10.1,6493443,DPW.DE,Deutsche Post
2002-07-12,13.41,13.85,11.47,11.68,9377396,DPW.DE,Deutsche Post
2002-07-05,12.85,13.55,12.1,13.55,7522694,DPW.DE,Deutsche Post
2002-06-28,13.01,13.49,12.11,13.09,7134037,DPW.DE,Deutsche Post
2002-06-21,14.2,14.45,13.0,13.0,13952732,DPW.DE,Deutsche Post
2002-06-14,15.0,15.12,14.02,14.44,4326996,DPW.DE,Deutsche Post
2002-06-07,15.36,15.55,14.53,14.93,5806015,DPW.DE,Deutsche Post
2002-05-31,15.2,15.67,15.02,15.52,7486261,DPW.DE,Deutsche Post
2002-05-24,15.44,15.67,14.92,15.24,5654078,DPW.DE,Deutsche Post
2002-05-17,15.1,15.47,14.94,15.25,5240960,DPW.DE,Deutsche Post
2002-05-10,14.8,15.28,14.65,15.0,5103269,DPW.DE,Deutsche Post
2002-05-03,14.99,15.18,14.65,14.67,4450393,DPW.DE,Deutsche Post
2002-04-26,15.25,15.43,14.75,14.91,6921414,DPW.DE,Deutsche Post
2002-04-19,15.49,15.6,15.03,15.28,7961388,DPW.DE,Deutsche Post
2002-04-12,16.8,17.12,15.21,15.4,10095393,DPW.DE,Deutsche Post
2002-04-05,17.1572,17.2706,16.35,16.84,4454775,DPW.DE,Deutsche Post
2002-03-29,17.29,17.48,16.86,17.1572,4698546,DPW.DE,Deutsche Post
2002-03-22,16.34,17.38,16.19,17.38,7337193,DPW.DE,Deutsche Post
2002-03-15,16.3903,16.4204,15.83,16.27,7794780,DPW.DE,Deutsche Post
2002-03-08,15.3,16.55,15.18,15.78,8426983,DPW.DE,Deutsche Post
2002-03-01,14.51,15.29,14.22,15.29,5902611,DPW.DE,Deutsche Post
2002-02-22,15.12,15.44,14.08,14.41,7040570,DPW.DE,Deutsche Post
2002-02-15,15.16,15.8,15.01,15.07,6770951,DPW.DE,Deutsche Post
2002-02-08,14.92,15.55,14.6,14.97,6492448,DPW.DE,Deutsche Post
2002-02-01,15.15,15.45,14.63,14.92,6996269,DPW.DE,Deutsche Post
2002-01-25,15.53,16.03,15.0,15.25,7893560,DPW.DE,Deutsche Post
2002-01-18,16.45,16.58,15.46,15.6,4752195,DPW.DE,Deutsche Post
2002-01-11,15.85,16.85,15.46,16.66,7185117,DPW.DE,Deutsche Post
2002-01-04,15.1495,16.0,14.56,15.74,5279806,DPW.DE,Deutsche Post
2001-12-28,14.5407,15.5,14.28,14.99,3081861,DPW.DE,Deutsche Post
2001-12-21,15.11,15.59,14.28,14.83,8687246,DPW.DE,Deutsche Post
2001-12-14,15.68,15.87,15.02,15.2,4175494,DPW.DE,Deutsche Post
2001-12-07,15.85,16.06,15.25,15.79,6365185,DPW.DE,Deutsche Post
2001-11-30,16.0,16.3,15.43,15.77,6875028,DPW.DE,Deutsche Post
2001-11-23,15.8,16.5,15.5,16.19,5587554,DPW.DE,Deutsche Post
2001-11-16,15.9,16.85,15.01,16.03,7214746,DPW.DE,Deutsche Post
2001-11-09,15.8,16.37,15.41,15.85,5900090,DPW.DE,Deutsche Post
2001-11-02,15.63,16.39,15.01,15.26,5972946,DPW.DE,Deutsche Post
2001-10-26,16.03,16.69,15.25,15.8,4662104,DPW.DE,Deutsche Post
2001-10-19,16.99,17.28,15.21,16.02,7496961,DPW.DE,Deutsche Post
2001-10-12,16.77,17.65,16.55,17.06,5930950,DPW.DE,Deutsche Post
2001-10-05,16.8,17.19,15.7,17.0,6912606,DPW.DE,Deutsche Post
2001-09-28,15.35,16.5,14.5,16.5,9491117,DPW.DE,Deutsche Post
2001-09-21,12.9,15.6,12.4,15.6,16303860,DPW.DE,Deutsche Post
2001-09-14,14.55,15.19,11.8,12.9,9945247,DPW.DE,Deutsche Post
2001-09-07,16.4,16.4,14.56,14.63,6485787,DPW.DE,Deutsche Post
2001-08-31,17.5,17.5,16.1,16.31,5249000,DPW.DE,Deutsche Post
2001-08-24,17.7,18.18,16.94,17.52,5632108,DPW.DE,Deutsche Post
2001-08-17,18.1,18.12,17.5,17.71,2668949,DPW.DE,Deutsche Post
2001-08-10,17.81,18.28,17.57,18.01,3447031,DPW.DE,Deutsche Post
2001-08-03,17.58,18.45,17.45,17.81,3866877,DPW.DE,Deutsche Post
2001-07-27,18.41,18.62,17.4,17.72,4741840,DPW.DE,Deutsche Post
2001-07-20,18.8,19.34,18.23,18.7,3859229,DPW.DE,Deutsche Post
2001-07-13,19.42,19.61,18.62,18.8,4623115,DPW.DE,Deutsche Post
2001-07-06,18.9,19.84,18.6,19.26,6342442,DPW.DE,Deutsche Post
2001-06-29,18.01,18.99,18.01,18.9,5890359,DPW.DE,Deutsche Post
2001-06-22,18.1,18.38,17.9,18.09,4164399,DPW.DE,Deutsche Post
2001-06-15,18.55,18.7,17.83,18.01,17243220,DPW.DE,Deutsche Post
2001-06-08,18.15,19.18,18.1,18.57,3842087,DPW.DE,Deutsche Post
