timestamp,open,high,low,close,volume,symbol,name
2005-08-12,66.35,67.95,65.8,66.0,5398374,MC.PA,LVMH Moët Hennessy Louis Vuitton
2005-08-05,68.7,69.1,65.7074,66.35,4593830,MC.PA,LVMH Moët Hennessy Louis Vuitton
2005-07-29,68.5,69.85,67.95,68.55,6234836,MC.PA,LVMH Moët Hennessy Louis Vuitton
2005-07-22,66.35,68.7,65.65,68.2,6405388,MC.PA,LVMH Moët Hennessy Louis Vuitton
2005-07-15,64.5,66.7,64.45,66.3,5963086,MC.PA,LVMH Moët Hennessy Louis Vuitton
2005-07-08,64.95,65.65,60.8,64.25,9107860,MC.PA,LVMH Moët Hennessy Louis Vuitton
2005-07-01,63.25,65.2,62.6,64.9,5956189,MC.PA,LVMH Moët Hennessy Louis Vuitton
2005-06-24,62.7,64.8,62.5,63.5,6893118,MC.PA,LVMH Moët Hennessy Louis Vuitton
2005-06-17,62.0,63.35,61.85,63.0,6031916,MC.PA,LVMH Moët Hennessy Louis Vuitton
2005-06-10,60.9,62.25,60.8,62.15,5973681,MC.PA,LVMH Moët Hennessy Louis Vuitton
2005-06-03,58.05,62.5,57.65,61.2,9489011,MC.PA,LVMH Moët Hennessy Louis Vuitton
2005-05-27,58.3,58.55,57.65,58.2,5064127,MC.PA,LVMH Moët Hennessy Louis Vuitton
2005-05-20,57.1,58.25,56.9,58.1,5599520,MC.PA,LVMH Moët Hennessy Louis Vuitton
2005-05-13,56.0,57.6,55.1,57.4,8352323,MC.PA,LVMH Moët Hennessy Louis Vuitton
2005-05-06,55.0,55.85,54.6,55.75,3813588,MC.PA,LVMH Moët Hennessy Louis Vuitton
2005-04-29,55.75,56.1,53.7,54.5,5520260,MC.PA,LVMH Moët Hennessy Louis Vuitton
2005-04-22,55.85,56.4,54.75,55.75,8915883,MC.PA,LVMH Moët Hennessy Louis Vuitton
2005-04-15,58.05,58.779,56.3,56.4,5506108,MC.PA,LVMH Moët Hennessy Louis Vuitton
2005-04-08,57.0,58.75,56.3,58.45,8185656,MC.PA,LVMH Moët Hennessy Louis Vuitton
2005-04-01,56.5078,58.1,56.0987,57.45,4269370,MC.PA,LVMH Moët Hennessy Louis Vuitton
2005-03-25,57.25,57.45,56.0651,56.5078,3794472,MC.PA,LVMH Moët Hennessy Louis Vuitton
2005-03-18,57.0,58.0,56.5,57.25,5136519,MC.PA,LVMH Moët Hennessy Louis Vuitton
2005-03-11,57.6,58.3,56.8,57.1,5927189,MC.PA,LVMH Moët Hennessy Louis Vuitton
2005-03-04,56.25,57.75,55.7,57.6,5938775,MC.PA,LVMH Moët Hennessy Louis Vuitton
2005-02-25,56.9,57.75,55.0,55.9,5831216,MC.PA,LVMH Moët Hennessy Louis Vuitton
2005-02-18,56.2,57.3,55.45,57.2,7581504,MC.PA,LVMH Moët Hennessy Louis Vuitton
2005-02-11,54.55,56.45,54.5,56.15,6992261,MC.PA,LVMH Moët Hennessy Louis Vuitton
2005-02-04,53.65,55.25,52.95,54.4,8874817,MC.PA,LVMH Moët Hennessy Louis Vuitton
2005-01-28,53.6,54.25,53.1,53.35,7621027,MC.PA,LVMH Moët Hennessy Louis Vuitton
2005-01-21,55.05,55.6,53.35,54.1,8727561,MC.PA,LVMH Moët Hennessy Louis Vuitton
2005-01-14,56.2,56.2,53.7,54.8,5902747,MC.PA,LVMH Moët Hennessy Louis Vuitton
2005-01-07,56.3,57.25,55.3,56.05,4797413,MC.PA,LVMH Moët Hennessy Louis Vuitton
2004-12-31,56.0,56.55,55.6,56.35,2156024,MC.PA,LVMH Moët Hennessy Louis Vuitton
2004-12-24,53.5,56.25,53.15,56.05,6297243,MC.PA,LVMH Moët Hennessy Louis Vuitton
2004-12-17,53.6,55.15,53.45,53.7,8725271,MC.PA,LVMH Moët Hennessy Louis Vuitton
2004-12-10,53.1,54.8,52.2,53.55,7758091,MC.PA,LVMH Moët Hennessy Louis Vuitton
2004-12-03,54.2,55.0,53.05,53.5,9350698,MC.PA,LVMH Moët Hennessy Louis Vuitton
2004-11-26,56.0,56.3,53.75,53.85,7871572,MC.PA,LVMH Moët Hennessy Louis Vuitton
2004-11-19,56.8,57.3,55.7,56.3,5481220,MC.PA,LVMH Moët Hennessy Louis Vuitton
2004-11-12,55.7,56.95,55.1,56.7,4880660,MC.PA,LVMH Moët Hennessy Louis Vuitton
2004-11-05,53.6,56.2,53.55,55.75,5172039,MC.PA,LVMH Moët Hennessy Louis Vuitton
2004-10-29,52.9,54.85,52.3,53.7,6528263,MC.PA,LVMH Moët Hennessy Louis Vuitton
2004-10-22,55.35,55.85,53.4,53.65,6266345,MC.PA,LVMH Moët Hennessy Louis Vuitton
2004-10-15,56.55,57.15,54.55,55.05,6695057,MC.PA,LVMH Moët Hennessy Louis Vuitton
2004-10-08,55.2,57.7,55.15,56.8,7313683,MC.PA,LVMH Moët Hennessy Louis Vuitton
2004-10-01,54.6,55.15,53.3,55.05,6365959,MC.PA,LVMH Moët Hennessy Louis Vuitton
2004-09-24,56.2,56.5,53.6,54.3,6049575,MC.PA,LVMH Moët Hennessy Louis Vuitton
2004-09-17,55.4943,56.75,53.85,56.6,6829812,MC.PA,LVMH Moët Hennessy Louis Vuitton
2004-09-10,53.95,55.5,53.65,54.55,5315822,MC.PA,LVMH Moët Hennessy Louis Vuitton
2004-09-03,53.65,54.0,52.35,53.65,5426479,MC.PA,LVMH Moët Hennessy Louis Vuitton
2004-08-27,52.25,53.95,52.1,53.65,5029641,MC.PA,LVMH Moët Hennessy Louis Vuitton
2004-08-20,50.6,53.2,50.3,51.7,7439025,MC.PA,LVMH Moët Hennessy Louis Vuitton
2004-08-13,52.6,53.0,49.9,50.95,9834139,MC.PA,LVMH Moët Hennessy Louis Vuitton
2004-08-06,56.15,56.8,52.3,52.6,9567847,MC.PA,LVMH Moët Hennessy Louis Vuitton
2004-07-30,56.65,57.55,55.35,56.7,7734556,MC.PA,LVMH Moët Hennessy Louis Vuitton
2004-07-23,57.5,59.35,56.4,56.7,6127089,MC.PA,LVMH Moët Hennessy Louis Vuitton
2004-07-16,58.6,58.8,57.15,57.8,3480500,MC.PA,LVMH Moët Hennessy Louis Vuitton
2004-07-09,58.95,59.1,57.95,58.65,3748502,MC.PA,LVMH Moët Hennessy Louis Vuitton
2004-07-02,59.3,60.4,58.45,58.7,6250308,MC.PA,LVMH Moët Hennessy Louis Vuitton
2004-06-25,58.95,60.05,57.6,59.35,7806574,MC.PA,LVMH Moët Hennessy Louis Vuitton
2004-06-18,58.35,59.05,56.95,58.65,7174191,MC.PA,LVMH Moët Hennessy Louis Vuitton
2004-06-11,59.05,59.5,58.0,58.45,4199804,MC.PA,LVMH Moët Hennessy Louis Vuitton
2004-06-04,58.45,58.8,57.35,58.4,5555258,MC.PA,LVMH Moët Hennessy Louis Vuitton
2004-05-28,58.1,59.25,57.15,58.5,6523645,MC.PA,LVMH Moët Hennessy Louis Vuitton
2004-05-21,55.4,58.25,54.7,57.6,7997528,MC.PA,LVMH Moët Hennessy Louis Vuitton
2004-05-14,57.0,58.3,56.0,56.35,12109109,MC.PA,LVMH Moët Hennessy Louis Vuitton
2004-05-07,58.4,59.9,57.45,57.9,5102251,MC.PA,LVMH Moët Hennessy Louis Vuitton
2004-04-30,60.8,61.3,58.6,58.8,6303164,MC.PA,LVMH Moët Hennessy Louis Vuitton
2004-04-23,60.7,61.9,59.55,60.8,8441178,MC.PA,LVMH Moët Hennessy Louis Vuitton
2004-04-16,61.2841,61.9,59.9,60.6,7800963,MC.PA,LVMH Moët Hennessy Louis Vuitton
2004-04-09,60.75,61.85,59.9,61.2841,6670694,MC.PA,LVMH Moët Hennessy Louis Vuitton
2004-04-02,57.95,60.95,57.6,60.35,8403615,MC.PA,LVMH Moët Hennessy Louis Vuitton
2004-03-26,57.1,58.15,55.2,57.85,8361539,MC.PA,LVMH Moët Hennessy Louis Vuitton
2004-03-19,58.65,59.3,56.7,57.7,7239434,MC.PA,LVMH Moët Hennessy Louis Vuitton
2004-03-12,61.6,62.0,57.3,58.7,7646392,MC.PA,LVMH Moët Hennessy Louis Vuitton
2004-03-05,61.45,62.5,60.35,61.55,6729553,MC.PA,LVMH Moët Hennessy Louis Vuitton
2004-02-27,61.5,62.5,59.9,61.5,6031331,MC.PA,LVMH Moët Hennessy Louis Vuitton
2004-02-20,59.1,61.55,58.9,61.25,6474302,MC.PA,LVMH Moët Hennessy Louis Vuitton
2004-02-13,57.45,60.4,57.0,59.3,6897119,MC.PA,LVMH Moët Hennessy Louis Vuitton
2004-02-06,58.05,58.4,56.45,57.0,7738954,MC.PA,LVMH Moët Hennessy Louis Vuitton
2004-01-30,61.15,61.7,57.9,57.9,7616290,MC.PA,LVMH Moët Hennessy Louis Vuitton
2004-01-23,61.0,63.45,60.65,61.2,10882652,MC.PA,LVMH Moët Hennessy Louis Vuitton
2004-01-16,59.0,61.25,58.3,61.1,6958694,MC.PA,LVMH Moët Hennessy Louis Vuitton
2004-01-09,58.0,60.65,57.7,59.05,6488001,MC.PA,LVMH Moët Hennessy Louis Vuitton
2004-01-02,56.5,58.3993,56.1,58.05,2534066,MC.PA,LVMH Moët Hennessy Louis Vuitton
2003-12-26,56.8,57.1,55.75,56.5,2868440,MC.PA,LVMH Moët Hennessy Louis Vuitton
2003-12-19,57.65,58.2,55.75,56.95,7569365,MC.PA,LVMH Moët Hennessy Louis Vuitton
2003-12-12,57.6,58.0,55.6,56.4,6369172,MC.PA,LVMH Moët Hennessy Louis Vuitton
2003-12-05,57.95,59.55,57.75,58.0,7115895,MC.PA,LVMH Moët Hennessy Louis Vuitton
2003-11-28,56.4,58.35,56.0,57.45,16846113,MC.PA,LVMH Moët Hennessy Louis Vuitton
2003-11-21,59.2,59.75,55.3,56.35,7688729,MC.PA,LVMH Moët Hennessy Louis Vuitton
2003-11-14,60.1,61.45,59.3,60.15,6285895,MC.PA,LVMH Moët Hennessy Louis Vuitton
2003-11-07,59.6,61.55,59.25,60.85,6441727,MC.PA,LVMH Moët Hennessy Louis Vuitton
2003-10-31,57.85,60.7,57.2,59.45,6497722,MC.PA,LVMH Moët Hennessy Louis Vuitton
2003-10-24,58.2,58.95,56.35,57.1,7112797,MC.PA,LVMH Moët Hennessy Louis Vuitton
2003-10-17,57.0,59.9,57.0,58.35,7642226,MC.PA,LVMH Moët Hennessy Louis Vuitton
2003-10-10,55.6,57.4,54.75,57.25,5930881,MC.PA,LVMH Moët Hennessy Louis Vuitton
2003-10-03,52.9,55.5,52.3,55.4,9669407,MC.PA,LVMH Moët Hennessy Louis Vuitton
2003-09-26,54.25,54.6,51.85,52.6,8475707,MC.PA,LVMH Moët Hennessy Louis Vuitton
2003-09-19,53.75,55.4,52.95,54.75,5472412,MC.PA,LVMH Moët Hennessy Louis Vuitton
2003-09-12,55.0,56.8,52.4,53.7,10496640,MC.PA,LVMH Moët Hennessy Louis Vuitton
2003-09-05,55.0,56.95,54.35,55.0,7262701,MC.PA,LVMH Moët Hennessy Louis Vuitton
2003-08-29,52.75,55.7,52.3,54.75,7880747,MC.PA,LVMH Moët Hennessy Louis Vuitton
2003-08-22,49.03,54.65,48.25,53.55,8607927,MC.PA,LVMH Moët Hennessy Louis Vuitton
2003-08-15,47.39,49.37,47.24,48.71,3534109,MC.PA,LVMH Moët Hennessy Louis Vuitton
2003-08-08,49.08,49.89,47.1,47.5,5826817,MC.PA,LVMH Moët Hennessy Louis Vuitton
2003-08-01,47.68,49.46,47.5,49.14,8480723,MC.PA,LVMH Moët Hennessy Louis Vuitton
2003-07-25,47.5,48.19,45.52,47.39,7041516,MC.PA,LVMH Moët Hennessy Louis Vuitton
2003-07-18,46.73,49.35,46.3,47.25,8923302,MC.PA,LVMH Moët Hennessy Louis Vuitton
2003-07-11,44.4,46.88,44.3,46.7,8206847,MC.PA,LVMH Moët Hennessy Louis Vuitton
2003-07-04,44.44,44.83,42.45,44.09,9019720,MC.PA,LVMH Moët Hennessy Louis Vuitton
2003-06-27,45.56,45.9,43.32,44.41,8900500,MC.PA,LVMH Moët Hennessy Louis Vuitton
2003-06-20,44.63,46.25,44.24,45.9,10314340,MC.PA,LVMH Moët Hennessy Louis Vuitton
2003-06-13,44.75,45.75,44.37,44.97,9072450,MC.PA,LVMH Moët Hennessy Louis Vuitton
2003-06-06,43.64,45.24,43.51,44.73,9556386,MC.PA,LVMH Moët Hennessy Louis Vuitton
2003-05-30,42.05,43.86,41.11,43.62,9553598,MC.PA,LVMH Moët Hennessy Louis Vuitton
2003-05-23,42.28,42.89,40.98,42.4,11632043,MC.PA,LVMH Moët Hennessy Louis Vuitton
2003-05-16,39.41,44.11,38.63,43.0,15610663,MC.PA,LVMH Moët Hennessy Louis Vuitton
2003-05-09,39.32,39.99,38.17,39.38,8466887,MC.PA,LVMH Moët Hennessy Louis Vuitton
2003-05-02,36.74,39.35,36.74,38.9,9972183,MC.PA,LVMH Moët Hennessy Louis Vuitton
2003-04-25,40.3081,40.54,36.36,37.39,10039228,MC.PA,LVMH Moët Hennessy Louis Vuitton
2003-04-18,39.17,41.0,38.66,40.3081,7377290,MC.PA,LVMH Moët Hennessy Louis Vuitton
2003-04-11,37.71,40.44,37.42,39.36,17162098,MC.PA,LVMH Moët Hennessy Louis Vuitton
2003-04-04,37.4,37.47,33.97,36.81,16947759,MC.PA,LVMH Moët Hennessy Louis Vuitton
2003-03-28,40.9,41.6,37.71,38.01,10752900,MC.PA,LVMH Moët Hennessy Louis Vuitton
2003-03-21,39.15,43.45,39.14,41.5,11821143,MC.PA,LVMH Moët Hennessy Louis Vuitton
2003-03-14,37.17,40.68,35.63,40.61,11081465,MC.PA,LVMH Moët Hennessy Louis Vuitton
2003-03-07,38.51,39.78,37.24,37.45,9826370,MC.PA,LVMH Moët Hennessy Louis Vuitton
2003-02-28,39.0,39.26,36.2267,38.32,5579106,MC.PA,LVMH Moët Hennessy Louis Vuitton
2003-02-21,39.92,40.45,38.32,39.11,4681651,MC.PA,LVMH Moët Hennessy Louis Vuitton
2003-02-14,39.39,39.88,37.22,39.15,6659606,MC.PA,LVMH Moët Hennessy Louis Vuitton
2003-02-07,39.99,40.94,38.15,39.25,7689733,MC.PA,LVMH Moët Hennessy Louis Vuitton
2003-01-31,37.58,39.83,35.25,39.38,12770321,MC.PA,LVMH Moët Hennessy Louis Vuitton
2003-01-24,37.28,38.2,35.69,37.87,11667045,MC.PA,LVMH Moët Hennessy Louis Vuitton
2003-01-17,38.83,40.2,36.92,37.33,7370322,MC.PA,LVMH Moët Hennessy Louis Vuitton
2003-01-10,41.04,41.9,36.55,38.37,8707662,MC.PA,LVMH Moët Hennessy Louis Vuitton
2003-01-03,38.69,41.78,38.6,41.02,4958800,MC.PA,LVMH Moët Hennessy Louis Vuitton
2002-12-27,40.17,41.0,38.65,38.72,2639489,MC.PA,LVMH Moët Hennessy Louis Vuitton
2002-12-20,41.05,42.5,38.68,39.88,7246974,MC.PA,LVMH Moët Hennessy Louis Vuitton
2002-12-13,42.75,43.75,40.78,41.25,8398320,MC.PA,LVMH Moët Hennessy Louis Vuitton
2002-12-06,47.74,49.46,41.63,43.25,8781611,MC.PA,LVMH Moët Hennessy Louis Vuitton
2002-11-29,46.7,48.5,44.1,47.4,10564553,MC.PA,LVMH Moët Hennessy Louis Vuitton
2002-11-22,44.16,46.75,42.5,46.29,6031638,MC.PA,LVMH Moët Hennessy Louis Vuitton
2002-11-15,42.1,45.0,40.08,44.1,7281352,MC.PA,LVMH Moët Hennessy Louis Vuitton
2002-11-08,46.0,47.25,42.0,42.2,8832522,MC.PA,LVMH Moët Hennessy Louis Vuitton
2002-11-01,43.99,46.17,41.4,45.79,9211949,MC.PA,LVMH Moët Hennessy Louis Vuitton
2002-10-25,42.1,45.2,41.4,43.03,7607664,MC.PA,LVMH Moët Hennessy Louis Vuitton
2002-10-18,36.5,44.3,36.21,42.37,12216744,MC.PA,LVMH Moët Hennessy Louis Vuitton
2002-10-11,34.2,37.49,31.61,37.1,12138380,MC.PA,LVMH Moët Hennessy Louis Vuitton
2002-10-04,37.59,38.2,34.15,34.75,9423505,MC.PA,LVMH Moët Hennessy Louis Vuitton
2002-09-27,39.0,39.46,35.51,38.4,11949739,MC.PA,LVMH Moët Hennessy Louis Vuitton
2002-09-20,42.1,43.3,38.0,38.54,8804248,MC.PA,LVMH Moët Hennessy Louis Vuitton
2002-09-13,40.6,44.7,40.1,41.78,8053385,MC.PA,LVMH Moët Hennessy Louis Vuitton
2002-09-06,42.4,42.5,38.7,40.9,8304125,MC.PA,LVMH Moët Hennessy Louis Vuitton
2002-08-30,45.0,46.3,41.8,42.47,8513512,MC.PA,LVMH Moët Hennessy Louis Vuitton
2002-08-23,43.1,47.4,41.93,45.65,6638388,MC.PA,LVMH Moët Hennessy Louis Vuitton
2002-08-16,43.47,43.86,40.84,42.85,4496460,MC.PA,LVMH Moët Hennessy Louis Vuitton
2002-08-09,38.7706,44.1,38.15,43.51,9758704,MC.PA,LVMH Moët Hennessy Louis Vuitton
2002-08-02,43.15,47.4,41.7,42.44,10776127,MC.PA,LVMH Moët Hennessy Louis Vuitton
2002-07-26,44.0,44.4,38.86,42.5,12564158,MC.PA,LVMH Moët Hennessy Louis Vuitton
2002-07-19,42.09,47.11,38.5,44.95,15175856,MC.PA,LVMH Moët Hennessy Louis Vuitton
2002-07-12,47.33,47.97,41.5,42.09,10320804,MC.PA,LVMH Moët Hennessy Louis Vuitton
2002-07-05,50.05,51.7,45.52,47.33,9081202,MC.PA,LVMH Moët Hennessy Louis Vuitton
2002-06-28,48.82,51.0,45.55,51.0,11407245,MC.PA,LVMH Moët Hennessy Louis Vuitton
2002-06-21,49.1,51.9,47.9,48.63,9797429,MC.PA,LVMH Moët Hennessy Louis Vuitton
2002-06-14,53.1,54.7,47.9,48.64,9187683,MC.PA,LVMH Moët Hennessy Louis Vuitton
2002-06-07,56.3,57.85,52.3,52.5,8957168,MC.PA,LVMH Moët Hennessy Louis Vuitton
2002-05-31,60.3,61.45,56.55,56.75,10110888,MC.PA,LVMH Moët Hennessy Louis Vuitton
2002-05-24,60.95,61.1,58.1,60.8,9108954,MC.PA,LVMH Moët Hennessy Louis Vuitton
2002-05-17,59.4631,61.55,57.05,60.5,7393071,MC.PA,LVMH Moët Hennessy Louis Vuitton
2002-05-10,58.65,58.65,56.1,58.3,5376314,MC.PA,LVMH Moët Hennessy Louis Vuitton
2002-05-03,57.5,60.1,56.75,58.25,9143798,MC.PA,LVMH Moët Hennessy Louis Vuitton
2002-04-26,56.6,58.2,55.8,57.25,7749864,MC.PA,LVMH Moët Hennessy Louis Vuitton
2002-04-19,56.3,58.0,55.55,56.5,5455528,MC.PA,LVMH Moët Hennessy Louis Vuitton
2002-04-12,55.85,56.6,53.3,55.6,9668789,MC.PA,LVMH Moët Hennessy Louis Vuitton
2002-04-05,57.5457,59.0,56.0,56.6,5496793,MC.PA,LVMH Moët Hennessy Louis Vuitton
2002-03-29,59.7,60.4,57.2,57.5457,7303828,MC.PA,LVMH Moët Hennessy Louis Vuitton
2002-03-22,59.9,61.6,58.5,59.45,7996771,MC.PA,LVMH Moët Hennessy Louis Vuitton
2002-03-15,59.0,60.1,56.85,60.1,8163664,MC.PA,LVMH Moët Hennessy Louis Vuitton
2002-03-08,54.35,60.5,54.3,59.85,16532645,MC.PA,LVMH Moët Hennessy Louis Vuitton
2002-03-01,48.88,54.9,48.8,54.25,11224748,MC.PA,LVMH Moët Hennessy Louis Vuitton
2002-02-22,47.42,48.95,45.81,48.5,8396417,MC.PA,LVMH Moët Hennessy Louis Vuitton
2002-02-15,45.2,49.44,45.08,48.07,7602892,MC.PA,LVMH Moët Hennessy Louis Vuitton
2002-02-08,47.09,47.2,42.99,45.1,7501722,MC.PA,LVMH Moët Hennessy Louis Vuitton
2002-02-01,47.25,47.96,44.91,47.2,6127875,MC.PA,LVMH Moët Hennessy Louis Vuitton
2002-01-25,42.9,47.75,42.15,47.01,10291133,MC.PA,LVMH Moët Hennessy Louis Vuitton
2002-01-18,45.39,46.19,42.23,43.16,6599388,MC.PA,LVMH Moët Hennessy Louis Vuitton
2002-01-11,49.3,49.66,45.0,45.35,8317861,MC.PA,LVMH Moët Hennessy Louis Vuitton
2002-01-04,46.0034,49.88,45.337,49.27,5993488,MC.PA,LVMH Moët Hennessy Louis Vuitton
2001-12-28,43.62,46.2,43.51,45.7,3503142,MC.PA,LVMH Moët Hennessy Louis Vuitton
2001-12-21,43.8,46.4,42.75,43.62,5809069,MC.PA,LVMH Moët Hennessy Louis Vuitton
2001-12-14,48.51,48.99,43.33,43.7,7057680,MC.PA,LVMH Moët Hennessy Louis Vuitton
2001-12-07,45.0,50.15,43.01,49.65,7159567,MC.PA,LVMH Moët Hennessy Louis Vuitton
2001-11-30,46.9,47.69,43.25,45.33,9153204,MC.PA,LVMH Moët Hennessy Louis Vuitton
2001-11-23,46.2,50.0,45.81,46.4,10416372,MC.PA,LVMH Moët Hennessy Louis Vuitton
2001-11-16,40.0,47.74,38.3,45.8,13098311,MC.PA,LVMH Moët Hennessy Louis Vuitton
2001-11-09,39.0,43.27,39.0,42.09,7952637,MC.PA,LVMH Moët Hennessy Louis Vuitton
2001-11-02,42.1,42.34,37.5,39.55,8083036,MC.PA,LVMH Moët Hennessy Louis Vuitton
2001-10-26,39.49,45.3,39.01,42.6,8599851,MC.PA,LVMH Moët Hennessy Louis Vuitton
2001-10-19,37.9,41.25,34.85,39.0,12117741,MC.PA,LVMH Moët Hennessy Louis Vuitton
2001-10-12,35.95,39.6,33.4,38.83,10626596,MC.PA,LVMH Moët Hennessy Louis Vuitton
2001-10-05,35.75,37.45,31.02,36.27,8557727,MC.PA,LVMH Moët Hennessy Louis Vuitton
2001-09-28,30.0,36.39,29.5,34.9,13535510,MC.PA,LVMH Moët Hennessy Louis Vuitton
2001-09-21,36.5,39.93,28.4,28.4,14461114,MC.PA,LVMH Moët Hennessy Louis Vuitton
2001-09-14,48.57,51.6,36.7,37.96,17028141,MC.PA,LVMH Moët Hennessy Louis Vuitton
2001-09-07,53.35,54.6,47.3,49.15,7331527,MC.PA,LVMH Moët Hennessy Louis Vuitton
2001-08-31,57.1,58.95,53.25,53.45,8831913,MC.PA,LVMH Moët Hennessy Louis Vuitton
2001-08-24,54.9,58.25,53.8,57.55,3822640,MC.PA,LVMH Moët Hennessy Louis Vuitton
2001-08-17,56.0,57.95,54.5,55.0,2759675,MC.PA,LVMH Moët Hennessy Louis Vuitton
2001-08-10,58.0,59.5,55.15,55.65,3425599,MC.PA,LVMH Moët Hennessy Louis Vuitton
2001-08-03,58.0,61.0,57.6,58.1,5453842,MC.PA,LVMH Moët Hennessy Louis Vuitton
2001-07-27,56.4,58.15,55.5,57.3,5141474,MC.PA,LVMH Moët Hennessy Louis Vuitton
2001-07-20,57.85,58.45,55.5,57.2,4285330,MC.PA,LVMH Moët Hennessy Louis Vuitton
2001-07-13,55.0,58.45,53.25,57.8,7425572,MC.PA,LVMH Moët Hennessy Louis Vuitton
2001-07-06,59.25,59.9,53.0,53.0,7461039,MC.PA,LVMH Moët Hennessy Louis Vuitton
2001-06-29,60.15,60.8,57.9,59.5,6181196,MC.PA,LVMH Moët Hennessy Louis Vuitton
2001-06-22,62.3,63.2,58.3,60.15,4993930,MC.PA,LVMH Moët Hennessy Louis Vuitton
2001-06-15,65.9,66.45,61.9,61.9,5696549,MC.PA,LVMH Moët Hennessy Louis Vuitton
2001-06-08,65.2,67.65,64.6,65.6,4847070,MC.PA,LVMH Moët Hennessy Louis Vuitton
2001-06-01,68.0,69.3,65.6,65.95,8006371,MC.PA,LVMH Moët Hennessy Louis Vuitton
2001-05-25,67.75,70.25,66.35,67.8,4654813,MC.PA,LVMH Moët Hennessy Louis Vuitton
2001-05-18,68.5,69.4,61.95,67.0,8537241,MC.PA,LVMH Moët Hennessy Louis Vuitton
2001-05-10,68.75,69.5,66.2,68.5,2402534,MC.PA,LVMH Moët Hennessy Louis Vuitton
2001-05-04,68.4,70.5,65.6,67.55,5992151,MC.PA,LVMH Moët Hennessy Louis Vuitton
2001-04-27,61.8,68.15,60.45,68.15,7296899,MC.PA,LVMH Moët Hennessy Louis Vuitton
2001-04-20,58.25,63.5,56.55,60.95,4193200,MC.PA,LVMH Moët Hennessy Louis Vuitton
2001-04-12,57.9,61.15,57.5,59.35,3459360,MC.PA,LVMH Moët Hennessy Louis Vuitton
2001-04-06,57.9,58.9,52.3,57.4,4652195,MC.PA,LVMH Moët Hennessy Louis Vuitton
2001-03-30,54.0,60.9,53.05,57.0,7445387,MC.PA,LVMH Moët Hennessy Louis Vuitton
2001-03-23,55.85,57.0,52.0,53.75,7302484,MC.PA,LVMH Moët Hennessy Louis Vuitton
2001-03-16,61.5,61.85,54.2,55.55,5512924,MC.PA,LVMH Moët Hennessy Louis Vuitton
2001-03-09,64.6,64.7,60.75,61.85,7202866,MC.PA,LVMH Moët Hennessy Louis Vuitton
2001-03-02,66.5,69.5,63.15,64.05,6976108,MC.PA,LVMH Moët Hennessy Louis Vuitton
2001-02-23,67.3,69.3,65.55,65.55,3271710,MC.PA,LVMH Moët Hennessy Louis Vuitton
2001-02-16,66.8,70.0,66.25,67.0,3549141,MC.PA,LVMH Moët Hennessy Louis Vuitton
2001-02-09,68.55,69.4,66.6,66.85,3531019,MC.PA,LVMH Moët Hennessy Louis Vuitton
2001-02-02,70.5,72.3,68.0,68.3,4903812,MC.PA,LVMH Moët Hennessy Louis Vuitton
2001-01-25,74.0,74.2,69.0,71.5,4094226,MC.PA,LVMH Moët Hennessy Louis Vuitton
2001-01-19,67.95,75.5,66.1,72.5,6921225,MC.PA,LVMH Moët Hennessy Louis Vuitton
2001-01-12,67.2,68.0,61.7,67.5,6670110,MC.PA,LVMH Moët Hennessy Louis Vuitton
2001-01-05,72.3,72.3,65.2,66.05,3693035,MC.PA,LVMH Moët Hennessy Louis Vuitton
2000-12-29,68.2,72.8,68.1,70.5,1482437,MC.PA,LVMH Moët Hennessy Louis Vuitton
2000-12-22,70.05,74.95,66.5,67.5,4877416,MC.PA,LVMH Moët Hennessy Louis Vuitton
2000-12-15,75.25,77.75,69.85,69.85,4614501,MC.PA,LVMH Moët Hennessy Louis Vuitton
2000-12-08,72.95,75.95,68.85,73.5,6013862,MC.PA,LVMH Moët Hennessy Louis Vuitton
2000-12-01,80.8,82.45,72.65,73.0,5738071,MC.PA,LVMH Moët Hennessy Louis Vuitton
2000-11-24,80.75,82.35,76.7,79.0,4449961,MC.PA,LVMH Moët Hennessy Louis Vuitton
2000-11-17,84.4,84.4,79.1,80.5,4301712,MC.PA,LVMH Moët Hennessy Louis Vuitton
2000-11-10,88.0,88.0,83.3,83.6,2820948,MC.PA,LVMH Moët Hennessy Louis Vuitton
2000-11-03,83.05,88.0,83.05,86.5,2601093,MC.PA,LVMH Moët Hennessy Louis Vuitton
2000-10-27,81.7,87.5,80.5,84.45,3276192,MC.PA,LVMH Moët Hennessy Louis Vuitton
2000-10-20,83.5,83.9,78.0,81.4,5516403,MC.PA,LVMH Moët Hennessy Louis Vuitton
2000-10-13,84.4,85.1,78.25,81.5,4916919,MC.PA,LVMH Moët Hennessy Louis Vuitton
2000-10-06,83.6,87.9,82.6,84.15,3212396,MC.PA,LVMH Moët Hennessy Louis Vuitton
2000-09-29,86.0,88.2,81.8,85.55,3963617,MC.PA,LVMH Moët Hennessy Louis Vuitton
2000-09-22,86.1,87.15,81.2,84.55,4889242,MC.PA,LVMH Moët Hennessy Louis Vuitton
2000-09-15,88.5,90.5,85.2,86.05,6540046,MC.PA,LVMH Moët Hennessy Louis Vuitton
2000-09-08,89.8,92.3,86.1,87.0,3149842,MC.PA,LVMH Moët Hennessy Louis Vuitton
