timestamp,open,high,low,close,volume,symbol,name
2009-03-06,1.734,1.7433,1.217,1.3573,395602774,ISP.MI,Intesa Sanpaolo
2009-02-27,1.7293,1.8695,1.591,1.8097,371462073,ISP.MI,Intesa Sanpaolo
2009-02-20,2.1546,2.1686,1.6639,1.6639,407339120,ISP.MI,Intesa Sanpaolo
2009-02-13,2.2154,2.3509,2.1219,2.1967,302200115,ISP.MI,Intesa Sanpaolo
2009-02-06,2.2668,2.2691,2.1032,2.2528,324290068,ISP.MI,Intesa Sanpaolo
2009-01-30,2.0261,2.4163,2.0191,2.3112,412800536,ISP.MI,Intesa Sanpaolo
2009-01-23,2.3322,2.3813,1.9326,2.0565,471244464,ISP.MI,Intesa Sanpaolo
2009-01-16,2.4491,2.5238,2.2247,2.3135,345153633,ISP.MI,Intesa Sanpaolo
2009-01-09,2.4023,2.608,2.3743,2.4584,281293699,ISP.MI,Intesa Sanpaolo
2009-01-02,2.3953,2.4093,2.3462,2.3743,37523055,ISP.MI,Intesa Sanpaolo
2008-12-30,2.3486,2.393,2.2995,2.3719,49645868,ISP.MI,Intesa Sanpaolo
2008-12-23,2.393,2.407,2.3135,2.3369,84861138,ISP.MI,Intesa Sanpaolo
2008-12-19,2.1125,2.3964,2.0331,2.393,263310738,ISP.MI,Intesa Sanpaolo
2008-12-12,2.2724,2.2948,1.977,2.0915,355582155,ISP.MI,Intesa Sanpaolo
2008-12-05,2.1663,2.2528,1.963,2.005,386728206,ISP.MI,Intesa Sanpaolo
2008-11-28,2.0471,2.3299,1.9957,2.206,368763275,ISP.MI,Intesa Sanpaolo
2008-11-21,2.2247,2.2621,1.8835,1.998,484652193,ISP.MI,Intesa Sanpaolo
2008-11-14,2.9304,2.9678,2.1616,2.2551,475970761,ISP.MI,Intesa Sanpaolo
2008-11-07,2.7085,3.0263,2.608,2.8323,383845596,ISP.MI,Intesa Sanpaolo
2008-10-31,2.2972,2.6711,2.005,2.657,627477638,ISP.MI,Intesa Sanpaolo
2008-10-24,2.9351,2.9421,2.379,2.4631,351265475,ISP.MI,Intesa Sanpaolo
2008-10-17,2.8697,3.4469,2.622,2.8136,673512395,ISP.MI,Intesa Sanpaolo
2008-10-10,3.4492,3.538,2.4584,2.7108,656430119,ISP.MI,Intesa Sanpaolo
2008-10-03,3.7063,3.7063,3.4002,3.6455,410774090,ISP.MI,Intesa Sanpaolo
2008-09-26,3.7133,3.8278,3.4866,3.739,437177707,ISP.MI,Intesa Sanpaolo
2008-09-19,3.5521,3.7671,3.1875,3.6829,891337902,ISP.MI,Intesa Sanpaolo
2008-09-12,3.6455,3.7671,3.5077,3.6525,483274683,ISP.MI,Intesa Sanpaolo
2008-09-05,3.4118,3.711,3.3978,3.489,503157828,ISP.MI,Intesa Sanpaolo
2008-08-29,3.2343,3.4936,3.1338,3.4329,396337831,ISP.MI,Intesa Sanpaolo
2008-08-22,3.489,3.5287,3.1501,3.2413,299559837,ISP.MI,Intesa Sanpaolo
2008-08-14,3.6128,3.7133,3.4609,3.5147,233900995,ISP.MI,Intesa Sanpaolo
2008-08-08,3.3932,3.6572,3.3604,3.5895,336953484,ISP.MI,Intesa Sanpaolo
2008-08-01,3.4399,3.4492,3.302,3.4048,285035242,ISP.MI,Intesa Sanpaolo
2008-07-25,3.2693,3.5053,3.1501,3.4469,585054514,ISP.MI,Intesa Sanpaolo
2008-07-18,3.309,3.3371,3.0707,3.2483,512557816,ISP.MI,Intesa Sanpaolo
2008-07-11,3.4376,3.5123,3.2716,3.281,337060755,ISP.MI,Intesa Sanpaolo
2008-07-04,3.3838,3.524,3.3184,3.4189,332238197,ISP.MI,Intesa Sanpaolo
2008-06-27,3.3885,3.4773,3.2997,3.3838,300070869,ISP.MI,Intesa Sanpaolo
2008-06-20,3.5988,3.6152,3.3324,3.3908,408764443,ISP.MI,Intesa Sanpaolo
2008-06-13,3.6549,3.704,3.4913,3.5918,338325629,ISP.MI,Intesa Sanpaolo
2008-06-06,3.9283,3.9306,3.6339,3.6619,374841580,ISP.MI,Intesa Sanpaolo
2008-05-30,3.8699,3.9727,3.8348,3.94,531068028,ISP.MI,Intesa Sanpaolo
2008-05-23,4.0335,4.0335,3.8208,3.8886,910436420,ISP.MI,Intesa Sanpaolo
2008-05-16,4.2671,4.4377,4.1059,4.3279,1568971214,ISP.MI,Intesa Sanpaolo
2008-05-09,4.5429,4.5452,4.1971,4.2671,832935388,ISP.MI,Intesa Sanpaolo
2008-05-02,4.5172,4.571,4.4284,4.5406,338595971,ISP.MI,Intesa Sanpaolo
2008-04-25,4.5289,4.5803,4.3933,4.5008,246734164,ISP.MI,Intesa Sanpaolo
2008-04-18,4.3349,4.5522,4.2718,4.5242,243823418,ISP.MI,Intesa Sanpaolo
2008-04-11,4.4658,4.5172,4.3302,4.391,209567767,ISP.MI,Intesa Sanpaolo
2008-04-04,4.1597,4.5265,4.1363,4.4354,343825495,ISP.MI,Intesa Sanpaolo
2008-03-28,4.2578,4.2578,4.1153,4.2041,264174639,ISP.MI,Intesa Sanpaolo
2008-03-20,3.9891,4.1783,3.7016,4.0638,527972936,ISP.MI,Intesa Sanpaolo
2008-03-14,3.9657,4.2344,3.912,4.134,404357280,ISP.MI,Intesa Sanpaolo
2008-03-07,4.1246,4.1643,3.947,3.9727,275313708,ISP.MI,Intesa Sanpaolo
2008-02-29,4.148,4.3466,4.1176,4.1597,298089584,ISP.MI,Intesa Sanpaolo
2008-02-22,4.1971,4.3302,4.0708,4.1059,275968875,ISP.MI,Intesa Sanpaolo
2008-02-15,4.1082,4.3256,4.0849,4.169,366750349,ISP.MI,Intesa Sanpaolo
2008-02-08,4.4775,4.5008,4.1433,4.1597,354393464,ISP.MI,Intesa Sanpaolo
2008-02-01,4.2742,4.5312,4.2742,4.4541,297937126,ISP.MI,Intesa Sanpaolo
2008-01-25,4.5733,4.5733,4.141,4.363,605607565,ISP.MI,Intesa Sanpaolo
2008-01-18,4.9308,5.0243,4.585,4.627,504639814,ISP.MI,Intesa Sanpaolo
2008-01-11,4.9355,4.9776,4.7719,4.9308,417060913,ISP.MI,Intesa Sanpaolo
2008-01-04,5.0477,5.0617,4.8888,4.9308,133476346,ISP.MI,Intesa Sanpaolo
2007-12-28,5.0243,5.0664,5.0056,5.057,44651686,ISP.MI,Intesa Sanpaolo
2007-12-21,5.0243,5.1038,4.9193,4.9963,293614075,ISP.MI,Intesa Sanpaolo
2007-12-14,5.1084,5.1645,5.0103,5.0804,344543623,ISP.MI,Intesa Sanpaolo
2007-12-07,5.071,5.1598,4.9869,5.1271,287752793,ISP.MI,Intesa Sanpaolo
2007-11-30,4.9168,5.1318,4.7906,5.0944,325285070,ISP.MI,Intesa Sanpaolo
2007-11-23,4.8373,4.9028,4.7252,4.8794,334230511,ISP.MI,Intesa Sanpaolo
2007-11-16,4.7859,5.0336,4.7392,4.8373,496768840,ISP.MI,Intesa Sanpaolo
2007-11-09,4.9308,5.0056,4.7579,4.8046,488044911,ISP.MI,Intesa Sanpaolo
2007-11-02,5.0383,5.1365,4.9075,4.9495,351319626,ISP.MI,Intesa Sanpaolo
2007-10-26,4.9869,5.0477,4.8514,4.9963,579406524,ISP.MI,Intesa Sanpaolo
2007-10-19,5.1224,5.1365,4.9168,5.0383,466810692,ISP.MI,Intesa Sanpaolo
2007-10-12,5.272,5.286,5.0664,5.1411,453948384,ISP.MI,Intesa Sanpaolo
2007-10-05,5.0383,5.3001,4.9916,5.2673,456989965,ISP.MI,Intesa Sanpaolo
2007-09-28,5.0009,5.0991,4.9963,5.0617,332772304,ISP.MI,Intesa Sanpaolo
2007-09-21,4.9215,5.2346,4.8654,5.071,471555017,ISP.MI,Intesa Sanpaolo
2007-09-14,4.8794,4.9916,4.8,4.9402,385621264,ISP.MI,Intesa Sanpaolo
2007-09-07,5.1972,5.2066,4.8561,4.8701,357407970,ISP.MI,Intesa Sanpaolo
2007-08-31,5.2673,5.2767,5.0804,5.1692,358611180,ISP.MI,Intesa Sanpaolo
2007-08-24,5.2767,5.3281,5.2206,5.258,426856934,ISP.MI,Intesa Sanpaolo
2007-08-17,5.2159,5.4029,5.0103,5.244,414643468,ISP.MI,Intesa Sanpaolo
2007-08-10,5.0944,5.4075,5.043,5.1692,511744069,ISP.MI,Intesa Sanpaolo
2007-08-03,5.1084,5.2814,5.0477,5.1505,486917951,ISP.MI,Intesa Sanpaolo
2007-07-27,5.043,5.1552,4.9448,5.1131,511928467,ISP.MI,Intesa Sanpaolo
2007-07-20,5.1038,5.1598,5.0196,5.0336,328018864,ISP.MI,Intesa Sanpaolo
2007-07-13,5.1224,5.1365,4.9308,5.1038,319029194,ISP.MI,Intesa Sanpaolo
2007-07-06,5.1552,5.2253,5.0897,5.0991,238831336,ISP.MI,Intesa Sanpaolo
2007-06-29,5.1692,5.2346,5.071,5.1692,354668409,ISP.MI,Intesa Sanpaolo
2007-06-22,5.3375,5.3748,5.1926,5.2253,328120246,ISP.MI,Intesa Sanpaolo
2007-06-15,5.2019,5.3561,5.0664,5.3468,464183704,ISP.MI,Intesa Sanpaolo
2007-06-08,5.2533,5.3047,5.0804,5.1598,562770255,ISP.MI,Intesa Sanpaolo
2007-06-01,5.3094,5.3889,5.2253,5.272,554865561,ISP.MI,Intesa Sanpaolo
2007-05-25,5.4122,5.459,5.2346,5.2907,985243329,ISP.MI,Intesa Sanpaolo
2007-05-18,5.73,5.7394,5.5945,5.6926,1616342589,ISP.MI,Intesa Sanpaolo
2007-05-11,5.8048,5.8656,5.6646,5.716,708617563,ISP.MI,Intesa Sanpaolo
2007-05-04,5.7487,5.8188,5.73,5.8048,560545985,ISP.MI,Intesa Sanpaolo
2007-04-27,5.5992,5.8604,5.5805,5.7581,442017859,ISP.MI,Intesa Sanpaolo
2007-04-20,5.5057,5.6366,5.4543,5.5852,589424663,ISP.MI,Intesa Sanpaolo
2007-04-13,5.3795,5.5945,5.3795,5.501,386154132,ISP.MI,Intesa Sanpaolo
2007-04-05,5.3001,5.4075,5.2627,5.3795,202201929,ISP.MI,Intesa Sanpaolo
2007-03-30,5.3982,5.5104,5.2019,5.3141,464459375,ISP.MI,Intesa Sanpaolo
2007-03-23,4.9916,5.4216,4.9729,5.4029,566890503,ISP.MI,Intesa Sanpaolo
2007-03-16,5.1038,5.1178,4.8794,4.9729,519844469,ISP.MI,Intesa Sanpaolo
2007-03-09,5.0851,5.1318,4.9991,5.0897,317510116,ISP.MI,Intesa Sanpaolo
2007-03-02,5.3328,5.3655,5.043,5.1552,523826055,ISP.MI,Intesa Sanpaolo
2007-02-23,5.3141,5.3515,5.2066,5.3187,342979365,ISP.MI,Intesa Sanpaolo
2007-02-16,5.3655,5.3748,5.2627,5.3187,338545608,ISP.MI,Intesa Sanpaolo
2007-02-09,5.4122,5.4216,5.3187,5.3935,359264967,ISP.MI,Intesa Sanpaolo
2007-02-02,5.4309,5.4823,5.3842,5.4122,302481976,ISP.MI,Intesa Sanpaolo
2007-01-26,5.515,5.6272,5.4075,5.4496,489200802,ISP.MI,Intesa Sanpaolo
2007-01-19,5.4309,5.4963,5.2954,5.3935,404521813,ISP.MI,Intesa Sanpaolo
2007-01-12,5.3421,5.4496,5.244,5.4029,513872834,ISP.MI,Intesa Sanpaolo
2007-01-05,5.4683,5.5618,5.3375,5.3421,485548406,ISP.MI,Intesa Sanpaolo
2006-12-29,5.057,5.4683,5.0524,5.4683,380824886,ISP.MI,Intesa Sanpaolo
2006-12-22,4.9963,5.1271,4.9869,5.0336,229835343,ISP.MI,Intesa Sanpaolo
2006-12-15,4.9822,5.029,4.9402,5.015,172029096,ISP.MI,Intesa Sanpaolo
2006-12-08,4.9448,5.0757,4.9402,4.9822,302399058,ISP.MI,Intesa Sanpaolo
2006-12-01,5.1365,5.1598,4.9121,4.9402,268609660,ISP.MI,Intesa Sanpaolo
2006-11-24,5.1645,5.2346,5.1271,5.1552,209651022,ISP.MI,Intesa Sanpaolo
2006-11-17,5.029,5.1832,5.0196,5.1318,243364617,ISP.MI,Intesa Sanpaolo
2006-11-10,5.029,5.0617,4.9542,5.029,194344562,ISP.MI,Intesa Sanpaolo
2006-11-03,4.9075,5.0524,4.8701,4.9963,147292198,ISP.MI,Intesa Sanpaolo
2006-10-27,5.0056,5.0103,4.8888,4.9168,194301735,ISP.MI,Intesa Sanpaolo
2006-10-20,5.0851,5.1411,4.9402,4.9916,280224635,ISP.MI,Intesa Sanpaolo
2006-10-13,4.9121,5.2673,4.9075,5.0851,354835061,ISP.MI,Intesa Sanpaolo
2006-10-06,4.8607,4.9589,4.7953,4.9261,125978139,ISP.MI,Intesa Sanpaolo
2006-09-29,4.7673,4.8654,4.7345,4.8514,180366261,ISP.MI,Intesa Sanpaolo
2006-09-22,4.7679,4.8514,4.6831,4.7626,124397495,ISP.MI,Intesa Sanpaolo
2006-09-15,4.8233,4.842,4.7299,4.8,160357298,ISP.MI,Intesa Sanpaolo
2006-09-08,4.9635,4.9916,4.8187,4.8654,235604441,ISP.MI,Intesa Sanpaolo
2006-09-01,4.7673,4.9963,4.627,4.9542,479534555,ISP.MI,Intesa Sanpaolo
2006-08-25,4.4494,4.9075,4.3326,4.7205,376132963,ISP.MI,Intesa Sanpaolo
2006-08-18,4.2625,4.4705,4.2368,4.4541,83359305,ISP.MI,Intesa Sanpaolo
2006-08-11,4.1947,4.3186,4.1643,4.2368,87834860,ISP.MI,Intesa Sanpaolo
2006-08-04,4.2718,4.2812,4.1737,4.2251,81442923,ISP.MI,Intesa Sanpaolo
2006-07-28,4.0381,4.2648,4.0381,4.2625,80648390,ISP.MI,Intesa Sanpaolo
2006-07-21,4.0405,4.1455,3.954,4.0451,64362262,ISP.MI,Intesa Sanpaolo
2006-07-14,4.2041,4.2251,4.0008,4.0358,106515442,ISP.MI,Intesa Sanpaolo
2006-07-07,4.2999,4.3466,4.162,4.1924,98484344,ISP.MI,Intesa Sanpaolo
2006-06-30,4.2134,4.2999,4.1316,4.2812,105636097,ISP.MI,Intesa Sanpaolo
2006-06-23,4.0989,4.2041,4.0662,4.1924,84328053,ISP.MI,Intesa Sanpaolo
2006-06-16,4.1994,4.2251,4.0592,4.0989,93525775,ISP.MI,Intesa Sanpaolo
2006-06-09,4.2578,4.2905,4.162,4.2204,138846134,ISP.MI,Intesa Sanpaolo
2006-06-02,4.2438,4.2999,4.0849,4.2578,83082605,ISP.MI,Intesa Sanpaolo
2006-05-26,4.2157,4.2882,4.1129,4.2438,135058708,ISP.MI,Intesa Sanpaolo
2006-05-19,4.4307,4.4634,4.169,4.2321,148309496,ISP.MI,Intesa Sanpaolo
2006-05-12,4.3933,4.613,4.3933,4.4658,189449175,ISP.MI,Intesa Sanpaolo
2006-05-05,4.4775,4.4822,4.3373,4.4822,209975556,ISP.MI,Intesa Sanpaolo
2006-04-28,4.5382,4.5476,4.3279,4.3933,330427536,ISP.MI,Intesa Sanpaolo
2006-04-21,4.5242,4.7345,4.4331,4.6831,357041573,ISP.MI,Intesa Sanpaolo
2006-04-13,4.5896,4.6925,4.4705,4.5289,472823735,ISP.MI,Intesa Sanpaolo
2006-04-07,4.6551,4.7649,4.6037,4.627,198299945,ISP.MI,Intesa Sanpaolo
2006-03-31,4.585,4.7018,4.5522,4.6083,128892004,ISP.MI,Intesa Sanpaolo
2006-03-24,4.7813,4.814,4.5803,4.613,151211766,ISP.MI,Intesa Sanpaolo
2006-03-17,4.6831,4.8888,4.6317,4.7439,192601745,ISP.MI,Intesa Sanpaolo
2006-03-10,4.6317,4.7649,4.4798,4.7392,194464556,ISP.MI,Intesa Sanpaolo
2006-03-03,4.7171,4.7579,4.5616,4.571,138914016,ISP.MI,Intesa Sanpaolo
2006-02-24,4.4705,4.7158,4.4681,4.641,173493854,ISP.MI,Intesa Sanpaolo
2006-02-17,4.4214,4.4962,4.3793,4.4775,109919738,ISP.MI,Intesa Sanpaolo
2006-02-10,4.5149,4.6037,4.4027,4.4027,149472587,ISP.MI,Intesa Sanpaolo
2006-02-03,4.3022,4.5149,4.2835,4.4307,113363857,ISP.MI,Intesa Sanpaolo
2006-01-27,4.1059,4.3723,4.1036,4.3022,102139843,ISP.MI,Intesa Sanpaolo
2006-01-20,4.2536,4.3232,4.1246,4.1363,97794065,ISP.MI,Intesa Sanpaolo
2006-01-13,4.2064,4.2742,4.1059,4.2228,108525223,ISP.MI,Intesa Sanpaolo
2006-01-06,4.19,4.2601,4.162,4.2064,51437204,ISP.MI,Intesa Sanpaolo
2005-12-30,4.1416,4.2508,4.1153,4.183,44954552,ISP.MI,Intesa Sanpaolo
2005-12-23,3.9937,4.2064,3.982,4.1316,184453467,ISP.MI,Intesa Sanpaolo
2005-12-16,3.9026,3.9937,3.8722,3.9914,130239986,ISP.MI,Intesa Sanpaolo
2005-12-09,3.8699,3.912,3.8465,3.8839,75751883,ISP.MI,Intesa Sanpaolo
2005-12-02,3.9096,3.9353,3.8255,3.8675,91321386,ISP.MI,Intesa Sanpaolo
2005-11-25,3.7811,3.919,3.7717,3.9026,132352268,ISP.MI,Intesa Sanpaolo
2005-11-18,3.7857,3.8442,3.739,3.7951,158068674,ISP.MI,Intesa Sanpaolo
2005-11-11,3.6479,3.8231,3.6385,3.7671,167958289,ISP.MI,Intesa Sanpaolo
2005-11-04,3.6689,3.6923,3.5895,3.6455,92008969,ISP.MI,Intesa Sanpaolo
2005-10-28,3.5544,3.6245,3.517,3.5848,128351080,ISP.MI,Intesa Sanpaolo
2005-10-21,3.6105,3.6362,3.4703,3.5427,116437446,ISP.MI,Intesa Sanpaolo
2005-10-14,3.5801,3.6268,3.5006,3.6222,127683373,ISP.MI,Intesa Sanpaolo
2005-10-07,3.6315,3.6549,3.5614,3.5754,121014744,ISP.MI,Intesa Sanpaolo
2005-09-30,3.6736,3.6923,3.6082,3.6245,168765690,ISP.MI,Intesa Sanpaolo
2005-09-23,3.6829,3.6993,3.6175,3.6479,72197856,ISP.MI,Intesa Sanpaolo
2005-09-16,3.6455,3.7157,3.6082,3.6923,122424678,ISP.MI,Intesa Sanpaolo
2005-09-09,3.732,3.753,3.6222,3.6409,123156083,ISP.MI,Intesa Sanpaolo
2005-09-02,3.5778,3.7484,3.5638,3.711,81710135,ISP.MI,Intesa Sanpaolo
2005-08-26,3.7063,3.711,3.5848,3.6011,64620562,ISP.MI,Intesa Sanpaolo
2005-08-19,3.738,3.7484,3.6362,3.7203,49026517,ISP.MI,Intesa Sanpaolo
2005-08-12,3.732,3.8021,3.7057,3.738,50657088,ISP.MI,Intesa Sanpaolo
2005-08-05,3.7507,3.8325,3.6736,3.7297,76021141,ISP.MI,Intesa Sanpaolo
2005-07-29,3.7951,3.8021,3.7297,3.7484,70907197,ISP.MI,Intesa Sanpaolo
2005-07-22,3.7857,3.8489,3.7554,3.7857,116279772,ISP.MI,Intesa Sanpaolo
2005-07-15,3.6362,3.8559,3.6152,3.7787,211158462,ISP.MI,Intesa Sanpaolo
2005-07-08,3.5661,3.6432,3.4118,3.6268,133313858,ISP.MI,Intesa Sanpaolo
2005-07-01,3.4913,3.5801,3.4212,3.5521,81975112,ISP.MI,Intesa Sanpaolo
2005-06-24,3.5334,3.5941,3.482,3.4983,93049592,ISP.MI,Intesa Sanpaolo
2005-06-17,3.5895,3.5918,3.5024,3.5334,81769951,ISP.MI,Intesa Sanpaolo
2005-06-10,3.5474,3.6035,3.5077,3.5965,84093594,ISP.MI,Intesa Sanpaolo
2005-06-03,3.4329,3.6315,3.4282,3.5474,120330739,ISP.MI,Intesa Sanpaolo
2005-05-27,3.3698,3.482,3.3674,3.4259,103912016,ISP.MI,Intesa Sanpaolo
2005-05-20,3.4422,3.4726,3.3721,3.3955,122771411,ISP.MI,Intesa Sanpaolo
2005-05-13,3.496,3.5077,3.4446,3.4609,104379239,ISP.MI,Intesa Sanpaolo
2005-05-06,3.4773,3.5801,3.4633,3.4773,122780674,ISP.MI,Intesa Sanpaolo
2005-04-29,3.3745,3.531,3.3488,3.4469,271895305,ISP.MI,Intesa Sanpaolo
2005-04-22,3.3791,3.4399,3.2483,3.3908,257733049,ISP.MI,Intesa Sanpaolo
2005-04-15,3.6549,3.739,3.531,3.5334,495760945,ISP.MI,Intesa Sanpaolo
2005-04-08,3.6642,3.718,3.6222,3.6783,337705756,ISP.MI,Intesa Sanpaolo
2005-04-01,3.6734,3.7273,3.5848,3.6642,209053335,ISP.MI,Intesa Sanpaolo
2005-03-25,3.4866,3.6878,3.4843,3.6734,124310279,ISP.MI,Intesa Sanpaolo
2005-03-18,3.4048,3.538,3.3932,3.4796,153457536,ISP.MI,Intesa Sanpaolo
2005-03-11,3.51,3.5801,3.3511,3.4118,194472420,ISP.MI,Intesa Sanpaolo
2005-03-04,3.4679,3.5053,3.4306,3.4936,69993321,ISP.MI,Intesa Sanpaolo
2005-02-25,3.4773,3.4983,3.3791,3.4726,83814191,ISP.MI,Intesa Sanpaolo
2005-02-18,3.5427,3.5965,3.4492,3.4679,89495799,ISP.MI,Intesa Sanpaolo
2005-02-11,3.3908,3.5474,3.3674,3.5217,139017415,ISP.MI,Intesa Sanpaolo
2005-02-04,3.3324,3.3885,3.2973,3.3815,147045836,ISP.MI,Intesa Sanpaolo
2005-01-28,3.3745,3.3745,3.2623,3.3277,153592570,ISP.MI,Intesa Sanpaolo
2005-01-21,3.3558,3.4212,3.3277,3.3745,102559306,ISP.MI,Intesa Sanpaolo
2005-01-14,3.3932,3.4212,3.309,3.3464,168734241,ISP.MI,Intesa Sanpaolo
2005-01-07,3.309,3.4306,3.2716,3.4025,110224910,ISP.MI,Intesa Sanpaolo
2004-12-31,3.309,3.3266,3.2716,3.309,25089755,ISP.MI,Intesa Sanpaolo
2004-12-24,3.2903,3.3371,3.2343,3.309,104259811,ISP.MI,Intesa Sanpaolo
2004-12-17,3.1969,3.2997,3.1969,3.281,164301421,ISP.MI,Intesa Sanpaolo
2004-12-10,3.1782,3.2249,3.1595,3.1969,86087949,ISP.MI,Intesa Sanpaolo
2004-12-03,3.1595,3.2062,3.0847,3.1875,149157939,ISP.MI,Intesa Sanpaolo
2004-11-26,3.2343,3.2436,3.1127,3.1501,181498505,ISP.MI,Intesa Sanpaolo
2004-11-19,3.2062,3.3184,3.1501,3.2436,252650305,ISP.MI,Intesa Sanpaolo
2004-11-12,3.0566,3.2716,3.0006,3.2062,392938701,ISP.MI,Intesa Sanpaolo
2004-11-05,3.0092,3.094,3.0008,3.0566,136058081,ISP.MI,Intesa Sanpaolo
2004-10-29,2.9819,3.0286,2.9351,3.0006,145528204,ISP.MI,Intesa Sanpaolo
2004-10-22,2.9538,3.038,2.9258,3.0286,138086901,ISP.MI,Intesa Sanpaolo
2004-10-15,2.9164,3.0473,2.9164,2.9538,215667133,ISP.MI,Intesa Sanpaolo
2004-10-08,2.879,2.9445,2.851,2.9351,134922126,ISP.MI,Intesa Sanpaolo
2004-10-01,2.823,2.879,2.7856,2.8697,133548514,ISP.MI,Intesa Sanpaolo
2004-09-24,2.8603,2.9351,2.8323,2.8323,156673615,ISP.MI,Intesa Sanpaolo
2004-09-17,2.879,2.8977,2.8136,2.8603,148850631,ISP.MI,Intesa Sanpaolo
2004-09-10,2.9351,2.9725,2.7856,2.8603,233281190,ISP.MI,Intesa Sanpaolo
2004-09-03,2.8323,2.9538,2.7949,2.9351,120506545,ISP.MI,Intesa Sanpaolo
2004-08-27,2.7201,2.851,2.7201,2.8417,86702515,ISP.MI,Intesa Sanpaolo
2004-08-20,2.6594,2.7809,2.636,2.7108,127006958,ISP.MI,Intesa Sanpaolo
2004-08-13,2.8603,2.8603,2.65,2.6687,149551036,ISP.MI,Intesa Sanpaolo
2004-08-06,2.8884,2.9258,2.8417,2.8603,123055470,ISP.MI,Intesa Sanpaolo
2004-07-30,2.8323,2.9071,2.8136,2.879,130663806,ISP.MI,Intesa Sanpaolo
2004-07-23,2.8323,2.9258,2.8136,2.8417,155952108,ISP.MI,Intesa Sanpaolo
2004-07-16,2.9697,2.9912,2.8111,2.8323,103493524,ISP.MI,Intesa Sanpaolo
2004-07-09,2.9258,2.9819,2.8977,2.9538,182541300,ISP.MI,Intesa Sanpaolo
2004-07-02,2.9351,3.0286,2.8977,2.9258,189313554,ISP.MI,Intesa Sanpaolo
2004-06-25,2.8697,2.9587,2.8417,2.9351,94693234,ISP.MI,Intesa Sanpaolo
2004-06-18,2.851,2.9258,2.823,2.8603,153139975,ISP.MI,Intesa Sanpaolo
2004-06-11,2.8323,2.8697,2.7856,2.8417,101359897,ISP.MI,Intesa Sanpaolo
2004-06-04,2.7482,2.823,2.7342,2.8136,76658301,ISP.MI,Intesa Sanpaolo
2004-05-28,2.7575,2.851,2.7482,2.7482,149917328,ISP.MI,Intesa Sanpaolo
2004-05-21,2.6781,2.7996,2.65,2.7762,237463378,ISP.MI,Intesa Sanpaolo
2004-05-14,2.4958,2.7902,2.4678,2.7155,392883018,ISP.MI,Intesa Sanpaolo
2004-05-07,2.5706,2.6173,2.5003,2.5379,144922341,ISP.MI,Intesa Sanpaolo
2004-04-30,2.5893,2.6453,2.5752,2.5799,129879217,ISP.MI,Intesa Sanpaolo
2004-04-23,2.4678,2.6126,2.4631,2.5799,172259650,ISP.MI,Intesa Sanpaolo
2004-04-16,2.5649,2.6248,2.4956,2.5179,215208309,ISP.MI,Intesa Sanpaolo
2004-04-09,2.5134,2.5981,2.5134,2.5649,156750685,ISP.MI,Intesa Sanpaolo
2004-04-02,2.4555,2.5179,2.3975,2.5089,223959857,ISP.MI,Intesa Sanpaolo
2004-03-26,2.3886,2.4956,2.3663,2.4555,163204453,ISP.MI,Intesa Sanpaolo
2004-03-19,2.5758,2.5803,2.3753,2.4198,305009722,ISP.MI,Intesa Sanpaolo
2004-03-12,2.6471,2.6961,2.5491,2.5758,316432761,ISP.MI,Intesa Sanpaolo
2004-03-05,2.6872,2.6917,2.5312,2.6382,259584819,ISP.MI,Intesa Sanpaolo
2004-02-27,2.6649,2.6917,2.6114,2.6649,132163951,ISP.MI,Intesa Sanpaolo
2004-02-20,2.7273,2.7808,2.6382,2.656,158849781,ISP.MI,Intesa Sanpaolo
2004-02-13,2.6917,2.7986,2.6827,2.7273,158076038,ISP.MI,Intesa Sanpaolo
2004-02-06,2.7897,2.7986,2.6649,2.6649,178423286,ISP.MI,Intesa Sanpaolo
2004-01-30,2.8075,2.8788,2.763,2.7897,145994643,ISP.MI,Intesa Sanpaolo
2004-01-23,2.7808,2.861,2.7541,2.7986,223297828,ISP.MI,Intesa Sanpaolo
2004-01-16,2.7541,2.8075,2.5491,2.7808,353520780,ISP.MI,Intesa Sanpaolo
2004-01-09,2.7808,2.8013,2.5491,2.7541,163231977,ISP.MI,Intesa Sanpaolo
2004-01-02,2.8075,2.8432,2.7594,2.7897,49691177,ISP.MI,Intesa Sanpaolo
2003-12-26,2.7897,2.8354,2.7095,2.8075,92855113,ISP.MI,Intesa Sanpaolo
2003-12-19,2.8432,2.968,2.7541,2.8343,287290174,ISP.MI,Intesa Sanpaolo
2003-12-12,2.8432,2.9056,2.7184,2.7719,179112238,ISP.MI,Intesa Sanpaolo
2003-12-05,2.8075,2.9858,2.8075,2.8967,180351800,ISP.MI,Intesa Sanpaolo
2003-11-28,2.6471,2.8788,2.6471,2.7986,173225409,ISP.MI,Intesa Sanpaolo
2003-11-21,2.7541,2.7541,2.6382,2.6649,122485225,ISP.MI,Intesa Sanpaolo
2003-11-14,2.7095,2.8164,2.5669,2.7808,272018248,ISP.MI,Intesa Sanpaolo
2003-11-07,2.5847,2.7318,2.5713,2.7318,162866926,ISP.MI,Intesa Sanpaolo
2003-10-31,2.4198,2.6025,2.4065,2.5847,173375577,ISP.MI,Intesa Sanpaolo
2003-10-24,2.4376,2.5,2.3975,2.4154,129011957,ISP.MI,Intesa Sanpaolo
