timestamp,open,high,low,close,volume,symbol,name
2006-09-29,22.33,23.24,22.32,22.68,16375940,AIR.PA,Airbus
2006-09-22,23.5,23.5,21.82,22.39,30524897,AIR.PA,Airbus
2006-09-15,22.42,24.1,22.16,23.5,31906054,AIR.PA,Airbus
2006-09-08,23.47,23.47,21.45,22.42,20625509,AIR.PA,Airbus
2006-09-01,22.38,23.86,22.26,23.28,19354196,AIR.PA,Airbus
2006-08-25,23.19,23.27,21.9,22.49,16558231,AIR.PA,Airbus
2006-08-18,22.63,23.98,22.55,23.2,16322605,AIR.PA,Airbus
2006-08-11,22.99,24.62,22.27,22.5,27826220,AIR.PA,Airbus
2006-08-04,21.99,23.46,21.92,23.45,27565062,AIR.PA,Airbus
2006-07-28,21.08,22.02,20.85,21.95,26971179,AIR.PA,Airbus
2006-07-21,20.78,21.49,19.36,21.09,26556226,AIR.PA,Airbus
2006-07-14,21.85,21.92,20.42,20.61,15963701,AIR.PA,Airbus
2006-07-07,22.7,22.85,20.26,21.7,38126309,AIR.PA,Airbus
2006-06-30,22.39,23.0,21.19,22.46,30397698,AIR.PA,Airbus
2006-06-23,20.47,22.06,19.72,22.02,38873638,AIR.PA,Airbus
2006-06-14,26.41,26.65,16.75,18.73,74857238,AIR.PA,Airbus
2006-06-09,27.6,27.7,25.06,26.55,18282201,AIR.PA,Airbus
2006-06-02,28.6,28.64,26.2,27.65,18265858,AIR.PA,Airbus
2006-05-26,27.13,28.7144,25.22,28.6,23945325,AIR.PA,Airbus
2006-05-19,29.99,30.3,26.71,27.39,32418303,AIR.PA,Airbus
2006-05-12,30.65,31.89,30.12,30.42,22588895,AIR.PA,Airbus
2006-05-05,31.01,31.25,29.1,30.37,20055101,AIR.PA,Airbus
2006-04-28,32.0,32.4,31.1,31.28,18367814,AIR.PA,Airbus
2006-04-21,32.3,32.32,31.14,32.05,12804847,AIR.PA,Airbus
2006-04-13,31.8,32.8,31.75,32.28,15235506,AIR.PA,Airbus
2006-04-07,34.85,35.03,31.82,31.88,39607260,AIR.PA,Airbus
2006-03-31,35.1,35.42,34.1,34.77,10866359,AIR.PA,Airbus
2006-03-24,34.5,35.27,33.75,35.13,14880007,AIR.PA,Airbus
2006-03-17,31.96,34.29,31.53,34.2,18486761,AIR.PA,Airbus
2006-03-10,31.4,32.5,30.82,31.91,13595629,AIR.PA,Airbus
2006-03-03,31.61,31.78,30.7,31.25,8306616,AIR.PA,Airbus
2006-02-24,31.9,32.6,31.41,31.52,9335040,AIR.PA,Airbus
2006-02-17,31.37,31.92,30.51,31.9,10307028,AIR.PA,Airbus
2006-02-10,32.5,33.04,31.48,31.48,8600348,AIR.PA,Airbus
2006-02-03,31.94,33.12,31.92,32.46,12601072,AIR.PA,Airbus
2006-01-27,30.99,31.91,30.35,31.9,10506291,AIR.PA,Airbus
2006-01-20,31.51,31.74,30.62,31.07,10564930,AIR.PA,Airbus
2006-01-13,31.55,31.9,30.62,31.63,11877468,AIR.PA,Airbus
2006-01-06,32.0,32.37,31.7,31.7,7753399,AIR.PA,Airbus
2005-12-30,32.67,33.0,31.75,31.9,2663950,AIR.PA,Airbus
2005-12-23,32.6,33.45,31.81,32.96,6868852,AIR.PA,Airbus
2005-12-16,32.8,33.11,32.25,32.28,7146359,AIR.PA,Airbus
2005-12-09,32.01,33.02,32.01,32.79,10118421,AIR.PA,Airbus
2005-12-02,31.0,31.8,30.75,31.8,7064810,AIR.PA,Airbus
2005-11-25,29.63,31.15,29.63,30.97,7261143,AIR.PA,Airbus
2005-11-18,29.84,30.22,29.27,30.08,7682713,AIR.PA,Airbus
2005-11-11,29.1,30.35,28.72,30.02,10551177,AIR.PA,Airbus
2005-11-04,28.05,29.8,28.05,29.6,6917733,AIR.PA,Airbus
2005-10-28,27.8,28.83,27.25,27.88,8256898,AIR.PA,Airbus
2005-10-21,29.29,29.56,27.71,27.86,7880028,AIR.PA,Airbus
2005-10-14,29.19,29.95,28.92,29.35,7023746,AIR.PA,Airbus
2005-10-07,29.52,30.18,28.8,29.1,8706704,AIR.PA,Airbus
2005-09-30,29.915,30.35,29.38,29.5,7271426,AIR.PA,Airbus
2005-09-23,27.97,29.0,27.65,28.64,9050550,AIR.PA,Airbus
2005-09-16,28.2,28.43,27.51,28.3,6355696,AIR.PA,Airbus
2005-09-09,26.86,28.33,26.86,28.2,6370987,AIR.PA,Airbus
2005-09-02,26.71,27.69,26.6,26.95,5855057,AIR.PA,Airbus
2005-08-26,27.3,27.47,26.76,26.94,4761197,AIR.PA,Airbus
2005-08-19,27.21,27.64,26.2,27.13,5893366,AIR.PA,Airbus
2005-08-12,27.74,28.13,27.14,27.22,6714168,AIR.PA,Airbus
2005-08-05,27.71,28.2,27.46,27.74,8439261,AIR.PA,Airbus
2005-07-29,26.36,28.49,26.15,27.73,13800741,AIR.PA,Airbus
2005-07-22,26.85,27.15,26.35,26.5,8479620,AIR.PA,Airbus
2005-07-15,26.15,27.0,26.12,26.91,8767666,AIR.PA,Airbus
2005-07-08,26.4,26.82,25.01,26.17,10915808,AIR.PA,Airbus
2005-07-01,25.61,26.52,25.47,26.45,11180555,AIR.PA,Airbus
2005-06-24,24.0,26.09,23.72,25.91,21787919,AIR.PA,Airbus
2005-06-17,23.97,24.08,23.25,23.93,11171979,AIR.PA,Airbus
2005-06-10,23.84,23.97,23.2,23.9,9720086,AIR.PA,Airbus
2005-06-02,23.81,24.16,23.51,23.78,7957370,AIR.PA,Airbus
2005-05-27,23.0,23.93,22.91,23.75,8470761,AIR.PA,Airbus
2005-05-20,21.7,23.07,21.62,23.0,14417317,AIR.PA,Airbus
2005-05-13,22.83,23.19,21.97,22.06,11206177,AIR.PA,Airbus
2005-05-06,21.86,23.0161,21.76,22.83,3269742,AIR.PA,Airbus
2005-04-29,22.8,22.97,21.76,21.96,10113039,AIR.PA,Airbus
2005-04-22,22.76,22.95,22.33,22.82,9555303,AIR.PA,Airbus
2005-04-15,23.59,23.65,22.91,23.2,9298406,AIR.PA,Airbus
2005-04-08,23.12,23.92,22.89,23.73,10709269,AIR.PA,Airbus
2005-04-01,22.8,23.5,22.66,23.45,8939197,AIR.PA,Airbus
2005-03-24,22.06,22.95,21.66,22.92,9098584,AIR.PA,Airbus
2005-03-18,22.4,22.84,22.06,22.08,12220200,AIR.PA,Airbus
2005-03-11,23.7,23.9,22.36,22.36,11781500,AIR.PA,Airbus
2005-03-04,24.0,24.14,23.66,23.8,9653323,AIR.PA,Airbus
2005-02-25,24.1,24.6,22.83,23.78,11504846,AIR.PA,Airbus
2005-02-18,23.65,24.4,23.45,24.38,8864504,AIR.PA,Airbus
2005-02-11,23.32,23.7,22.89,23.7,7936614,AIR.PA,Airbus
2005-02-04,23.38,23.73,22.95,23.23,7956944,AIR.PA,Airbus
2005-01-28,22.99,23.41,22.7,23.11,9423585,AIR.PA,Airbus
2005-01-21,23.43,23.9,22.85,23.04,13518712,AIR.PA,Airbus
2005-01-14,22.0,23.2,21.92,23.13,15259626,AIR.PA,Airbus
2005-01-07,21.4,22.04,20.76,21.92,11950409,AIR.PA,Airbus
2004-12-31,21.69,21.82,21.25,21.39,3147337,AIR.PA,Airbus
2004-12-24,21.23,22.0,21.21,21.78,8420975,AIR.PA,Airbus
2004-12-17,22.4,22.47,20.78,21.15,24252173,AIR.PA,Airbus
2004-12-10,23.17,23.64,22.79,23.07,7888122,AIR.PA,Airbus
2004-12-03,23.2,23.72,22.65,23.45,7868742,AIR.PA,Airbus
2004-11-26,23.51,24.18,22.95,23.07,8165702,AIR.PA,Airbus
2004-11-19,24.56,24.83,23.5,23.83,11993292,AIR.PA,Airbus
2004-11-12,22.98,24.95,22.82,24.61,15391044,AIR.PA,Airbus
2004-11-05,22.26,23.53,22.26,22.87,8563050,AIR.PA,Airbus
2004-10-29,22.33,22.91,21.7,22.35,8949182,AIR.PA,Airbus
2004-10-22,21.55,22.91,21.33,22.67,7449741,AIR.PA,Airbus
2004-10-15,22.8,22.93,21.12,21.55,10452304,AIR.PA,Airbus
2004-10-08,22.18,23.78,22.18,22.83,13727138,AIR.PA,Airbus
2004-10-01,21.63,22.1879,21.2,22.18,5442160,AIR.PA,Airbus
2004-09-24,22.24,22.29,20.93,21.63,5149490,AIR.PA,Airbus
2004-09-17,22.36,22.65,22.1832,22.24,4971749,AIR.PA,Airbus
2004-09-10,22.15,22.9,21.81,22.35,6292453,AIR.PA,Airbus
2004-09-03,21.96,22.33,21.31,22.2,5715606,AIR.PA,Airbus
2004-08-27,20.85,22.15,20.75,22.05,5047961,AIR.PA,Airbus
2004-08-20,20.57,21.41,20.17,20.75,5103733,AIR.PA,Airbus
2004-08-13,21.35,21.4,19.92,20.7,10285484,AIR.PA,Airbus
2004-08-06,22.63,22.88,21.37,21.45,9140823,AIR.PA,Airbus
2004-07-30,21.76,23.39,21.52,22.9,11213817,AIR.PA,Airbus
2004-07-23,21.42,22.6,21.4,21.74,7685571,AIR.PA,Airbus
2004-07-16,21.4,21.98,21.16,21.47,6267264,AIR.PA,Airbus
2004-07-09,21.85,22.3,21.25,21.6,10642090,AIR.PA,Airbus
2004-07-02,22.42,23.45,21.97,21.99,11335076,AIR.PA,Airbus
2004-06-25,21.01,23.09,21.01,22.56,13837436,AIR.PA,Airbus
2004-06-18,20.75,21.2,20.25,20.98,9324377,AIR.PA,Airbus
2004-06-11,20.13,20.88,19.53,20.75,10477658,AIR.PA,Airbus
2004-06-04,20.4764,20.4774,19.77,20.15,6390370,AIR.PA,Airbus
2004-05-28,20.14,20.69,19.68,20.18,9319196,AIR.PA,Airbus
2004-05-21,19.19,20.35,18.52,20.12,8468020,AIR.PA,Airbus
2004-05-14,20.23,20.58,18.85,19.37,13324809,AIR.PA,Airbus
2004-05-07,20.8,21.95,20.35,20.9,9897068,AIR.PA,Airbus
2004-04-30,20.1,22.08,20.06,21.1,17672225,AIR.PA,Airbus
2004-04-23,19.16,20.2,19.12,20.06,7575953,AIR.PA,Airbus
2004-04-16,19.49,19.88,19.06,19.25,7322406,AIR.PA,Airbus
2004-04-08,18.51,19.49,18.5,19.44,7989963,AIR.PA,Airbus
2004-04-02,17.51,18.75,17.42,18.5,7345903,AIR.PA,Airbus
2004-03-26,16.88,17.75,16.37,17.56,6468421,AIR.PA,Airbus
2004-03-19,17.7,17.75,16.4,17.18,10029006,AIR.PA,Airbus
2004-03-12,19.02,19.13,17.31,17.7,9326764,AIR.PA,Airbus
2004-03-05,18.52,18.96,18.23,18.94,7813204,AIR.PA,Airbus
2004-02-27,17.53,18.81,17.05,18.61,12320913,AIR.PA,Airbus
2004-02-20,17.42,18.25,17.12,17.59,6867334,AIR.PA,Airbus
2004-02-13,17.23,18.02,17.23,17.48,6395387,AIR.PA,Airbus
2004-02-06,17.46,17.85,16.95,17.39,9565237,AIR.PA,Airbus
2004-01-30,19.0,19.13,17.26,17.46,13946833,AIR.PA,Airbus
2004-01-23,18.7,19.39,18.57,19.26,8219835,AIR.PA,Airbus
2004-01-16,17.77,18.82,17.26,18.7,13233301,AIR.PA,Airbus
2004-01-09,18.65,18.66,17.66,18.0,13063734,AIR.PA,Airbus
2004-01-02,18.07,19.24,18.07,18.75,3425978,AIR.PA,Airbus
2003-12-24,18.63,19.25,18.62,19.24,2422912,AIR.PA,Airbus
2003-12-19,19.71,19.98,18.0,18.81,10350430,AIR.PA,Airbus
2003-12-12,18.81,19.64,18.42,19.48,12122660,AIR.PA,Airbus
2003-12-05,18.3,20.2,18.3,19.22,19300260,AIR.PA,Airbus
2003-11-28,17.61,18.39,17.61,18.2,31939559,AIR.PA,Airbus
2003-11-21,17.97,18.38,16.6,17.6,15928261,AIR.PA,Airbus
2003-11-14,18.38,19.18,18.13,18.46,8890423,AIR.PA,Airbus
2003-11-07,17.37,18.7,17.3,18.68,13253992,AIR.PA,Airbus
2003-10-31,15.44,18.04,15.3,17.5,15867937,AIR.PA,Airbus
2003-10-24,16.02,16.87,15.12,15.29,13268022,AIR.PA,Airbus
2003-10-17,14.77,16.35,14.63,16.18,12327319,AIR.PA,Airbus
2003-10-10,14.3,15.01,13.83,14.75,11055195,AIR.PA,Airbus
2003-10-03,13.87,14.4,12.8,14.31,14728150,AIR.PA,Airbus
2003-09-26,13.52,14.75,13.52,13.71,10103865,AIR.PA,Airbus
2003-09-19,14.6,15.72,14.59,14.97,7874429,AIR.PA,Airbus
2003-09-12,15.92,16.44,14.21,14.41,9640140,AIR.PA,Airbus
2003-09-05,14.45,16.47,14.45,16.26,12471553,AIR.PA,Airbus
2003-08-29,14.46,14.74,13.96,14.4,6671744,AIR.PA,Airbus
2003-08-22,14.55,14.74,14.31,14.65,5840257,AIR.PA,Airbus
2003-08-15,13.84,14.51,13.75,14.38,5891892,AIR.PA,Airbus
2003-08-08,14.34,14.66,13.56,13.85,9309679,AIR.PA,Airbus
2003-08-01,12.49,14.54,12.49,14.37,21835506,AIR.PA,Airbus
2003-07-25,12.89,12.93,11.86,12.33,8871787,AIR.PA,Airbus
2003-07-18,12.01,13.04,11.85,12.79,9220372,AIR.PA,Airbus
2003-07-11,11.65,12.57,11.59,12.08,10031645,AIR.PA,Airbus
2003-07-04,10.77,11.62,10.41,11.57,10784410,AIR.PA,Airbus
2003-06-27,10.85,11.0,10.39,10.89,15672187,AIR.PA,Airbus
2003-06-20,10.75,11.48,10.33,10.92,20446870,AIR.PA,Airbus
2003-06-13,10.13,10.77,10.07,10.47,11928689,AIR.PA,Airbus
2003-06-06,9.75,10.34,9.22,10.24,11982913,AIR.PA,Airbus
2003-05-30,8.22,9.8,8.11,9.47,11779124,AIR.PA,Airbus
2003-05-23,8.1,8.51,7.75,8.22,10670948,AIR.PA,Airbus
2003-05-16,8.48,8.48,8.08,8.29,7193552,AIR.PA,Airbus
2003-05-09,8.68,9.0,8.08,8.48,12155273,AIR.PA,Airbus
2003-05-02,7.84,8.65,7.84,8.5,9843929,AIR.PA,Airbus
2003-04-25,7.6,8.39,7.48,7.72,9545896,AIR.PA,Airbus
2003-04-17,7.32,7.85,7.29,7.55,6620382,AIR.PA,Airbus
2003-04-11,7.96,8.64,7.16,7.29,17291203,AIR.PA,Airbus
2003-04-04,7.1,8.12,6.73,7.61,11511125,AIR.PA,Airbus
2003-03-28,8.59,8.68,7.09,7.4,11855764,AIR.PA,Airbus
2003-03-21,7.58,9.1,7.56,8.59,8563114,AIR.PA,Airbus
2003-03-14,6.82,7.99,6.33,7.99,14448013,AIR.PA,Airbus
2003-03-07,8.0,8.15,6.87,7.0,9139902,AIR.PA,Airbus
2003-02-28,8.3,8.46,7.25,8.07,9851201,AIR.PA,Airbus
2003-02-21,8.88,9.1,8.24,8.37,5700192,AIR.PA,Airbus
2003-02-14,9.33,9.33,8.56,8.73,9359020,AIR.PA,Airbus
2003-02-07,9.9,9.93,9.11,9.33,6593236,AIR.PA,Airbus
2003-01-31,9.25,9.98,8.89,9.7,9412257,AIR.PA,Airbus
2003-01-24,10.0,10.24,9.27,9.3,7164548,AIR.PA,Airbus
2003-01-17,10.95,11.23,9.91,10.05,11050215,AIR.PA,Airbus
2003-01-10,11.39,11.59,10.14,10.78,8347069,AIR.PA,Airbus
2003-01-03,10.05,11.7,9.65,11.48,9582257,AIR.PA,Airbus
2002-12-27,10.15,10.24,9.92,9.92,621232,AIR.PA,Airbus
2002-12-24,10.86,10.9,10.1,10.26,1952931,AIR.PA,Airbus
2002-12-20,10.8,11.54,9.99,10.4,7696436,AIR.PA,Airbus
2002-12-13,11.7,12.08,10.55,10.8,9564115,AIR.PA,Airbus
2002-12-06,12.61,13.39,11.31,11.64,10042277,AIR.PA,Airbus
2002-11-29,12.2,12.96,11.75,12.79,7493203,AIR.PA,Airbus
2002-11-22,10.83,12.35,10.77,12.2,7171799,AIR.PA,Airbus
2002-11-15,11.55,11.7,10.35,10.65,9288451,AIR.PA,Airbus
2002-11-08,11.3,13.39,11.12,11.6,10265565,AIR.PA,Airbus
2002-11-01,11.5,12.03,10.4,10.97,8611444,AIR.PA,Airbus
2002-10-25,11.95,12.3,10.75,11.06,8013870,AIR.PA,Airbus
2002-10-18,10.14,13.55,9.13,12.0,20554083,AIR.PA,Airbus
2002-10-11,9.5,10.29,8.67,10.15,9178432,AIR.PA,Airbus
2002-10-04,11.4,11.4,9.5,9.59,11944334,AIR.PA,Airbus
2002-09-27,11.35,12.27,11.2,11.5,11736939,AIR.PA,Airbus
2002-09-20,12.75,13.33,10.58,11.35,10992585,AIR.PA,Airbus
2002-09-13,13.0,13.5,12.61,12.8,6141438,AIR.PA,Airbus
2002-09-06,13.5,13.65,12.39,12.94,8393915,AIR.PA,Airbus
2002-08-30,14.71,15.15,13.46,13.63,6520478,AIR.PA,Airbus
2002-08-23,14.05,15.44,14.05,14.83,7003093,AIR.PA,Airbus
2002-08-16,16.5,16.57,14.0,14.56,13491404,AIR.PA,Airbus
2002-08-09,15.42,16.68,14.25,16.6,8256242,AIR.PA,Airbus
2002-08-02,14.93,16.8,14.49,15.4,8529712,AIR.PA,Airbus
2002-07-26,14.95,15.26,13.28,14.48,13784491,AIR.PA,Airbus
2002-07-19,16.07,16.38,15.0,15.3,10431824,AIR.PA,Airbus
2002-07-12,17.5,17.71,16.1,16.17,9795116,AIR.PA,Airbus
2002-07-05,15.22,17.7,15.11,17.45,9644876,AIR.PA,Airbus
2002-06-28,14.93,15.79,14.03,15.57,9230223,AIR.PA,Airbus
2002-06-21,15.3,16.41,14.86,15.05,8885516,AIR.PA,Airbus
2002-06-14,16.51,17.2,15.2,15.35,7631532,AIR.PA,Airbus
2002-06-07,16.96,17.6,16.42,16.76,7557149,AIR.PA,Airbus
2002-05-31,17.5,17.7,16.53,17.39,8539344,AIR.PA,Airbus
2002-05-24,17.7,18.0,16.87,17.63,9449567,AIR.PA,Airbus
2002-05-17,16.3,18.45,15.93,17.89,11856640,AIR.PA,Airbus
2002-05-10,16.64,17.4,16.18,16.46,7980467,AIR.PA,Airbus
2002-05-03,16.5,16.98,16.24,16.65,7924816,AIR.PA,Airbus
2002-04-26,16.25,17.08,16.06,16.6,8792187,AIR.PA,Airbus
2002-04-19,15.88,16.4,15.71,16.1,9703835,AIR.PA,Airbus
2002-04-12,15.25,16.8,15.25,16.0,8917908,AIR.PA,Airbus
2002-04-05,16.01,16.47,15.18,15.51,6469129,AIR.PA,Airbus
2002-03-27,16.1,16.5,15.86,16.02,4431041,AIR.PA,Airbus
2002-03-22,16.88,17.45,15.7,16.19,8590072,AIR.PA,Airbus
2002-03-15,16.43,16.69,15.4,16.67,6668258,AIR.PA,Airbus
2002-03-08,15.9,17.2,15.5,16.55,9025118,AIR.PA,Airbus
2002-03-01,13.4,15.5,13.4,15.45,7031109,AIR.PA,Airbus
2002-02-22,13.73,13.96,13.25,13.4,4793947,AIR.PA,Airbus
2002-02-15,13.4,14.15,13.22,13.96,6019797,AIR.PA,Airbus
2002-02-08,13.19,13.3,12.71,13.1,5647309,AIR.PA,Airbus
2002-02-01,13.4,13.53,12.52,13.2,7654496,AIR.PA,Airbus
2002-01-25,13.55,14.17,12.75,13.32,5388277,AIR.PA,Airbus
2002-01-18,14.6,14.68,13.5,13.82,5129609,AIR.PA,Airbus
2002-01-11,14.14,14.9,13.81,14.62,6479064,AIR.PA,Airbus
2002-01-04,13.8,14.1975,13.43,14.14,1589658,AIR.PA,Airbus
2001-12-28,13.45,13.83,13.22,13.64,1381302,AIR.PA,Airbus
2001-12-24,13.72,13.72,13.32,13.45,182821,AIR.PA,Airbus
2001-12-21,13.5,14.18,13.1,13.75,5495764,AIR.PA,Airbus
2001-12-14,14.2,14.48,13.23,13.5,4969634,AIR.PA,Airbus
2001-12-07,13.05,15.24,13.05,13.85,7726422,AIR.PA,Airbus
2001-11-30,14.0,14.3,13.11,13.34,10172597,AIR.PA,Airbus
2001-11-23,14.2,14.57,13.37,13.7,6902764,AIR.PA,Airbus
2001-11-16,13.99,14.2,12.0,13.98,12957188,AIR.PA,Airbus
2001-11-09,14.1,14.35,13.35,13.91,9178942,AIR.PA,Airbus
2001-11-02,13.65,13.65,12.07,13.21,6028139,AIR.PA,Airbus
2001-10-25,12.17,13.55,12.01,13.17,6773156,AIR.PA,Airbus
2001-10-19,12.52,12.8,11.75,12.08,8122696,AIR.PA,Airbus
2001-10-12,11.1,13.05,10.36,12.61,14632109,AIR.PA,Airbus
2001-10-05,12.15,12.15,9.9,11.3,11719518,AIR.PA,Airbus
2001-09-27,10.35,12.09,10.05,11.54,10997623,AIR.PA,Airbus
2001-09-21,13.0,13.08,9.14,9.65,21173237,AIR.PA,Airbus
2001-09-14,17.9,17.98,12.8,12.95,13783864,AIR.PA,Airbus
