timestamp,open,high,low,close,volume,symbol,name
2007-05-04,86.9898,88.9569,86.4375,87.3968,27081087,SIE.DE,Siemens
2007-04-27,87.9298,89.0248,84.5963,87.1836,69381183,SIE.DE,Siemens
2007-04-20,83.8211,87.9395,82.5904,87.5518,46148625,SIE.DE,Siemens
2007-04-13,80.7299,83.2203,80.6814,83.0168,28505993,SIE.DE,Siemens
2007-04-05,76.8344,80.662,76.6018,80.4876,20706001,SIE.DE,Siemens
2007-03-30,79.6058,80.5845,76.5921,77.5418,27669075,SIE.DE,Siemens
2007-03-23,77.1251,80.4489,76.1948,79.5961,28284154,SIE.DE,Siemens
2007-03-16,78.0069,78.8306,74.4021,76.6987,44938440,SIE.DE,Siemens
2007-03-09,74.6831,78.9372,73.5203,77.5321,40990437,SIE.DE,Siemens
2007-03-02,82.1253,82.4741,74.8091,76.2045,46634413,SIE.DE,Siemens
2007-02-23,82.0671,83.0459,81.1272,81.883,25214566,SIE.DE,Siemens
2007-02-16,79.819,82.0671,79.7802,81.6505,24458626,SIE.DE,Siemens
2007-02-09,81.9702,81.9702,79.5767,80.6233,26613431,SIE.DE,Siemens
2007-02-02,79.0535,83.5304,78.5883,81.6892,48209918,SIE.DE,Siemens
2007-01-26,75.7103,80.7396,73.1036,78.4914,54452528,SIE.DE,Siemens
2007-01-19,75.439,76.5534,74.9738,75.7781,24982949,SIE.DE,Siemens
2007-01-12,73.4331,75.5456,72.6385,75.0417,29845096,SIE.DE,Siemens
2007-01-05,73.7916,74.0339,72.6579,72.9873,17584063,SIE.DE,Siemens
2006-12-29,71.059,73.6753,70.9427,72.8129,9801699,SIE.DE,Siemens
2006-12-22,71.902,72.0474,70.0899,70.5357,21049143,SIE.DE,Siemens
2006-12-15,71.5629,72.5028,70.6423,71.9795,32975997,SIE.DE,Siemens
2006-12-08,69.1693,71.5144,68.5782,71.3206,27522579,SIE.DE,Siemens
2006-12-01,71.9505,72.183,68.5589,68.6945,33143217,SIE.DE,Siemens
2006-11-24,72.8226,74.1211,71.3109,72.2896,22820292,SIE.DE,Siemens
2006-11-17,72.2024,73.7916,71.8826,73.404,27407312,SIE.DE,Siemens
2006-11-10,68.5104,73.1521,68.3941,72.5706,38792925,SIE.DE,Siemens
2006-11-03,68.2682,69.1015,67.1925,68.1712,25211541,SIE.DE,Siemens
2006-10-27,69.2372,69.6345,68.1712,69.0434,23497373,SIE.DE,Siemens
2006-10-20,65.2448,69.1306,65.0219,69.0337,34575903,SIE.DE,Siemens
2006-10-13,65.4095,65.865,64.2079,65.2351,23237600,SIE.DE,Siemens
2006-10-06,66.7371,66.9406,64.7893,65.739,21246524,SIE.DE,Siemens
2006-09-29,64.8765,67.2604,64.1401,66.6693,22230748,SIE.DE,Siemens
2006-09-22,65.5452,65.894,64.2757,64.799,19631059,SIE.DE,Siemens
2006-09-15,63.2098,65.3998,62.9191,65.332,24848585,SIE.DE,Siemens
2006-09-08,65.0994,65.8456,63.1614,63.6846,19494500,SIE.DE,Siemens
2006-09-01,63.6459,65.0994,63.0645,64.4986,17454616,SIE.DE,Siemens
2006-08-25,63.7912,64.237,62.8028,63.5102,18231578,SIE.DE,Siemens
2006-08-18,61.2136,64.3242,60.6806,63.7912,27138872,SIE.DE,Siemens
2006-08-11,60.5644,61.3299,59.6922,60.545,24184363,SIE.DE,Siemens
2006-08-04,61.1942,61.8629,60.0023,61.4365,26166955,SIE.DE,Siemens
2006-07-28,61.4268,62.7641,60.1768,61.0876,34447021,SIE.DE,Siemens
2006-07-21,60.671,63.0742,60.0992,61.1942,26315034,SIE.DE,Siemens
2006-07-14,65.0607,65.7487,60.5741,60.5741,25023574,SIE.DE,Siemens
2006-07-07,66.146,66.7468,64.3436,65.3804,18139259,SIE.DE,Siemens
2006-06-30,65.9909,66.8631,63.5199,65.9231,27085116,SIE.DE,Siemens
2006-06-23,64.1498,67.241,63.9753,65.7971,46547550,SIE.DE,Siemens
2006-06-16,61.5334,64.7183,58.9267,64.1498,24461443,SIE.DE,Siemens
2006-06-09,64.4696,64.4696,60.5062,61.6787,38982747,SIE.DE,Siemens
2006-06-02,66.0103,66.6983,62.7059,64.4696,27107142,SIE.DE,Siemens
2006-05-26,65.7681,66.9115,63.7912,66.3398,36432508,SIE.DE,Siemens
2006-05-19,68.0743,68.9949,64.3242,66.4367,47603857,SIE.DE,Siemens
2006-05-12,72.5803,73.1327,68.2875,68.5686,30137437,SIE.DE,Siemens
2006-05-05,73.0842,73.0842,70.2159,72.6288,24332245,SIE.DE,Siemens
2006-04-28,74.8576,77.4933,72.5997,72.6772,36798306,SIE.DE,Siemens
2006-04-21,72.7741,75.8266,71.9892,75.6909,22771040,SIE.DE,Siemens
2006-04-13,74.1792,74.7897,71.8051,72.716,19151217,SIE.DE,Siemens
2006-04-07,74.9545,75.9526,74.1308,74.373,21449462,SIE.DE,Siemens
2006-03-31,73.2393,75.1483,71.9892,74.6541,22975111,SIE.DE,Siemens
2006-03-24,74.218,74.5475,72.7838,72.9389,19544452,SIE.DE,Siemens
2006-03-17,74.4215,75.2161,73.1424,73.6269,25341734,SIE.DE,Siemens
2006-03-10,73.7335,74.0436,71.5338,74.0436,22626489,SIE.DE,Siemens
2006-03-03,76.2626,77.0282,71.9989,72.9098,24561193,SIE.DE,Siemens
2006-02-24,74.3246,76.8441,73.1133,75.6812,21556443,SIE.DE,Siemens
2006-02-17,71.8051,74.5668,71.4369,74.4215,22766398,SIE.DE,Siemens
2006-02-10,72.0377,73.7432,71.088,71.8633,20894238,SIE.DE,Siemens
2006-02-03,73.0648,73.5784,71.0105,71.776,26071390,SIE.DE,Siemens
2006-01-27,67.3476,75.0611,67.1053,73.8982,48659832,SIE.DE,Siemens
2006-01-20,69.7508,69.9252,67.3766,67.8321,25662381,SIE.DE,Siemens
2006-01-13,72.7741,72.9486,69.3922,69.9349,27161392,SIE.DE,Siemens
2006-01-06,70.1578,73.3362,70.1578,72.8129,23525451,SIE.DE,Siemens
2005-12-30,70.3525,71.5047,69.8283,70.1578,10126542,SIE.DE,Siemens
2005-12-23,69.2856,70.5648,68.9465,69.712,20642213,SIE.DE,Siemens
2005-12-16,66.146,69.5279,66.146,69.3825,46195927,SIE.DE,Siemens
2005-12-09,63.4715,66.1266,62.735,65.7002,33406428,SIE.DE,Siemens
2005-12-02,63.4908,63.7331,62.1826,63.4811,17979788,SIE.DE,Siemens
2005-11-25,62.9869,63.8397,62.5218,62.9966,15616494,SIE.DE,Siemens
2005-11-18,61.3396,63.5393,60.8648,62.9772,29270615,SIE.DE,Siemens
2005-11-11,60.0314,61.5431,59.4597,61.3396,24382753,SIE.DE,Siemens
2005-11-04,59.5081,61.1361,59.4015,60.2155,24135050,SIE.DE,Siemens
2005-10-28,58.8395,59.8473,57.415,58.6651,23459980,SIE.DE,Siemens
2005-10-21,61.4849,61.6787,58.7523,58.9655,27109141,SIE.DE,Siemens
2005-10-14,61.6497,61.9501,60.0895,61.233,22207341,SIE.DE,Siemens
2005-10-07,62.202,63.5684,60.7969,61.4462,24655987,SIE.DE,Siemens
2005-09-30,61.0876,62.5024,60.7679,62.1148,22386443,SIE.DE,Siemens
2005-09-23,60.6613,62.5412,59.6729,60.1768,26482586,SIE.DE,Siemens
2005-09-16,62.6381,62.7738,60.4578,61.921,31717331,SIE.DE,Siemens
2005-09-09,59.9997,62.4152,59.7606,62.0082,19829087,SIE.DE,Siemens
2005-09-02,58.9655,60.3706,58.5294,59.731,17207542,SIE.DE,Siemens
2005-08-26,61.5043,61.7563,59.1108,59.2368,20082695,SIE.DE,Siemens
2005-08-19,61.7369,62.0082,59.6244,61.2427,24576177,SIE.DE,Siemens
2005-08-12,60.6806,62.6672,60.6806,61.9404,16540434,SIE.DE,Siemens
2005-08-05,61.6787,62.3861,60.6516,60.6806,21256926,SIE.DE,Siemens
2005-07-29,63.9366,64.237,61.3687,61.6787,31638689,SIE.DE,Siemens
2005-07-22,62.0179,64.2951,61.1652,63.7137,31083489,SIE.DE,Siemens
2005-07-15,60.0798,62.483,59.9733,61.9016,28315820,SIE.DE,Siemens
2005-07-08,59.1302,59.7698,56.3975,59.7407,27870282,SIE.DE,Siemens
2005-07-01,59.2949,59.324,58.1709,58.9073,25526262,SIE.DE,Siemens
2005-06-24,60.4384,61.6884,59.7504,59.9539,23218889,SIE.DE,Siemens
2005-06-17,60.8551,61.0683,59.3628,60.5547,29630919,SIE.DE,Siemens
2005-06-10,58.917,60.9907,58.7329,60.4965,33536168,SIE.DE,Siemens
2005-06-03,56.9402,59.2465,56.8917,58.5972,21990973,SIE.DE,Siemens
2005-05-27,57.415,57.5991,56.3297,57.0274,17669533,SIE.DE,Siemens
2005-05-20,55.1378,57.1728,54.7017,56.9305,23204028,SIE.DE,Siemens
2005-05-13,55.2831,55.5739,54.0234,55.1378,17745544,SIE.DE,Siemens
2005-05-06,55.2347,55.9809,54.7114,55.6998,19618410,SIE.DE,Siemens
2005-04-29,56.8336,57.0759,54.4885,54.8762,29832232,SIE.DE,Siemens
2005-04-22,57.5604,57.7542,55.6029,56.7367,35260780,SIE.DE,Siemens
2005-04-15,59.8957,60.6128,58.5779,58.8395,22446366,SIE.DE,Siemens
2005-04-08,58.8976,60.3899,58.4034,60.0411,16825423,SIE.DE,Siemens
2005-04-01,59.1818,59.8376,58.4228,59.3531,15952918,SIE.DE,Siemens
2005-03-25,59.1205,59.696,58.4906,59.1818,14215944,SIE.DE,Siemens
2005-03-18,59.886,60.5256,58.8686,59.2852,25347604,SIE.DE,Siemens
2005-03-11,60.4287,60.8454,59.4984,60.1961,26173207,SIE.DE,Siemens
2005-03-04,57.9674,60.5353,57.1728,60.3415,31531625,SIE.DE,Siemens
2005-02-25,58.1418,58.6069,56.9402,57.8414,21052003,SIE.DE,Siemens
2005-02-18,59.6438,59.857,57.8608,58.1515,24402689,SIE.DE,Siemens
2005-02-11,59.0042,59.6922,58.0546,59.4984,29854715,SIE.DE,Siemens
2005-02-04,59.4984,59.7891,57.7348,58.3162,32812500,SIE.DE,Siemens
2005-01-28,59.0139,61.6303,58.6554,59.4984,40792354,SIE.DE,Siemens
2005-01-21,59.1108,60.4093,58.9267,59.1302,22475082,SIE.DE,Siemens
2005-01-14,60.5547,60.826,58.6844,59.1108,19836868,SIE.DE,Siemens
2005-01-07,60.4965,61.2911,59.6922,60.6516,20034235,SIE.DE,Siemens
2004-12-31,60.5547,60.8622,60.0314,60.4965,5887415,SIE.DE,Siemens
2004-12-24,59.4015,61.0149,59.4015,60.5547,12360801,SIE.DE,Siemens
2004-12-17,59.886,60.8938,59.1786,59.45,25926060,SIE.DE,Siemens
2004-12-10,60.264,60.7485,59.1593,59.731,18472072,SIE.DE,Siemens
2004-12-03,59.0527,60.7969,57.948,60.5062,29932033,SIE.DE,Siemens
2004-11-26,58.7523,59.4403,58.2484,58.7329,15052164,SIE.DE,Siemens
2004-11-19,59.5856,60.1864,58.0546,58.8686,25589097,SIE.DE,Siemens
2004-11-12,58.5294,59.198,57.6767,58.9073,26504393,SIE.DE,Siemens
2004-11-05,56.6301,59.3821,56.6301,58.7232,19544984,SIE.DE,Siemens
2004-10-29,56.1068,57.6088,55.3704,56.5429,26254109,SIE.DE,Siemens
2004-10-22,57.0371,58.1515,56.2037,57.0371,23462205,SIE.DE,Siemens
2004-10-15,59.3628,59.6729,56.2037,56.882,31149431,SIE.DE,Siemens
2004-10-08,59.0236,60.2543,58.8492,59.3628,26604856,SIE.DE,Siemens
2004-10-01,57.5119,58.6263,56.7755,58.5294,24637153,SIE.DE,Siemens
2004-09-24,58.6166,59.6147,57.1824,57.7542,24433072,SIE.DE,Siemens
2004-09-17,58.1515,59.3046,57.9674,58.7523,30547613,SIE.DE,Siemens
2004-09-10,56.9014,58.0643,56.5332,57.948,22956096,SIE.DE,Siemens
2004-09-03,54.944,57.0759,54.4885,56.7851,25917078,SIE.DE,Siemens
2004-08-27,54.0137,55.1184,53.5777,55.0797,19615125,SIE.DE,Siemens
2004-08-20,51.4749,53.8296,51.3683,53.2869,22134205,SIE.DE,Siemens
2004-08-13,53.6842,53.9556,51.407,51.7462,25631848,SIE.DE,Siemens
2004-08-06,55.9615,56.3975,53.4905,53.8005,22200393,SIE.DE,Siemens
2004-07-30,53.1319,56.882,52.066,56.5041,33591277,SIE.DE,Siemens
2004-07-23,53.5583,55.2735,52.6668,53.2869,23504851,SIE.DE,Siemens
2004-07-16,54.0816,55.2638,53.5292,53.6939,25685779,SIE.DE,Siemens
2004-07-09,55.8646,56.3297,54.1106,54.6436,22030323,SIE.DE,Siemens
2004-07-02,56.3782,58.229,55.6514,55.8839,21566538,SIE.DE,Siemens
2004-06-25,56.1843,56.4751,53.5583,56.3975,32656269,SIE.DE,Siemens
2004-06-18,57.1824,57.3569,55.1281,55.7386,29199014,SIE.DE,Siemens
2004-06-11,57.1728,58.5197,56.7367,57.4635,18276728,SIE.DE,Siemens
2004-06-04,56.1553,56.8627,55.1475,56.5623,17131909,SIE.DE,Siemens
2004-05-28,55.7192,56.9111,54.8277,55.8549,21379415,SIE.DE,Siemens
2004-05-21,53.3451,55.913,52.628,55.3316,26086078,SIE.DE,Siemens
2004-05-14,55.7967,56.4751,53.9846,54.3044,31778735,SIE.DE,Siemens
2004-05-07,58.0643,59.7601,56.3782,57.1534,24739268,SIE.DE,Siemens
2004-04-30,63.0354,63.7622,58.1902,58.384,33525276,SIE.DE,Siemens
2004-04-23,60.3996,63.2292,59.7019,63.0354,24525645,SIE.DE,Siemens
2004-04-16,61.3359,61.9791,58.9848,60.3221,20724498,SIE.DE,Siemens
2004-04-09,60.981,61.8905,59.324,61.3359,23628572,SIE.DE,Siemens
2004-04-02,57.9092,60.6903,57.5507,60.5644,23477994,SIE.DE,Siemens
2004-03-26,56.6204,58.384,54.6533,57.7057,35858931,SIE.DE,Siemens
2004-03-19,58.6263,58.9364,56.4654,57.2697,42992655,SIE.DE,Siemens
2004-03-12,61.9695,62.1439,57.1921,58.8395,33459583,SIE.DE,Siemens
2004-03-05,60.6613,62.4443,60.419,61.8726,22751479,SIE.DE,Siemens
2004-02-27,62.5606,63.1323,59.6535,60.1283,31966183,SIE.DE,Siemens
2004-02-20,64.3436,65.2157,62.6672,62.7253,23951802,SIE.DE,Siemens
2004-02-13,62.7931,66.175,62.6478,64.4405,24865512,SIE.DE,Siemens
2004-02-06,63.1904,63.268,61.5818,62.5024,23086507,SIE.DE,Siemens
2004-01-30,64.1788,64.9928,62.5315,62.9772,25414461,SIE.DE,Siemens
2004-01-23,66.4754,66.7177,64.0529,64.1788,31884735,SIE.DE,Siemens
2004-01-16,65.4095,66.7662,64.6827,66.1072,27338224,SIE.DE,Siemens
2004-01-09,62.0567,66.3495,61.4559,65.458,33964539,SIE.DE,Siemens
2004-01-02,61.1458,62.8101,60.8745,62.0179,7518500,SIE.DE,Siemens
2003-12-26,61.0876,61.5447,60.3415,61.1458,8072586,SIE.DE,Siemens
2003-12-19,62.8513,62.9385,59.6147,61.3008,33625592,SIE.DE,Siemens
2003-12-12,60.671,62.8803,59.9345,61.6012,25818655,SIE.DE,Siemens
2003-12-05,59.731,63.0838,59.731,61.388,35653177,SIE.DE,Siemens
2003-11-28,57.1631,59.7504,57.1243,58.9752,24894863,SIE.DE,Siemens
2003-11-21,59.3143,59.4694,55.7192,56.9886,43169338,SIE.DE,Siemens
2003-11-14,58.9364,61.2621,57.8801,61.0683,27964147,SIE.DE,Siemens
2003-11-07,56.2134,60.3512,56.039,59.4984,31790530,SIE.DE,Siemens
2003-10-31,52.9962,56.8045,52.8315,56.2037,22924802,SIE.DE,Siemens
2003-10-24,54.256,55.632,52.2307,52.473,22877506,SIE.DE,Siemens
2003-10-17,54.1397,55.6998,53.7812,54.1203,25328686,SIE.DE,Siemens
2003-10-10,52.473,54.5758,51.4846,53.7424,24958889,SIE.DE,Siemens
2003-10-03,49.8178,53.0738,48.6259,52.7637,33224846,SIE.DE,Siemens
2003-09-26,53.7812,54.1688,49.1492,50.3411,38214279,SIE.DE,Siemens
2003-09-19,53.1513,56.1068,52.473,54.7502,34987073,SIE.DE,Siemens
2003-09-12,55.3801,56.6882,51.9012,52.909,30130511,SIE.DE,Siemens
2003-09-05,55.2347,56.6301,54.8083,55.3801,27123265,SIE.DE,Siemens
2003-08-29,54.5758,55.4963,51.9497,54.6533,26843868,SIE.DE,Siemens
2003-08-22,51.2326,56.0002,50.845,54.8858,30333084,SIE.DE,Siemens
2003-08-15,47.967,51.2229,47.3371,50.8741,26503909,SIE.DE,Siemens
2003-08-08,47.7247,48.9166,47.0367,47.9573,25843383,SIE.DE,Siemens
2003-08-01,48.2577,48.7713,47.4049,48.1123,29373637,SIE.DE,Siemens
2003-07-25,46.3584,47.8701,44.6529,47.4825,37712670,SIE.DE,Siemens
2003-07-18,45.0017,46.5522,44.6238,45.9417,33324265,SIE.DE,Siemens
2003-07-11,42.6567,45.4281,42.647,44.7207,39021153,SIE.DE,Siemens
2003-07-04,41.6489,42.5307,39.8174,42.366,31912331,SIE.DE,Siemens
2003-06-27,42.1528,42.5113,41.2613,41.5714,24200066,SIE.DE,Siemens
2003-06-20,40.457,43.2381,40.0597,42.1528,39407034,SIE.DE,Siemens
2003-06-13,41.5714,42.1431,40.5151,40.6605,28971531,SIE.DE,Siemens
2003-06-06,39.8271,42.3757,39.0907,42.0268,37846900,SIE.DE,Siemens
2003-05-30,37.453,39.488,36.765,39.0519,31038337,SIE.DE,Siemens
2003-05-23,40.0597,40.1372,36.8425,37.4724,59871507,SIE.DE,Siemens
2003-05-16,42.6954,42.8893,39.8756,40.7283,32961923,SIE.DE,Siemens
2003-05-09,43.9939,44.7498,41.1353,42.6276,26982378,SIE.DE,Siemens
2003-05-02,41.2322,44.4978,41.0675,43.616,24785257,SIE.DE,Siemens
2003-04-25,42.2878,43.3156,41.2128,41.4939,26151339,SIE.DE,Siemens
2003-04-18,40.4085,43.5094,39.3911,42.2878,24445974,SIE.DE,Siemens
2003-04-11,40.7962,42.2109,39.1682,40.1178,40032045,SIE.DE,Siemens
2003-04-04,37.2592,39.6624,35.4277,39.4104,30317586,SIE.DE,Siemens
2003-03-28,39.4395,40.9124,37.3173,37.734,36277031,SIE.DE,Siemens
2003-03-21,34.5071,41.0869,33.8288,40.8446,62630351,SIE.DE,Siemens
2003-03-14,35.263,36.4549,31.1252,35.2339,41555970,SIE.DE,Siemens
2003-03-07,36.0964,37.1623,34.3327,34.8366,25264921,SIE.DE,Siemens
2003-02-28,35.8541,36.5324,33.2183,35.6409,27158608,SIE.DE,Siemens
2003-02-21,36.2417,37.3077,34.4103,35.951,26179451,SIE.DE,Siemens
2003-02-14,33.7222,35.951,32.6175,35.389,28346713,SIE.DE,Siemens
2003-02-07,37.1623,37.5887,33.5284,33.7513,31803037,SIE.DE,Siemens
2003-01-31,35.951,37.4045,33.0439,36.9685,45173077,SIE.DE,Siemens
2003-01-24,38.5674,39.2166,35.9025,36.0576,48104070,SIE.DE,Siemens
2003-01-17,41.5132,43.4125,37.8406,37.8988,35135464,SIE.DE,Siemens
2003-01-10,42.0074,43.8002,39.3523,40.9803,30158564,SIE.DE,Siemens
2003-01-03,38.9356,43.2284,38.5771,41.9105,12506685,SIE.DE,Siemens
2002-12-27,41.2807,41.4745,38.7612,38.7612,6532990,SIE.DE,Siemens
2002-12-20,41.7652,43.9746,39.5364,40.7186,32124542,SIE.DE,Siemens
2002-12-13,45.1083,45.7091,41.426,42.2109,25947931,SIE.DE,Siemens
2002-12-06,48.2189,51.0291,42.9765,45.0502,35652828,SIE.DE,Siemens
2002-11-29,49.0814,49.7984,46.058,47.841,23531312,SIE.DE,Siemens
2002-11-22,46.5134,49.5659,43.9649,48.6356,29637371,SIE.DE,Siemens
2002-11-15,42.5404,46.6103,40.5248,46.184,41682316,SIE.DE,Siemens
2002-11-08,47.967,50.0019,43.0831,43.587,38435900,SIE.DE,Siemens
2002-11-01,42.2497,47.3856,40.8155,46.8041,39243456,SIE.DE,Siemens
2002-10-25,40.1178,42.4435,38.3154,41.6489,30877971,SIE.DE,Siemens
2002-10-18,35.5828,42.0074,34.8851,40.8446,41394134,SIE.DE,Siemens
2002-10-11,31.3384,36.3677,29.9139,36.3677,40206859,SIE.DE,Siemens
2002-10-04,34.6428,35.1758,31.2997,31.7067,35150494,SIE.DE,Siemens
2002-09-27,35.8541,38.1119,33.1893,35.2339,38080322,SIE.DE,Siemens
2002-09-20,41.4551,43.054,35.0983,36.0964,46428759,SIE.DE,Siemens
2002-09-13,43.0734,46.0095,39.895,41.4551,25080732,SIE.DE,Siemens
2002-09-06,45.9805,46.213,40.1372,43.4513,21188796,SIE.DE,Siemens
2002-08-30,46.9087,47.1433,45.2634,46.5716,9977166,SIE.DE,Siemens
2002-08-23,47.0948,52.6958,46.5619,46.9087,21045786,SIE.DE,Siemens
2002-08-16,46.2712,47.8701,43.8292,47.6278,20937899,SIE.DE,Siemens
2002-08-09,43.5966,47.3565,38.7709,47.3371,29933909,SIE.DE,Siemens
2002-08-02,48.1608,52.1338,43.2284,43.6548,35702914,SIE.DE,Siemens
2002-07-26,52.9962,53.6164,43.7032,47.4825,50584272,SIE.DE,Siemens
2002-07-19,54.4789,58.1321,51.9691,53.7812,36329959,SIE.DE,Siemens
2002-07-12,59.6632,61.2136,53.3063,54.9924,33963718,SIE.DE,Siemens
2002-07-05,57.6573,61.0489,53.8296,61.0489,28171090,SIE.DE,Siemens
2002-06-28,57.2212,59.4015,52.0369,58.8976,38918141,SIE.DE,Siemens
2002-06-21,58.0449,60.3609,56.2037,57.9383,45476352,SIE.DE,Siemens
2002-06-14,62.2117,62.8803,54.944,57.5507,28755536,SIE.DE,Siemens
2002-06-07,64.1304,65.4773,58.8783,61.2427,25848768,SIE.DE,Siemens
2002-05-31,66.8631,68.1228,63.4908,63.956,15172414,SIE.DE,Siemens
2002-05-24,70.0609,70.5454,66.0394,66.7468,19299914,SIE.DE,Siemens
2002-05-17,64.7796,70.7198,63.4327,69.4891,26677495,SIE.DE,Siemens
2002-05-10,62.7931,66.708,60.419,63.5005,21580328,SIE.DE,Siemens
2002-05-03,63.2873,66.2863,62.2699,63.0742,20400922,SIE.DE,Siemens
2002-04-26,64.6827,66.1847,60.7097,64.1401,47261197,SIE.DE,Siemens
2002-04-19,69.0205,70.3516,64.9734,65.7777,23582366,SIE.DE,Siemens
2002-04-12,68.3651,69.0434,64.2854,65.1188,27339612,SIE.DE,Siemens
2002-04-05,73.6428,73.9887,68.3651,68.7236,18095782,SIE.DE,Siemens
2002-03-29,72.0571,73.9079,70.5454,73.6428,15507642,SIE.DE,Siemens
2002-03-22,73.6947,75.3905,70.5066,72.5319,22155882,SIE.DE,Siemens
2002-03-15,75.0998,75.6715,71.0493,73.4428,36882228,SIE.DE,Siemens
2002-03-08,68.2003,75.7006,68.1712,75.7006,41463082,SIE.DE,Siemens
2002-03-01,60.5644,67.1538,60.0023,66.7662,32467510,SIE.DE,Siemens
2002-02-22,62.9579,64.1885,59.9054,59.9054,29152988,SIE.DE,Siemens
2002-02-15,64.0529,65.6615,62.3086,62.9772,26106238,SIE.DE,Siemens
2002-02-08,66.5723,67.0569,60.3027,62.3474,40231693,SIE.DE,Siemens
2002-02-01,68.6073,70.0609,65.6033,67.1344,32437834,SIE.DE,Siemens
2002-01-25,70.1578,70.3903,65.6518,68.898,41164551,SIE.DE,Siemens
2002-01-18,73.3556,73.3556,67.1053,70.1093,34312185,SIE.DE,Siemens
2002-01-11,75.6037,76.7956,72.3865,73.6463,34331055,SIE.DE,Siemens
2002-01-04,71.9662,77.1348,70.933,75.3421,20208780,SIE.DE,Siemens
2001-12-28,69.5405,72.997,69.1682,72.0474,6989852,SIE.DE,Siemens
2001-12-21,65.613,71.34,65.1188,69.5279,34246518,SIE.DE,Siemens
2001-12-14,69.4697,71.5047,64.925,65.3223,33644950,SIE.DE,Siemens
2001-12-07,63.6653,75.1967,62.1439,69.8671,41171461,SIE.DE,Siemens
2001-11-30,66.6014,68.4135,61.4849,63.956,33670285,SIE.DE,Siemens
2001-11-23,65.4095,67.4445,62.9288,65.7002,36229383,SIE.DE,Siemens
2001-11-16,56.1262,66.9987,51.94,65.894,58992520,SIE.DE,Siemens
2001-11-09,52.4536,58.9752,52.4536,57.5022,31823695,SIE.DE,Siemens
2001-11-02,54.663,55.506,48.8391,51.8334,31105371,SIE.DE,Siemens
2001-10-26,48.1608,55.7192,47.0076,55.5545,35274336,SIE.DE,Siemens
2001-10-19,46.0386,51.4264,45.1859,47.7732,27729771,SIE.DE,Siemens
2001-10-12,40.7477,48.6453,40.3698,46.6588,34446157,SIE.DE,Siemens
2001-10-05,41.0384,44.8758,38.6158,41.8621,31063766,SIE.DE,Siemens
2001-09-28,38.7311,42.6179,38.0053,40.5927,30103456,SIE.DE,Siemens
2001-09-21,41.1838,43.3544,33.6738,36.484,41183102,SIE.DE,Siemens
2001-09-14,46.2712,48.4418,40.2341,41.3,38771142,SIE.DE,Siemens
2001-09-07,54.5564,55.7192,46.7072,46.8526,31275787,SIE.DE,Siemens
2001-08-31,58.2387,59.2562,53.2191,54.3238,21122747,SIE.DE,Siemens
2001-08-24,53.2966,58.0933,51.5524,57.7348,20298978,SIE.DE,Siemens
2001-08-17,57.6573,59.7891,52.1338,53.316,18536380,SIE.DE,Siemens
2001-08-10,61.8241,62.0857,55.8646,57.1728,23608824,SIE.DE,Siemens
2001-08-03,59.2174,65.1673,58.8395,62.0664,23745051,SIE.DE,Siemens
2001-07-27,57.6573,60.3609,52.9187,59.6922,34846904,SIE.DE,Siemens
2001-07-20,61.8241,62.0179,56.9983,58.4809,20947667,SIE.DE,Siemens
2001-07-13,62.4055,62.6381,57.2212,61.8241,24700556,SIE.DE,Siemens
2001-07-06,69.7701,71.8051,61.3493,62.0567,22804443,SIE.DE,Siemens
2001-06-29,68.9949,71.2237,64.0529,70.2547,27594137,SIE.DE,Siemens
2001-06-22,73.6172,73.8885,67.5511,69.3244,27508946,SIE.DE,Siemens
2001-06-15,82.1737,82.2125,73.0791,73.6172,19583539,SIE.DE,Siemens
2001-06-08,80.7202,84.2862,79.9256,82.8036,13709381,SIE.DE,Siemens
2001-06-01,87.6972,88.1817,79.8093,80.2163,19265286,SIE.DE,Siemens
2001-05-25,86.0595,89.6353,84.7901,87.5809,17298574,SIE.DE,Siemens
2001-05-18,80.9624,86.0499,78.0069,85.2746,20591636,SIE.DE,Siemens
2001-05-11,82.0346,82.949,79.5186,81.9024,12334064,SIE.DE,Siemens
2001-05-04,78.9759,83.4819,78.85,81.6892,14836407,SIE.DE,Siemens
2001-04-27,121.613,124.317,112.214,116.623,20864649,SIE.DE,Siemens
2001-04-20,117.1076,127.243,113.909,123.212,19548992,SIE.DE,Siemens
2001-04-13,109.113,122.815,107.368,117.1076,16180627,SIE.DE,Siemens
2001-04-06,114.006,114.82,100.828,110.663,17678298,SIE.DE,Siemens
2001-03-30,109.936,121.129,109.791,112.02,18599634,SIE.DE,Siemens
2001-03-23,110.256,114.491,99.3256,106.399,21328620,SIE.DE,Siemens
2001-03-16,120.935,121.08,72.4185,106.593,45569031,SIE.DE,Siemens
2001-03-09,122.766,133.096,121.516,122.195,18031283,SIE.DE,Siemens
2001-03-02,120.838,125.577,116.691,122.195,15239911,SIE.DE,Siemens
2001-02-23,138.6,139.443,117.495,116.497,24391915,SIE.DE,Siemens
2001-02-16,138.862,141.633,136.226,138.106,11966077,SIE.DE,Siemens
2001-02-09,145.839,146.808,138.193,138.814,13633012,SIE.DE,Siemens
2001-02-02,149.715,152.816,145.597,147.68,16775156,SIE.DE,Siemens
2001-01-26,153.959,154.047,147.05,149.715,15963914,SIE.DE,Siemens
2001-01-19,140.994,154.803,139.104,151.169,21327176,SIE.DE,Siemens
