timestamp,open,high,low,close,volume,symbol,name
2007-11-16,88.6285,95.633,88.5571,91.3714,24536426,GLE.PA,Société Générale SA
2007-11-09,95.5437,98.6171,87.9138,89.3433,29800818,GLE.PA,Société Générale SA
2007-11-02,101.137,104.335,95.3114,97.0715,23515364,GLE.PA,Société Générale SA
2007-10-26,102.209,102.629,98.3938,99.7071,19034121,GLE.PA,Société Générale SA
2007-10-19,109.722,109.722,103.504,104.246,15680634,GLE.PA,Société Générale SA
2007-10-12,115.235,115.834,107.677,109.705,16990826,GLE.PA,Société Générale SA
2007-10-05,103.728,115.012,102.843,114.172,26516313,GLE.PA,Société Générale SA
2007-09-28,107.051,107.9,103.728,105.139,19059331,GLE.PA,Société Générale SA
2007-09-21,100.601,109.562,97.7326,107.739,32477137,GLE.PA,Société Générale SA
2007-09-14,101.851,104.264,99.2246,101.405,20371730,GLE.PA,Société Générale SA
2007-09-07,105.711,109.669,100.556,101.762,23411543,GLE.PA,Société Générale SA
2007-08-31,106.81,108.087,102.316,105.756,18099162,GLE.PA,Société Générale SA
2007-08-24,107.837,109.562,104.094,106.533,18564924,GLE.PA,Société Générale SA
2007-08-17,111.232,112.617,100.154,105.568,39151626,GLE.PA,Société Générale SA
2007-08-10,112.581,120.435,106.363,109.177,29518066,GLE.PA,Société Générale SA
2007-08-03,111.768,117.888,109.285,114.297,25015235,GLE.PA,Société Générale SA
2007-07-27,120.435,121.507,111.366,112.34,18186662,GLE.PA,Société Générale SA
2007-07-20,121.56,125.679,120.533,121.096,13204520,GLE.PA,Société Générale SA
2007-07-13,124.866,124.991,117.585,121.418,13126271,GLE.PA,Société Générale SA
2007-07-06,121.954,124.232,121.149,124.0,11359030,GLE.PA,Société Générale SA
2007-06-29,125.974,126.394,121.114,122.874,16395322,GLE.PA,Société Générale SA
2007-06-22,129.548,129.86,125.161,126.555,11680999,GLE.PA,Société Générale SA
2007-06-15,126.421,130.397,123.249,129.557,16221477,GLE.PA,Société Générale SA
2007-06-08,130.111,130.111,123.74,125.304,16890909,GLE.PA,Société Générale SA
2007-06-01,129.771,131.406,127.448,130.557,8655911,GLE.PA,Société Générale SA
2007-05-25,131.326,134.015,127.931,129.709,14683829,GLE.PA,Société Générale SA
2007-05-18,141.162,142.056,132.88,134.524,19291944,GLE.PA,Société Générale SA
2007-05-11,142.672,142.949,130.155,139.107,29016803,GLE.PA,Société Générale SA
2007-05-04,138.473,142.422,137.767,141.538,13424086,GLE.PA,Société Générale SA
2007-04-27,134.06,139.554,132.192,138.839,23095522,GLE.PA,Société Générale SA
2007-04-20,121.319,144.736,120.962,139.456,37226719,GLE.PA,Société Générale SA
2007-04-13,118.594,121.328,117.576,120.56,10206154,GLE.PA,Société Générale SA
2007-04-05,115.271,117.71,113.877,117.451,8766807,GLE.PA,Société Générale SA
2007-03-30,116.289,116.879,112.93,115.583,10952973,GLE.PA,Société Générale SA
2007-03-23,110.205,116.656,109.714,116.441,16468575,GLE.PA,Société Générale SA
2007-03-16,115.163,115.521,106.908,108.23,20139509,GLE.PA,Société Générale SA
2007-03-09,109.446,115.28,108.293,114.994,15757431,GLE.PA,Société Générale SA
2007-03-02,117.942,118.827,110.125,110.973,21352812,GLE.PA,Société Générale SA
2007-02-23,120.667,121.328,117.156,117.933,15345220,GLE.PA,Société Générale SA
2007-02-16,124.902,125.081,119.273,120.613,15301526,GLE.PA,Société Générale SA
2007-02-09,123.294,126.153,122.936,125.617,9678154,GLE.PA,Société Générale SA
2007-02-02,118.916,124.187,118.737,123.562,10242231,GLE.PA,Société Générale SA
2007-01-26,118.38,121.328,117.308,118.737,9404961,GLE.PA,Société Générale SA
2007-01-19,118.559,119.899,116.504,118.38,8205857,GLE.PA,Société Générale SA
2007-01-12,116.593,118.38,113.823,117.933,9551071,GLE.PA,Société Générale SA
2007-01-05,116.146,118.022,116.057,116.682,6643359,GLE.PA,Société Générale SA
2006-12-29,115.521,116.236,114.895,114.895,2805484,GLE.PA,Société Générale SA
2006-12-22,114.27,116.682,113.287,114.359,8981032,GLE.PA,Société Générale SA
2006-12-15,111.768,114.717,110.875,114.359,13404127,GLE.PA,Société Générale SA
2006-12-08,112.304,113.377,109.088,110.786,12752359,GLE.PA,Société Générale SA
2006-12-01,114.27,114.806,110.786,112.036,11123491,GLE.PA,Société Générale SA
2006-11-24,114.806,117.218,113.466,114.717,7287472,GLE.PA,Société Générale SA
2006-11-17,117.308,118.29,114.806,115.7,8093082,GLE.PA,Société Générale SA
2006-11-10,116.0438,118.737,115.5264,117.308,9252324,GLE.PA,Société Générale SA
2006-11-03,115.968,117.665,113.645,114.359,7699257,GLE.PA,Société Générale SA
2006-10-27,117.486,119.72,115.789,117.397,9759316,GLE.PA,Société Générale SA
2006-10-20,118.469,118.559,115.7,116.682,8526386,GLE.PA,Société Générale SA
2006-10-13,112.573,123.115,111.679,118.559,31889496,GLE.PA,Société Générale SA
2006-10-06,111.947,114.717,109.446,113.109,24148950,GLE.PA,Société Générale SA
2006-09-29,114.091,115.074,110.518,112.126,11254743,GLE.PA,Société Générale SA
2006-09-22,113.466,115.61,110.786,113.555,9201304,GLE.PA,Société Générale SA
2006-09-15,108.195,114.181,107.391,113.377,11786345,GLE.PA,Société Générale SA
2006-09-08,112.483,114.627,108.552,108.909,7891246,GLE.PA,Société Générale SA
2006-09-01,111.768,114.806,111.322,112.304,6694103,GLE.PA,Société Générale SA
2006-08-25,112.93,113.287,109.982,111.947,6030148,GLE.PA,Société Générale SA
2006-08-18,109.714,114.181,109.624,113.466,8106906,GLE.PA,Société Générale SA
2006-08-11,106.765,110.607,105.782,108.999,8149112,GLE.PA,Société Générale SA
2006-08-04,104.71,109.624,102.745,108.195,10609933,GLE.PA,Société Générale SA
2006-07-28,99.7964,104.889,99.2604,104.532,6937051,GLE.PA,Société Générale SA
2006-07-21,98.903,102.0301,97.0268,99.3497,7999669,GLE.PA,Société Générale SA
2006-07-14,103.549,105.425,98.7243,98.8137,14536332,GLE.PA,Société Générale SA
2006-07-07,102.745,104.174,102.298,103.549,11115080,GLE.PA,Société Générale SA
2006-06-30,99.9751,104.085,97.8309,102.745,11349283,GLE.PA,Société Générale SA
2006-06-23,97.2948,100.422,95.5973,98.7243,10037641,GLE.PA,Société Générale SA
2006-06-16,98.1883,99.8858,92.5596,96.4014,15397477,GLE.PA,Société Générale SA
2006-06-09,102.4991,103.549,96.9374,98.5456,12708199,GLE.PA,Société Générale SA
2006-06-02,110.696,110.786,104.264,107.927,11392842,GLE.PA,Société Générale SA
2006-05-26,107.123,111.143,104.978,110.875,17443216,GLE.PA,Société Générale SA
2006-05-19,108.195,108.82,100.243,107.391,16993511,GLE.PA,Société Générale SA
2006-05-12,110.786,113.198,109.177,109.446,9230926,GLE.PA,Société Générale SA
2006-05-05,107.927,110.964,107.748,110.16,6628507,GLE.PA,Société Générale SA
2006-04-28,109.356,110.518,107.927,108.195,7101106,GLE.PA,Société Générale SA
2006-04-21,106.944,111.322,105.246,110.875,7085992,GLE.PA,Société Générale SA
2006-04-13,107.569,107.659,104.71,106.676,6877046,GLE.PA,Société Générale SA
2006-04-07,111.143,111.59,107.391,107.391,8402099,GLE.PA,Société Générale SA
2006-03-31,111.858,112.126,109.624,110.875,6420407,GLE.PA,Société Générale SA
2006-03-24,112.394,113.109,109.177,112.126,8011098,GLE.PA,Société Générale SA
2006-03-17,108.552,113.019,108.284,111.679,10731024,GLE.PA,Société Générale SA
2006-03-10,105.425,107.212,100.869,107.212,12600222,GLE.PA,Société Générale SA
2006-03-03,108.731,109.088,103.638,104.532,8508869,GLE.PA,Société Générale SA
2006-02-24,105.604,108.373,104.978,107.748,7206454,GLE.PA,Société Générale SA
2006-02-17,99.7071,106.587,99.0817,105.961,14198241,GLE.PA,Société Générale SA
2006-02-10,98.0989,101.137,97.1161,99.2604,7695119,GLE.PA,Société Générale SA
2006-02-03,97.1161,99.7071,96.1334,97.5629,8522682,GLE.PA,Société Générale SA
2006-01-27,91.3982,97.6522,90.2367,97.4735,14232178,GLE.PA,Société Générale SA
2006-01-20,95.508,95.508,92.1129,92.2916,9442048,GLE.PA,Société Générale SA
2006-01-13,95.3293,97.3842,94.0785,95.6867,9425322,GLE.PA,Société Générale SA
2006-01-06,92.8277,95.8653,91.9342,95.508,9113960,GLE.PA,Société Générale SA
2005-12-30,94.8748,95.092,92.2023,92.8277,3929911,GLE.PA,Société Générale SA
2005-12-23,93.185,94.7039,92.4703,94.6145,6302838,GLE.PA,Société Générale SA
2005-12-16,91.3088,94.1678,91.3088,93.3637,11503987,GLE.PA,Société Générale SA
2005-12-09,91.6662,92.7383,90.5941,91.2195,6828749,GLE.PA,Société Générale SA
2005-12-02,91.6662,92.3809,90.1474,91.8449,9641282,GLE.PA,Société Générale SA
2005-11-25,89.6113,91.4875,88.9412,91.0408,5489881,GLE.PA,Société Générale SA
2005-11-18,89.1646,90.2367,88.3158,89.522,10355790,GLE.PA,Société Générale SA
2005-11-11,87.2884,89.8793,86.7076,89.3433,8390925,GLE.PA,Société Générale SA
2005-11-04,84.1614,87.9138,83.8487,87.2884,10674197,GLE.PA,Société Générale SA
2005-10-28,81.6598,83.8933,81.4364,82.6425,7828484,GLE.PA,Société Générale SA
2005-10-21,84.6527,84.9208,81.213,81.4364,12606188,GLE.PA,Société Générale SA
2005-10-14,84.5634,85.5909,82.8659,84.4294,11514829,GLE.PA,Société Générale SA
2005-10-07,84.8314,86.4843,83.7593,84.4741,11439828,GLE.PA,Société Générale SA
2005-09-30,82.1511,85.0995,82.1511,84.8314,8616842,GLE.PA,Société Générale SA
2005-09-23,80.8557,82.1958,79.6495,81.0343,7619967,GLE.PA,Société Générale SA
2005-09-16,81.4811,82.5979,80.5876,81.4364,8904179,GLE.PA,Société Générale SA
2005-09-09,78.3094,82.0618,78.3094,81.4364,10483735,GLE.PA,Société Générale SA
2005-09-02,75.7631,78.7561,75.1824,78.22,9698341,GLE.PA,Société Générale SA
2005-08-26,79.6049,79.7835,75.9865,76.0311,8529891,GLE.PA,Société Générale SA
2005-08-19,79.4262,79.9176,78.2647,79.4262,5901196,GLE.PA,Société Générale SA
2005-08-12,79.1581,80.7216,78.9348,79.5155,7060513,GLE.PA,Société Générale SA
2005-08-05,80.7663,82.5085,78.4434,78.8008,13735702,GLE.PA,Société Générale SA
2005-07-29,81.079,81.4811,80.1409,80.6323,6618355,GLE.PA,Société Générale SA
2005-07-22,78.1754,81.9278,77.9073,80.7216,12437468,GLE.PA,Société Générale SA
2005-07-15,75.8524,78.6221,75.7184,78.0414,8420613,GLE.PA,Société Générale SA
2005-07-08,75.8524,75.9418,71.564,75.3611,15232457,GLE.PA,Société Générale SA
2005-07-01,74.2443,75.9418,73.0381,75.9418,8316595,GLE.PA,Société Générale SA
2005-06-24,74.8697,75.8078,74.0656,74.557,7911260,GLE.PA,Société Générale SA
2005-06-17,74.0656,75.8524,73.6189,75.4057,9328532,GLE.PA,Société Générale SA
2005-06-10,72.368,74.1102,72.1447,73.9316,8683396,GLE.PA,Société Générale SA
2005-06-03,71.2513,73.5742,70.6705,72.5467,9858575,GLE.PA,Société Générale SA
2005-05-27,71.2959,74.5123,71.1619,74.5123,18173848,GLE.PA,Société Générale SA
2005-05-20,69.3304,71.2959,68.9283,70.9386,7400921,GLE.PA,Société Générale SA
2005-05-13,71.0726,71.1619,68.1689,69.7771,11931783,GLE.PA,Société Générale SA
2005-05-06,69.3304,71.3853,68.9283,70.9386,7670498,GLE.PA,Société Générale SA
2005-04-29,69.9111,70.5812,68.2583,68.705,9943020,GLE.PA,Société Générale SA
2005-04-22,70.3578,70.9386,69.1517,70.2238,11405724,GLE.PA,Société Générale SA
2005-04-15,71.698,73.5742,71.1619,71.1619,16471248,GLE.PA,Société Générale SA
2005-04-08,70.8492,72.6361,70.4472,72.0554,7962461,GLE.PA,Société Générale SA
2005-04-01,71.1506,71.9213,70.8194,71.4299,6317473,GLE.PA,Société Générale SA
2005-03-25,71.0726,72.234,70.2238,71.1506,7462606,GLE.PA,Société Générale SA
2005-03-18,71.4299,72.4574,70.0451,71.4299,11817950,GLE.PA,Société Générale SA
2005-03-11,71.1172,71.7427,69.9558,71.4746,9276965,GLE.PA,Société Générale SA
2005-03-04,70.8901,72.1,70.2238,71.0726,9413512,GLE.PA,Société Générale SA
2005-02-25,71.966,72.1894,69.9111,71.3853,8206113,GLE.PA,Société Générale SA
2005-02-18,72.7254,73.0828,71.2959,72.0554,8914848,GLE.PA,Société Générale SA
2005-02-11,69.241,72.9041,68.3476,72.9041,13385525,GLE.PA,Société Générale SA
2005-02-04,67.9009,69.4197,67.7222,69.0623,8793332,GLE.PA,Société Générale SA
2005-01-28,68.1243,68.973,67.3202,67.4988,6684359,GLE.PA,Société Générale SA
2005-01-21,69.107,69.8218,67.9009,68.437,7430400,GLE.PA,Société Générale SA
2005-01-14,69.7771,70.0005,67.5882,68.8837,8719192,GLE.PA,Société Générale SA
2005-01-07,66.6501,70.2238,66.3374,69.6431,11638012,GLE.PA,Société Générale SA
2004-12-31,66.2554,66.9181,66.0247,66.5161,2012556,GLE.PA,Société Générale SA
2004-12-24,65.4439,66.7841,65.3993,66.7394,5899763,GLE.PA,Société Générale SA
2004-12-17,66.382,67.3648,65.3099,65.3993,11525255,GLE.PA,Société Générale SA
2004-12-10,65.7567,66.5607,65.0419,66.0694,7624462,GLE.PA,Société Générale SA
2004-12-03,65.846,67.0521,64.4165,66.1587,10433369,GLE.PA,Société Générale SA
2004-11-26,64.9972,66.1587,64.8185,65.8013,7041998,GLE.PA,Société Générale SA
2004-11-19,67.1415,67.4988,65.0419,65.2206,14806127,GLE.PA,Société Générale SA
2004-11-12,65.578,67.4542,65.3993,67.0074,11484467,GLE.PA,Société Générale SA
2004-11-05,64.8632,66.4714,64.6845,65.6226,8945642,GLE.PA,Société Générale SA
2004-10-29,64.4165,65.8013,63.4784,64.9526,9122821,GLE.PA,Société Générale SA
2004-10-22,64.5058,65.8907,63.6124,65.4886,10929253,GLE.PA,Société Générale SA
2004-10-15,65.4886,65.8907,63.5231,64.3718,7211681,GLE.PA,Société Générale SA
2004-10-08,65.6673,66.6501,64.8185,65.578,10305466,GLE.PA,Société Générale SA
2004-10-01,64.1485,65.578,63.255,65.3099,10742534,GLE.PA,Société Générale SA
2004-09-24,64.9526,66.1587,63.389,64.0145,12103914,GLE.PA,Société Générale SA
2004-09-17,63.8005,65.712,63.6131,65.2653,9593590,GLE.PA,Société Générale SA
2004-09-10,63.6571,64.1485,62.719,63.255,6713538,GLE.PA,Société Générale SA
2004-09-03,63.2997,63.7911,62.1829,63.5231,9004178,GLE.PA,Société Générale SA
2004-08-27,61.5128,63.389,61.4235,63.255,5797703,GLE.PA,Société Générale SA
2004-08-20,59.592,61.9149,59.4133,61.2001,7553429,GLE.PA,Société Générale SA
2004-08-13,58.8326,60.7088,57.8944,59.7706,9637825,GLE.PA,Société Générale SA
2004-08-06,60.3067,61.3342,58.5198,58.7879,11109904,GLE.PA,Société Générale SA
2004-07-30,58.8326,61.4235,58.2071,60.9321,9020481,GLE.PA,Société Générale SA
2004-07-23,59.0559,60.6641,58.2071,58.6092,9527900,GLE.PA,Société Générale SA
2004-07-16,61.5128,62.1829,58.8772,59.0559,9777373,GLE.PA,Société Générale SA
2004-07-09,61.6469,62.0489,60.1727,61.8255,8277500,GLE.PA,Société Générale SA
2004-07-02,63.2997,64.1038,61.2448,61.5575,9772658,GLE.PA,Société Générale SA
2004-06-25,64.6845,64.8632,63.0317,63.255,10243260,GLE.PA,Société Générale SA
2004-06-18,63.389,64.5505,62.0042,64.5505,11251966,GLE.PA,Société Générale SA
2004-06-11,63.8804,64.5058,63.1657,63.7018,7874588,GLE.PA,Société Générale SA
2004-06-04,61.9596,64.1485,61.1108,63.7911,9521748,GLE.PA,Société Générale SA
2004-05-28,61.2895,63.389,60.9768,62.0042,10141767,GLE.PA,Société Générale SA
2004-05-21,60.3514,62.1382,59.1006,61.2001,15915073,GLE.PA,Société Générale SA
2004-05-14,59.3686,62.3169,57.9391,61.5575,22536520,GLE.PA,Société Générale SA
2004-05-07,61.9149,63.8358,59.5473,60.6194,11687059,GLE.PA,Société Générale SA
2004-04-30,65.7567,66.6501,61.4235,62.0936,10910508,GLE.PA,Société Générale SA
2004-04-23,64.6845,66.7394,64.2825,65.712,8708360,GLE.PA,Société Générale SA
2004-04-16,66.2873,66.6438,63.7911,64.9079,8545517,GLE.PA,Société Générale SA
2004-04-09,65.0419,66.6414,64.4612,66.2873,8510859,GLE.PA,Société Générale SA
2004-04-02,60.9321,65.1759,60.7981,64.9526,10087647,GLE.PA,Société Générale SA
2004-03-26,61.2448,61.9149,58.6539,60.9321,14204509,GLE.PA,Société Générale SA
2004-03-19,62.1829,63.1657,59.9493,61.9149,11880260,GLE.PA,Société Générale SA
2004-03-12,65.1759,65.3099,59.6366,62.1829,11401347,GLE.PA,Société Générale SA
2004-03-05,64.0591,65.7567,62.853,65.0866,13393773,GLE.PA,Société Générale SA
2004-02-27,65.1759,65.6673,62.7636,63.8358,9343847,GLE.PA,Société Générale SA
2004-02-20,64.7739,66.2034,64.5058,64.7739,7793002,GLE.PA,Société Générale SA
2004-02-13,65.4439,67.2755,63.7911,64.8185,13842097,GLE.PA,Société Générale SA
2004-02-06,64.2378,66.0694,63.9698,65.1312,10105750,GLE.PA,Société Générale SA
2004-01-30,66.248,67.5435,63.6124,63.6124,9408354,GLE.PA,Société Générale SA
2004-01-23,66.2034,67.3648,65.0419,66.6054,8360566,GLE.PA,Société Générale SA
2004-01-16,64.3272,66.5607,63.121,66.2927,12499855,GLE.PA,Société Générale SA
2004-01-09,63.2104,65.1759,63.0317,65.0419,9955427,GLE.PA,Société Générale SA
2004-01-02,61.8255,63.5231,60.7981,63.389,4926677,GLE.PA,Société Générale SA
2003-12-26,61.6469,62.4956,61.5128,61.8255,4149955,GLE.PA,Société Générale SA
2003-12-19,62.2723,62.451,60.8874,62.3616,8505157,GLE.PA,Société Générale SA
2003-12-12,60.396,62.3169,59.9047,61.2448,8224989,GLE.PA,Société Générale SA
2003-12-05,60.3067,62.6296,59.592,61.0661,12025103,GLE.PA,Société Générale SA
2003-11-28,58.3412,60.5747,58.2518,59.6813,14643788,GLE.PA,Société Générale SA
2003-11-21,58.2071,58.6985,56.2863,58.0285,10742730,GLE.PA,Société Générale SA
2003-11-14,59.6366,60.3067,58.0731,59.1006,9044178,GLE.PA,Société Générale SA
2003-11-07,57.2244,60.396,57.0904,60.128,13728250,GLE.PA,Société Générale SA
2003-10-31,53.6506,58.1625,53.6506,57.0904,10921665,GLE.PA,Société Générale SA
2003-10-24,55.9289,56.733,53.2039,53.3379,9802138,GLE.PA,Société Générale SA
2003-10-17,55.2588,57.5371,55.2141,56.2416,10298069,GLE.PA,Société Générale SA
2003-10-10,54.1867,55.9736,52.6232,54.9461,8403423,GLE.PA,Société Générale SA
2003-10-03,52.4445,54.5887,50.6576,54.4547,12788001,GLE.PA,Société Générale SA
2003-09-26,55.4822,55.4822,51.283,52.7572,13872140,GLE.PA,Société Générale SA
2003-09-19,54.6781,56.8223,54.0974,55.8842,10506255,GLE.PA,Société Générale SA
2003-09-12,55.3035,56.733,53.9187,54.3207,9280109,GLE.PA,Société Générale SA
2003-09-05,54.2314,57.135,53.7846,55.4375,10212629,GLE.PA,Société Générale SA
2003-08-29,54.008,55.7502,52.9806,53.9633,10144419,GLE.PA,Société Générale SA
2003-08-22,57.4924,57.5371,53.74,54.0527,10370984,GLE.PA,Société Générale SA
2003-08-15,54.9461,57.9391,54.7674,56.9563,8478259,GLE.PA,Société Générale SA
2003-08-08,55.6609,56.8223,53.5166,54.7228,10827924,GLE.PA,Société Générale SA
2003-08-01,53.6506,57.6264,53.5166,55.6609,15632425,GLE.PA,Société Générale SA
2003-07-25,52.5338,53.9187,50.613,52.9359,10624456,GLE.PA,Société Générale SA
2003-07-18,52.0871,54.8121,51.3724,51.9084,9962094,GLE.PA,Société Générale SA
2003-07-11,51.7298,53.2486,49.8982,51.6851,9869778,GLE.PA,Société Générale SA
2003-07-04,49.7195,51.7298,47.7986,51.3724,11883952,GLE.PA,Société Générale SA
2003-06-27,52.1318,52.3552,49.2281,49.7642,13837677,GLE.PA,Société Générale SA
2003-06-20,50.1662,53.6953,49.7195,52.4892,14834738,GLE.PA,Société Générale SA
2003-06-13,49.0048,52.4892,48.2454,50.881,15669635,GLE.PA,Société Générale SA
2003-06-06,46.9052,49.8089,45.9671,49.3622,15594978,GLE.PA,Société Générale SA
2003-05-30,45.297,46.7265,43.8229,46.6372,13322652,GLE.PA,Société Générale SA
2003-05-23,47.3519,47.486,43.4744,45.3864,17771633,GLE.PA,Société Générale SA
2003-05-16,49.8089,50.3896,46.8159,48.0667,12140028,GLE.PA,Société Générale SA
2003-05-09,49.5855,52.2658,47.3966,49.4515,18938311,GLE.PA,Société Générale SA
2003-05-02,46.2351,51.3277,46.0565,49.3622,13759575,GLE.PA,Société Générale SA
2003-04-25,50.3928,50.9257,46.1905,46.5925,13521453,GLE.PA,Société Générale SA
2003-04-18,47.2626,50.9257,46.5479,50.3928,13252697,GLE.PA,Société Générale SA
2003-04-11,48.3347,50.0322,46.8605,47.5753,18944055,GLE.PA,Société Générale SA
2003-04-04,42.7329,47.3519,41.768,46.5479,15013444,GLE.PA,Société Générale SA
2003-03-28,47.5753,47.9327,43.3404,44.6716,16102472,GLE.PA,Société Générale SA
2003-03-21,41.6429,49.0495,41.6429,48.6921,18302195,GLE.PA,Société Générale SA
2003-03-14,41.7233,44.2517,38.2389,43.6531,15761383,GLE.PA,Société Générale SA
2003-03-07,44.6716,46.2351,41.2945,41.7769,10616782,GLE.PA,Société Générale SA
2003-02-28,46.2798,47.2179,42.5274,44.493,13575166,GLE.PA,Société Générale SA
2003-02-21,47.7986,48.3347,45.297,46.3692,8107037,GLE.PA,Société Générale SA
2003-02-14,44.8503,47.2626,42.8848,47.2179,14098484,GLE.PA,Société Générale SA
2003-02-07,49.2281,50.1662,44.4483,44.6716,16992479,GLE.PA,Société Générale SA
2003-01-31,46.3692,48.7814,43.3315,48.6027,14794829,GLE.PA,Société Générale SA
2003-01-24,50.1662,50.747,46.1458,46.5925,12948265,GLE.PA,Société Générale SA
2003-01-17,50.9257,52.5785,49.4962,49.8089,11518424,GLE.PA,Société Générale SA
2003-01-10,52.1318,52.6232,48.6921,50.3896,10548331,GLE.PA,Société Générale SA
2003-01-03,48.4687,52.7125,47.486,51.7298,8345129,GLE.PA,Société Générale SA
2002-12-27,49.5855,49.9429,48.424,48.4687,3702144,GLE.PA,Société Générale SA
2002-12-20,48.022,52.6232,47.5753,49.2281,21365788,GLE.PA,Société Générale SA
2002-12-13,48.7814,49.4068,45.5651,46.3692,12002241,GLE.PA,Société Générale SA
2002-12-06,51.0597,53.74,45.6097,47.7986,12031781,GLE.PA,Société Générale SA
2002-11-29,51.9084,53.2486,48.3794,50.5683,18674622,GLE.PA,Société Générale SA
2002-11-22,46.3245,49.7195,45.1184,49.4515,9464476,GLE.PA,Société Générale SA
2002-11-15,44.0641,46.9052,41.3302,46.4585,9770003,GLE.PA,Société Générale SA
2002-11-08,45.3864,50.7023,44.0462,44.8503,11578819,GLE.PA,Société Générale SA
2002-11-01,46.8159,46.8159,41.8126,44.2517,10280144,GLE.PA,Société Générale SA
2002-10-25,47.3519,50.0322,43.0813,44.5823,10879467,GLE.PA,Société Générale SA
2002-10-18,40.6512,49.0048,39.9364,47.5753,16208937,GLE.PA,Société Générale SA
2002-10-11,36.2644,41.8573,32.7979,40.8924,17895927,GLE.PA,Société Générale SA
2002-10-04,40.4814,42.6257,35.8266,36.8184,14354839,GLE.PA,Société Générale SA
2002-09-27,42.5989,44.4036,35.8266,42.7776,19521051,GLE.PA,Société Générale SA
2002-09-20,48.5581,51.5957,41.1872,42.9741,13519461,GLE.PA,Société Générale SA
2002-09-13,49.8535,54.008,47.754,48.3794,9905084,GLE.PA,Société Générale SA
2002-09-06,53.6953,53.9187,45.7438,49.5408,11906083,GLE.PA,Société Générale SA
2002-08-30,56.0182,59.0112,52.8465,54.008,7819007,GLE.PA,Société Générale SA
2002-08-23,52.0425,58.0731,52.0425,56.733,9359726,GLE.PA,Société Générale SA
2002-08-16,55.1248,55.8396,51.9531,53.2039,9099759,GLE.PA,Société Générale SA
2002-08-09,47.7081,55.7055,46.5479,55.6162,10736610,GLE.PA,Société Générale SA
2002-08-02,46.0118,52.2658,45.6544,49.9429,16878396,GLE.PA,Société Générale SA
2002-07-26,45.2077,46.3692,35.9249,45.8331,21542319,GLE.PA,Société Générale SA
2002-07-19,50.8363,51.9084,44.761,45.2077,12101790,GLE.PA,Société Générale SA
2002-07-12,56.3309,58.0285,49.3175,51.283,13209578,GLE.PA,Société Générale SA
2002-07-05,60.7088,60.7534,52.7572,57.3584,14533324,GLE.PA,Société Générale SA
2002-06-28,58.1625,61.1758,53.5166,60.7088,13931707,GLE.PA,Société Générale SA
2002-06-21,59.6813,62.5403,57.3584,58.0731,12313875,GLE.PA,Société Générale SA
2002-06-14,62.1382,63.389,57.1797,59.3239,11164564,GLE.PA,Société Générale SA
2002-06-07,64.8185,65.8907,60.5747,61.2448,10993174,GLE.PA,Société Générale SA
2002-05-31,67.3202,68.6156,64.8632,64.9972,8417020,GLE.PA,Société Générale SA
2002-05-24,68.5263,69.5091,66.382,67.5435,6545724,GLE.PA,Société Générale SA
2002-05-17,69.2857,72.7254,67.4988,68.6156,12617264,GLE.PA,Société Générale SA
2002-05-10,69.0623,70.8045,67.4988,70.0005,7519963,GLE.PA,Société Générale SA
2002-05-03,67.2755,71.564,66.2034,69.6431,13074225,GLE.PA,Société Générale SA
2002-04-26,69.6878,70.7152,64.9079,67.7222,10355898,GLE.PA,Société Générale SA
2002-04-19,65.0866,70.8939,64.5058,70.2685,12996534,GLE.PA,Société Générale SA
2002-04-12,63.1657,65.4886,61.4682,64.5058,7218477,GLE.PA,Société Générale SA
2002-04-05,64.4907,65.8013,62.8083,63.8804,7419415,GLE.PA,Société Générale SA
2002-03-29,62.6296,64.9642,62.5403,64.4907,7172638,GLE.PA,Société Générale SA
2002-03-22,62.0042,63.5677,61.8255,62.9423,7704237,GLE.PA,Société Générale SA
2002-03-15,62.3169,63.5231,60.7981,61.9149,6845067,GLE.PA,Société Générale SA
2002-03-08,61.6915,63.5677,61.6469,62.853,9727201,GLE.PA,Société Générale SA
2002-03-01,58.0731,61.8702,57.6711,61.3788,9722287,GLE.PA,Société Générale SA
2002-02-22,57.1797,58.2518,53.6506,57.9391,12274757,GLE.PA,Société Générale SA
2002-02-15,58.1625,59.2346,56.6883,58.0731,7234507,GLE.PA,Société Générale SA
2002-02-08,58.4776,58.8772,56.1969,57.3137,7341330,GLE.PA,Société Générale SA
2002-02-01,61.6469,62.4956,58.6092,61.4235,9030225,GLE.PA,Société Générale SA
2002-01-25,58.8772,61.6469,58.2071,61.5128,8875770,GLE.PA,Société Générale SA
2002-01-18,58.4305,59.3686,56.465,58.6539,11606200,GLE.PA,Société Générale SA
2002-01-11,58.7879,59.4133,56.9563,58.4305,7909291,GLE.PA,Société Générale SA
2002-01-04,57.4923,59.2346,55.3928,59.0112,5072085,GLE.PA,Société Générale SA
2001-12-28,54.4994,56.2416,53.9633,56.1522,4089912,GLE.PA,Société Générale SA
2001-12-21,53.9633,56.465,52.7572,54.276,6377813,GLE.PA,Société Générale SA
2001-12-14,56.8223,57.0904,53.1592,53.1592,5767718,GLE.PA,Société Générale SA
2001-12-07,54.2314,58.0731,53.3379,57.5371,8621847,GLE.PA,Société Générale SA
2001-11-30,57.5371,58.0731,54.0974,54.3207,13574665,GLE.PA,Société Générale SA
