timestamp,open,high,low,close,volume,symbol,name
2001-10-25,15.9,16.35,15.05,15.1,1369579,EL.PA,EssilorLuxottica
2001-10-19,15.4,16.0281,14.85,15.9,2074696,EL.PA,EssilorLuxottica
2001-10-12,15.7,16.0,14.9,15.0,5345176,EL.PA,EssilorLuxottica
2001-10-05,15.45,15.85,14.85,15.85,5153636,EL.PA,EssilorLuxottica
2001-09-27,14.25,15.4,13.8,15.05,3365700,EL.PA,EssilorLuxottica
2001-09-21,13.95,14.95,13.35,13.95,6492762,EL.PA,EssilorLuxottica
2001-09-14,13.0,16.0,12.5,13.95,4436358,EL.PA,EssilorLuxottica
2001-09-07,16.51,16.7,13.5,13.5,3116640,EL.PA,EssilorLuxottica
2001-08-31,16.79,17.01,16.16,16.75,6837723,EL.PA,EssilorLuxottica
2001-08-24,16.74,17.0,16.62,16.85,1699920,EL.PA,EssilorLuxottica
2001-08-17,16.8,17.25,16.58,16.69,2834040,EL.PA,EssilorLuxottica
2001-08-10,16.51,17.1,16.51,16.7,1888480,EL.PA,EssilorLuxottica
2001-08-03,16.87,17.18,16.45,16.55,2688880,EL.PA,EssilorLuxottica
2001-07-27,16.7,17.27,16.44,16.98,3096640,EL.PA,EssilorLuxottica
2001-07-20,17.028,17.25,16.6,16.7,3691483,EL.PA,EssilorLuxottica
2001-07-12,17.2,17.35,16.71,16.9,3248120,EL.PA,EssilorLuxottica
2001-07-06,16.85,17.3533,16.31,17.2,3257953,EL.PA,EssilorLuxottica
2001-06-29,16.5,17.26,16.35,16.85,6118160,EL.PA,EssilorLuxottica
2001-06-22,16.85,17.19,15.75,16.79,4821760,EL.PA,EssilorLuxottica
2001-06-15,16.25,17.25,15.85,17.25,4110675,EL.PA,EssilorLuxottica
2001-06-08,16.0,16.38,15.91,16.23,2634440,EL.PA,EssilorLuxottica
2001-06-01,16.29,16.54,15.95,16.02,4066480,EL.PA,EssilorLuxottica
2001-05-25,16.53,16.84,16.0,16.0,6061663,EL.PA,EssilorLuxottica
2001-05-18,17.1303,17.2,16.3725,16.53,5164901,EL.PA,EssilorLuxottica
2001-05-10,16.69,16.97,16.5,16.76,2225480,EL.PA,EssilorLuxottica
2001-05-04,16.41,16.5109,16.04,16.45,1738266,EL.PA,EssilorLuxottica
2001-04-27,15.81,16.5,15.45,16.23,8487600,EL.PA,EssilorLuxottica
2001-04-20,16.44,16.45,15.87,16.07,2068000,EL.PA,EssilorLuxottica
2001-04-12,15.95,16.5114,15.64,16.44,3079453,EL.PA,EssilorLuxottica
2001-04-06,15.95,16.24,15.35,15.88,2019720,EL.PA,EssilorLuxottica
2001-03-30,15.8,16.4024,15.8,15.95,9001226,EL.PA,EssilorLuxottica
2001-03-23,16.1,16.3,15.46,15.75,5710000,EL.PA,EssilorLuxottica
2001-03-16,16.0,16.75,15.5,16.4,4544480,EL.PA,EssilorLuxottica
2001-03-09,16.61,16.79,16.0,16.01,3841320,EL.PA,EssilorLuxottica
2001-03-02,16.5,16.78,16.38,16.75,5279440,EL.PA,EssilorLuxottica
2001-02-23,16.28,16.93,16.1606,16.65,4036829,EL.PA,EssilorLuxottica
2001-02-16,15.98,16.35,15.51,15.86,2622880,EL.PA,EssilorLuxottica
2001-02-09,16.55,16.7,15.52,15.75,2252000,EL.PA,EssilorLuxottica
2001-02-02,16.15,16.75,16.03,16.5,8622480,EL.PA,EssilorLuxottica
2001-01-25,16.11,16.35,15.91,16.1,2432600,EL.PA,EssilorLuxottica
2001-01-19,16.25,16.7,15.85,15.88,4771600,EL.PA,EssilorLuxottica
2001-01-12,16.4,16.62,15.25,16.17,8120040,EL.PA,EssilorLuxottica
2001-01-05,17.21,17.9,16.45,16.54,8090320,EL.PA,EssilorLuxottica
2000-12-29,17.0,17.38,16.6,16.6,2763960,EL.PA,EssilorLuxottica
2000-12-22,16.15,17.39,15.76,17.28,5562517,EL.PA,EssilorLuxottica
2000-12-15,16.44,16.65,15.9241,16.15,5646224,EL.PA,EssilorLuxottica
2000-12-08,16.15,16.75,15.51,16.35,9294840,EL.PA,EssilorLuxottica
2000-12-01,16.25,16.8,16.18,16.25,9079720,EL.PA,EssilorLuxottica
2000-11-24,16.5,16.95,16.25,16.35,12057760,EL.PA,EssilorLuxottica
2000-11-17,16.0,17.22,15.8,16.8,19374251,EL.PA,EssilorLuxottica
2000-11-10,14.1,16.55,14.08,16.25,21277320,EL.PA,EssilorLuxottica
2000-11-03,14.13,14.57,13.85,14.0,4811772,EL.PA,EssilorLuxottica
2000-10-27,13.69,14.6144,13.6,14.15,4788499,EL.PA,EssilorLuxottica
2000-10-20,13.05,14.75,13.05,13.6,4609104,EL.PA,EssilorLuxottica
2000-10-13,14.0,14.08,12.9849,13.05,3848608,EL.PA,EssilorLuxottica
2000-10-06,14.25,14.75,14.0,14.0,3024080,EL.PA,EssilorLuxottica
2000-09-29,14.7,14.78,13.5,14.5,2697040,EL.PA,EssilorLuxottica
2000-09-22,15.0,15.3,14.1298,14.7,2813506,EL.PA,EssilorLuxottica
2000-09-15,15.5,15.55,14.75,15.15,1753760,EL.PA,EssilorLuxottica
2000-09-08,15.5,15.53,15.18,15.31,2160360,EL.PA,EssilorLuxottica
2000-09-01,15.7,15.86,15.39,15.48,1206240,EL.PA,EssilorLuxottica
2000-08-25,15.96,16.34,15.1,15.86,2827000,EL.PA,EssilorLuxottica
2000-08-18,16.25,16.38,15.75,16.2,1562640,EL.PA,EssilorLuxottica
2000-08-11,15.95,16.4,15.83,16.27,1686588,EL.PA,EssilorLuxottica
2000-08-04,16.35,16.55,15.8,15.8,2875200,EL.PA,EssilorLuxottica
2000-07-28,15.856,16.5402,15.7118,16.35,4639195,EL.PA,EssilorLuxottica
2000-07-21,16.1,16.65,15.7,15.95,5818120,EL.PA,EssilorLuxottica
2000-07-14,15.6,16.35,15.6,16.1,3460534,EL.PA,EssilorLuxottica
2000-07-07,15.01,16.35,14.9,15.6,3445403,EL.PA,EssilorLuxottica
2000-06-30,15.0,15.75,14.75,15.45,2955640,EL.PA,EssilorLuxottica
2000-06-23,15.8235,15.9724,14.98,15.13,4320416,EL.PA,EssilorLuxottica
2000-06-16,15.5508,15.92,15.46,15.85,3173633,EL.PA,EssilorLuxottica
2000-06-09,14.75,15.9,14.38,15.85,1332520,EL.PA,EssilorLuxottica
2000-06-02,15.3,15.75,14.83,14.85,2775560,EL.PA,EssilorLuxottica
