timestamp,open,high,low,close,volume,symbol,name
2007-11-02,56.9397,57.1759,54.322,55.749,26496071,BAYN.DE,Bayer
2007-10-26,58.3076,58.5537,57.0775,57.3531,25038718,BAYN.DE,Bayer
2007-10-19,56.4772,59.4295,56.4575,59.272,30822536,BAYN.DE,Bayer
2007-10-12,54.322,56.7626,54.3024,56.7429,24055056,BAYN.DE,Bayer
2007-10-05,54.9912,55.8474,53.9284,54.322,18403311,BAYN.DE,Bayer
2007-09-28,55.0995,56.0442,54.0268,54.9322,26712067,BAYN.DE,Bayer
2007-09-21,55.0109,58.4454,54.6173,54.6173,40874293,BAYN.DE,Bayer
2007-09-14,54.3713,55.6801,53.6627,55.2176,18170553,BAYN.DE,Bayer
2007-09-07,57.5204,57.7664,53.83,54.0367,18376649,BAYN.DE,Bayer
2007-08-31,56.3394,57.0775,54.2827,56.9988,15352652,BAYN.DE,Bayer
2007-08-24,53.6332,57.0775,53.0723,55.9064,27661398,BAYN.DE,Bayer
2007-08-17,52.0488,55.188,50.8285,53.151,51687628,BAYN.DE,Bayer
2007-08-10,50.8876,53.6135,50.0215,51.3402,42034263,BAYN.DE,Bayer
2007-08-03,49.5295,51.9996,49.2736,50.8974,29464112,BAYN.DE,Bayer
2007-07-27,54.0563,54.4205,48.7127,49.5295,38904542,BAYN.DE,Bayer
2007-07-20,55.7195,56.2804,53.9874,54.1252,25141851,BAYN.DE,Bayer
2007-07-13,56.3886,56.5363,52.9443,55.4931,29866414,BAYN.DE,Bayer
2007-07-06,54.9617,56.9693,54.7649,55.7687,21763294,BAYN.DE,Bayer
2007-06-29,55.1979,55.8966,53.6627,55.2077,26252885,BAYN.DE,Bayer
2007-06-22,55.562,56.6347,54.4106,55.5128,36048185,BAYN.DE,Bayer
2007-06-15,51.8224,55.9556,51.478,55.6112,52813244,BAYN.DE,Bayer
2007-06-08,53.7316,54.6665,50.238,51.0844,35247041,BAYN.DE,Bayer
2007-06-01,51.9602,53.7513,50.8285,53.4659,17861979,BAYN.DE,Bayer
2007-05-25,50.9761,53.2986,50.8777,51.6158,38787900,BAYN.DE,Bayer
2007-05-18,49.4508,50.8187,48.3289,50.3857,26652171,BAYN.DE,Bayer
2007-05-11,50.8876,51.0844,47.9845,49.2343,22871575,BAYN.DE,Bayer
2007-05-04,49.1063,51.0352,48.9883,50.8285,19973282,BAYN.DE,Bayer
2007-04-27,48.9489,51.911,48.0534,50.1003,32960123,BAYN.DE,Bayer
2007-04-20,48.5946,49.3425,47.3743,48.7619,29085836,BAYN.DE,Bayer
2007-04-13,48.4667,49.3327,47.0988,48.4568,21581338,BAYN.DE,Bayer
2007-04-05,47.2366,48.3683,46.1541,48.3683,17037275,BAYN.DE,Bayer
2007-03-30,45.7604,47.4629,44.7665,47.0791,26416402,BAYN.DE,Bayer
2007-03-23,44.2843,45.7014,43.4084,45.5931,28997911,BAYN.DE,Bayer
2007-03-16,43.497,44.4024,42.0405,43.8218,46323712,BAYN.DE,Bayer
2007-03-09,40.5939,43.5757,40.3774,43.0738,29958623,BAYN.DE,Bayer
2007-03-02,43.7824,44.55,41.086,41.5977,34546262,BAYN.DE,Bayer
2007-02-23,43.9694,44.3827,43.1919,43.9005,17346500,BAYN.DE,Bayer
2007-02-16,44.0382,45.0224,43.497,43.7627,18565225,BAYN.DE,Bayer
2007-02-09,44.3925,44.6189,43.5068,43.8808,17234493,BAYN.DE,Bayer
2007-02-02,42.5523,44.9928,42.1291,44.6484,28127444,BAYN.DE,Bayer
2007-01-26,43.1919,43.8414,41.8732,42.385,26886891,BAYN.DE,Bayer
2007-01-19,42.6999,43.6151,41.952,43.1919,24667079,BAYN.DE,Bayer
2007-01-12,40.4069,42.8573,39.167,42.5129,35924166,BAYN.DE,Bayer
2007-01-05,40.2987,40.899,40.033,40.1216,17559311,BAYN.DE,Bayer
2006-12-29,39.787,40.3282,39.6394,40.0133,5399699,BAYN.DE,Bayer
2006-12-22,39.905,40.2987,39.3638,39.6295,17270034,BAYN.DE,Bayer
2006-12-15,39.226,40.2298,38.9013,39.7771,31682777,BAYN.DE,Bayer
2006-12-08,38.1534,39.2949,37.9861,39.0784,27309046,BAYN.DE,Bayer
2006-12-01,39.0686,39.6098,38.0746,38.2124,35578753,BAYN.DE,Bayer
2006-11-24,38.9505,39.7476,38.2715,38.3797,22014007,BAYN.DE,Bayer
2006-11-17,39.6787,39.8952,39.0489,39.2654,18260730,BAYN.DE,Bayer
2006-11-10,39.6999,40.0428,39.3146,39.7771,18589590,BAYN.DE,Bayer
2006-11-03,38.488,39.7082,38.1927,39.1276,24905964,BAYN.DE,Bayer
2006-10-27,39.7082,40.3479,38.7537,38.9898,20386703,BAYN.DE,Bayer
2006-10-20,39.4425,39.7968,38.7045,39.6787,19678427,BAYN.DE,Bayer
2006-10-13,39.3638,40.092,39.0686,39.4032,18750157,BAYN.DE,Bayer
2006-10-06,39.4524,40.3873,39.2949,39.4032,21642896,BAYN.DE,Bayer
2006-09-29,38.0943,39.9444,37.8975,39.5606,29053396,BAYN.DE,Bayer
2006-09-22,38.8324,38.8619,37.5826,37.8188,25275114,BAYN.DE,Bayer
2006-09-15,37.2677,38.9702,37.002,38.7832,33109842,BAYN.DE,Bayer
2006-09-08,37.9861,38.2223,36.9626,37.5039,18612315,BAYN.DE,Bayer
2006-09-01,38.5568,39.3638,37.4153,37.7892,24568614,BAYN.DE,Bayer
2006-08-25,38.7832,38.8717,38.2026,38.5372,16860144,BAYN.DE,Bayer
2006-08-18,38.3797,39.5508,38.2616,38.9406,20313302,BAYN.DE,Bayer
2006-08-11,37.1004,38.4289,36.5099,38.1337,19687136,BAYN.DE,Bayer
2006-08-04,38.5667,38.7537,36.756,37.5531,22576157,BAYN.DE,Bayer
2006-07-28,37.1004,38.921,36.8347,38.4781,30240300,BAYN.DE,Bayer
2006-07-21,35.6242,37.5629,34.9354,36.8642,30259845,BAYN.DE,Bayer
2006-07-14,35.703,37.1496,35.3192,35.3585,27705609,BAYN.DE,Bayer
2006-07-07,35.4274,36.2836,34.1481,35.7325,32103131,BAYN.DE,Bayer
2006-06-30,32.7605,35.8998,32.0028,35.3684,29783768,BAYN.DE,Bayer
2006-06-23,32.5539,33.2723,31.6387,32.6227,26970015,BAYN.DE,Bayer
2006-06-16,32.1799,33.0164,29.7393,32.5539,48061943,BAYN.DE,Bayer
2006-06-09,33.8824,34.6795,31.9634,32.5736,39251836,BAYN.DE,Bayer
2006-06-02,35.4865,35.6833,33.6856,33.9808,29435002,BAYN.DE,Bayer
2006-05-26,33.0262,35.9392,32.1996,35.5554,41243204,BAYN.DE,Bayer
2006-05-19,35.4471,35.8801,32.9278,33.1837,36240891,BAYN.DE,Bayer
2006-05-12,35.1716,37.0709,35.1519,35.8998,33188309,BAYN.DE,Bayer
2006-05-05,35.1322,35.575,34.3154,35.2601,24039376,BAYN.DE,Bayer
2006-04-28,34.2367,36.6083,33.8529,36.0277,47167084,BAYN.DE,Bayer
2006-04-21,32.9475,34.522,32.6227,34.4433,24333249,BAYN.DE,Bayer
2006-04-13,32.8983,33.4494,32.5342,33.0361,21006895,BAYN.DE,Bayer
2006-04-07,32.6129,33.3608,32.5145,32.8983,30008597,BAYN.DE,Bayer
2006-03-31,34.8173,34.8567,32.0815,32.5342,61910612,BAYN.DE,Bayer
2006-03-24,32.9967,34.9255,32.0323,34.8567,37923049,BAYN.DE,Bayer
2006-03-17,32.4751,33.0853,32.1701,32.4751,31526694,BAYN.DE,Bayer
2006-03-10,32.8589,33.0361,31.0876,32.1602,39290282,BAYN.DE,Bayer
2006-03-03,33.9611,34.3351,32.8983,33.2624,20662725,BAYN.DE,Bayer
2006-02-24,34.2465,34.3941,33.3608,33.8824,15978739,BAYN.DE,Bayer
2006-02-17,33.7249,34.7189,33.1443,34.3744,23062163,BAYN.DE,Bayer
2006-02-10,33.3215,34.2662,32.5145,33.7151,20963788,BAYN.DE,Bayer
2006-02-03,33.9021,34.3252,32.8294,33.1443,23149638,BAYN.DE,Bayer
2006-01-27,33.5084,34.404,32.5047,34.1481,36228630,BAYN.DE,Bayer
2006-01-20,34.837,35.0732,33.6364,33.8726,18356333,BAYN.DE,Bayer
2006-01-13,35.7423,35.8211,34.6205,34.7779,15399281,BAYN.DE,Bayer
2006-01-06,34.7386,36.2245,34.5713,35.4865,13828639,BAYN.DE,Bayer
2005-12-30,35.2559,35.5357,34.5024,34.7287,6585664,BAYN.DE,Bayer
2005-12-23,33.8726,35.2798,33.5773,35.0928,14334418,BAYN.DE,Bayer
2005-12-16,33.7249,34.0595,33.0656,33.9414,21483558,BAYN.DE,Bayer
2005-12-09,34.4335,34.5319,33.1148,33.5183,16510826,BAYN.DE,Bayer
2005-12-02,33.0754,34.4433,32.7999,34.4433,17825021,BAYN.DE,Bayer
2005-11-25,32.8885,33.5084,32.7015,32.977,16483249,BAYN.DE,Bayer
2005-11-18,31.3237,33.0361,31.1565,32.7408,25973119,BAYN.DE,Bayer
2005-11-11,28.9226,31.3729,28.6765,31.3631,25449170,BAYN.DE,Bayer
2005-11-04,28.2435,29.1686,27.7908,28.8241,17570224,BAYN.DE,Bayer
2005-10-28,28.9469,29.1503,27.2594,27.7121,20499645,BAYN.DE,Bayer
2005-10-21,29.1489,29.3064,27.9877,28.1057,17673687,BAYN.DE,Bayer
2005-10-14,29.8574,30.0149,28.8734,29.0997,15713354,BAYN.DE,Bayer
2005-10-07,29.9755,30.7431,29.1784,29.5721,16966441,BAYN.DE,Bayer
2005-09-30,29.3359,30.1133,29.2572,30.0051,17164340,BAYN.DE,Bayer
2005-09-23,29.326,30.192,28.6667,28.7651,20420073,BAYN.DE,Bayer
2005-09-16,30.4085,30.507,29.326,30.2511,24470392,BAYN.DE,Bayer
2005-09-09,28.7749,30.4873,28.647,30.3495,17771794,BAYN.DE,Bayer
2005-09-02,27.7023,28.8734,27.594,28.6076,14822626,BAYN.DE,Bayer
2005-08-26,28.588,28.8734,27.7908,27.8499,15085066,BAYN.DE,Bayer
2005-08-19,29.1587,29.3457,27.6039,28.4797,21124565,BAYN.DE,Bayer
2005-08-12,29.6705,29.9559,29.08,29.1981,19759464,BAYN.DE,Bayer
2005-08-05,29.0111,29.9263,28.9029,29.4441,19051443,BAYN.DE,Bayer
2005-07-29,29.1292,29.5229,28.6962,29.0111,16622953,BAYN.DE,Bayer
2005-07-22,27.6728,29.1095,27.6728,29.0603,24613747,BAYN.DE,Bayer
2005-07-15,26.9741,27.8794,26.9248,27.7318,20248214,BAYN.DE,Bayer
2005-07-08,27.348,27.4464,25.6849,26.6985,20610546,BAYN.DE,Bayer
2005-07-01,27.1413,27.5448,26.7575,27.4169,13532197,BAYN.DE,Bayer
2005-06-24,27.5448,28.3321,27.1413,27.2988,19085645,BAYN.DE,Bayer
2005-06-17,28.0664,28.1845,27.535,27.594,24050163,BAYN.DE,Bayer
2005-06-10,27.5251,28.1845,27.2004,28.1254,17605804,BAYN.DE,Bayer
2005-06-03,26.8559,27.781,26.728,27.407,17680316,BAYN.DE,Bayer
2005-05-27,26.8855,26.9839,26.6296,26.8363,13076822,BAYN.DE,Bayer
2005-05-20,25.8423,26.9445,25.242,26.6985,25756794,BAYN.DE,Bayer
2005-05-13,25.7735,26.3344,25.5373,25.8423,28640066,BAYN.DE,Bayer
2005-05-06,24.6024,25.7144,24.5827,25.5963,18986899,BAYN.DE,Bayer
2005-04-29,24.2875,25.0354,24.2383,24.9566,25561910,BAYN.DE,Bayer
2005-04-22,24.8878,25.2814,24.1891,24.4646,27192744,BAYN.DE,Bayer
2005-04-15,25.8915,26.2163,25.2027,25.2814,20595261,BAYN.DE,Bayer
2005-04-08,25.1535,26.2458,25.0059,26.049,15040414,BAYN.DE,Bayer
2005-04-01,25.1062,25.5274,24.7402,25.3897,13767680,BAYN.DE,Bayer
2005-03-25,25.4684,25.8719,24.7697,25.1062,18476260,BAYN.DE,Bayer
2005-03-18,25.7833,26.2753,24.7598,25.2716,36234129,BAYN.DE,Bayer
2005-03-11,26.2261,26.3049,25.3897,25.9703,19490154,BAYN.DE,Bayer
2005-03-04,26.3738,26.4426,25.6849,26.2261,21193693,BAYN.DE,Bayer
2005-02-25,26.3934,26.423,25.3011,26.1769,23524134,BAYN.DE,Bayer
2005-02-18,25.8817,26.3738,25.4487,26.3245,21572888,BAYN.DE,Bayer
2005-02-11,24.6319,25.9604,24.6319,25.9309,28492996,BAYN.DE,Bayer
2005-02-04,23.6084,24.7008,23.5199,24.7008,33766966,BAYN.DE,Bayer
2005-01-28,24.4843,24.75,24.2383,24.5433,32201773,BAYN.DE,Bayer
2005-01-21,23.6773,24.6614,23.6773,24.5532,34584655,BAYN.DE,Bayer
2005-01-14,23.4707,23.9726,23.077,23.4313,24536544,BAYN.DE,Bayer
2005-01-07,24.7205,24.8878,23.4805,23.6675,25323029,BAYN.DE,Bayer
2004-12-31,24.937,24.937,24.3563,24.7205,7007252,BAYN.DE,Bayer
2004-12-24,24.5532,25.169,24.3563,24.937,12631652,BAYN.DE,Bayer
2004-12-17,24.1103,25.1239,23.9726,24.5532,32437992,BAYN.DE,Bayer
2004-12-10,23.9233,24.2087,23.7167,23.9824,14830557,BAYN.DE,Bayer
2004-12-03,23.8643,24.2284,23.3624,24.0021,21577198,BAYN.DE,Bayer
2004-11-26,23.5199,23.8545,23.2443,23.7265,20035263,BAYN.DE,Bayer
2004-11-19,23.943,24.317,23.451,23.6773,22454552,BAYN.DE,Bayer
2004-11-12,22.8212,23.9726,22.7031,23.6675,20047758,BAYN.DE,Bayer
2004-11-05,21.8961,23.1164,21.8469,22.8507,18226567,BAYN.DE,Bayer
2004-10-29,21.6009,22.1717,21.2073,21.8568,20953959,BAYN.DE,Bayer
2004-10-22,21.6501,22.2996,21.6107,22.0831,16104278,BAYN.DE,Bayer
2004-10-15,22.2602,22.5751,21.4631,21.6796,21075386,BAYN.DE,Bayer
2004-10-08,22.5653,22.9786,22.2799,22.3882,21686434,BAYN.DE,Bayer
2004-10-01,21.5123,22.3882,21.1777,22.3685,23662514,BAYN.DE,Bayer
2004-09-24,21.6009,21.8568,21.2565,21.5222,19321964,BAYN.DE,Bayer
2004-09-17,21.2565,21.6304,21.2073,21.6009,27762425,BAYN.DE,Bayer
2004-09-10,20.7447,21.1384,20.5085,20.725,15008158,BAYN.DE,Bayer
2004-09-03,21.1974,21.3253,20.174,20.666,24001420,BAYN.DE,Bayer
2004-08-27,20.5971,21.2368,20.5971,21.1777,15360459,BAYN.DE,Bayer
2004-08-20,19.426,20.5184,19.4162,20.4396,18354193,BAYN.DE,Bayer
2004-08-13,20.8431,20.9711,19.4162,19.5441,20450701,BAYN.DE,Bayer
2004-08-06,21.6599,21.8371,20.725,20.9219,14835491,BAYN.DE,Bayer
2004-07-30,21.1088,21.9945,20.8727,21.8272,19411601,BAYN.DE,Bayer
2004-07-23,21.7682,22.0437,21.0892,21.2073,21344778,BAYN.DE,Bayer
2004-07-16,22.339,22.6243,21.7583,21.8961,17617374,BAYN.DE,Bayer
2004-07-09,22.9688,23.1262,22.3094,22.5456,14516517,BAYN.DE,Bayer
2004-07-02,23.1754,23.6183,23.0081,23.0475,17153172,BAYN.DE,Bayer
2004-06-25,22.7227,23.1459,22.0929,23.0475,17130375,BAYN.DE,Bayer
2004-06-18,22.8999,22.8999,22.1618,22.5063,20538264,BAYN.DE,Bayer
2004-06-11,23.6183,23.6675,22.4866,22.8802,20395201,BAYN.DE,Bayer
2004-06-04,23.0967,23.6183,22.5948,23.3624,19260818,BAYN.DE,Bayer
2004-05-28,22.0536,23.4116,21.8371,22.9786,22984201,BAYN.DE,Bayer
2004-05-21,21.0203,22.644,20.7939,21.9256,27788169,BAYN.DE,Bayer
2004-05-14,20.9711,21.6402,20.3708,21.4041,29548417,BAYN.DE,Bayer
2004-05-07,21.5714,22.1421,21.2565,21.4631,24920630,BAYN.DE,Bayer
2004-04-30,21.6107,22.7326,21.591,22.3685,36104242,BAYN.DE,Bayer
2004-04-23,21.2761,21.6895,20.8038,21.6107,17694023,BAYN.DE,Bayer
2004-04-16,21.0143,21.532,20.6857,21.3549,19138537,BAYN.DE,Bayer
2004-04-09,20.5184,21.3057,20.2625,21.0143,17705781,BAYN.DE,Bayer
2004-04-02,19.9673,20.4495,19.2784,20.3216,23599711,BAYN.DE,Bayer
2004-03-26,19.4851,19.9771,18.7175,19.8394,28875851,BAYN.DE,Bayer
2004-03-19,21.1088,21.1974,19.5343,19.6721,44153428,BAYN.DE,Bayer
2004-03-12,23.2148,23.451,20.046,21.3549,29308319,BAYN.DE,Bayer
2004-03-05,22.6834,23.3329,22.5555,23.1066,17234396,BAYN.DE,Bayer
2004-02-27,22.5948,22.9688,21.8469,22.4374,17847624,BAYN.DE,Bayer
2004-02-20,22.9196,23.3723,22.2209,22.4669,19373249,BAYN.DE,Bayer
2004-02-13,23.0278,23.7954,22.8802,23.077,16178232,BAYN.DE,Bayer
2004-02-06,24.13,24.376,22.4964,22.8901,24506885,BAYN.DE,Bayer
2004-01-30,23.9332,24.6516,23.5396,23.9922,20337100,BAYN.DE,Bayer
2004-01-23,24.3071,25.4093,23.884,24.1005,21838802,BAYN.DE,Bayer
2004-01-16,23.7954,24.4941,23.7659,24.4449,19001236,BAYN.DE,Bayer
2004-01-09,23.323,24.3465,23.2148,23.9135,19892975,BAYN.DE,Bayer
2004-01-02,22.7129,23.451,22.5358,23.3624,6466665,BAYN.DE,Bayer
2003-12-26,22.4374,22.7621,22.3089,22.7129,5924616,BAYN.DE,Bayer
2003-12-19,22.211,22.8015,21.6501,22.6342,27174097,BAYN.DE,Bayer
2003-12-12,22.5063,22.6047,21.4729,21.906,23533560,BAYN.DE,Bayer
2003-12-05,22.4374,23.2837,22.2701,22.5259,22673507,BAYN.DE,Bayer
2003-11-28,21.5418,22.6932,21.4533,22.1815,17197707,BAYN.DE,Bayer
2003-11-21,21.5418,21.7387,20.8825,21.4533,23930107,BAYN.DE,Bayer
2003-11-14,22.0437,23.0869,21.4828,22.1618,37079436,BAYN.DE,Bayer
2003-11-07,20.3019,22.5161,20.0952,22.152,41433746,BAYN.DE,Bayer
2003-10-31,19.0127,20.3806,19.0029,20.3412,20112994,BAYN.DE,Bayer
2003-10-24,18.934,19.3473,18.2058,18.8257,19788901,BAYN.DE,Bayer
2003-10-17,18.501,19.3276,18.4616,18.8946,22254518,BAYN.DE,Bayer
2003-10-10,18.1565,18.6388,17.7236,18.3435,19973498,BAYN.DE,Bayer
2003-10-03,18.8946,18.8946,17.5956,18.3731,23255579,BAYN.DE,Bayer
2003-09-26,20.0755,20.3412,18.2058,18.8356,30919458,BAYN.DE,Bayer
2003-09-19,19.3768,20.7644,19.2095,20.2822,35769885,BAYN.DE,Bayer
2003-09-12,19.5835,20.174,18.9143,19.3375,18159008,BAYN.DE,Bayer
2003-09-05,19.3768,20.1247,18.8553,19.6819,17916278,BAYN.DE,Bayer
2003-08-29,19.5835,19.7311,19.0914,19.1603,13364548,BAYN.DE,Bayer
2003-08-22,19.0619,19.8295,18.993,19.6524,17643211,BAYN.DE,Bayer
2003-08-15,18.6683,19.2292,18.3042,18.9832,21133006,BAYN.DE,Bayer
2003-08-08,20.607,21.1187,18.4026,18.747,30751300,BAYN.DE,Bayer
2003-08-01,19.3768,20.9317,19.2587,20.6463,21230578,BAYN.DE,Bayer
2003-07-25,20.1051,20.1838,18.4911,19.0718,20327129,BAYN.DE,Bayer
2003-07-18,19.8787,20.5578,19.4457,19.859,20971303,BAYN.DE,Bayer
2003-07-11,19.3079,20.912,19.2981,19.8689,18974272,BAYN.DE,Bayer
2003-07-04,20.0263,20.3117,18.8257,19.2686,20211597,BAYN.DE,Bayer
2003-06-27,19.5343,20.233,19.2587,20.0263,17284271,BAYN.DE,Bayer
2003-06-20,18.5994,20.4396,18.4026,19.4949,29545043,BAYN.DE,Bayer
2003-06-13,18.3435,19.7016,18.0089,18.7076,21124779,BAYN.DE,Bayer
2003-06-06,17.4185,18.5994,17.261,18.5403,24190279,BAYN.DE,Bayer
2003-05-30,16.5131,17.3201,15.6569,17.0937,24411856,BAYN.DE,Bayer
2003-05-23,17.7629,17.7826,15.962,16.5328,23846964,BAYN.DE,Bayer
2003-05-16,16.7198,18.2156,16.1195,17.9401,30990677,BAYN.DE,Bayer
2003-05-09,16.1884,17.5858,15.3716,16.7493,38119722,BAYN.DE,Bayer
2003-05-02,15.6471,16.3655,15.3322,16.1293,21242474,BAYN.DE,Bayer
2003-04-25,16.1403,17.1232,15.6963,16.4836,26784554,BAYN.DE,Bayer
2003-04-18,15.2043,16.4934,14.9681,16.1403,25261135,BAYN.DE,Bayer
2003-04-11,14.3186,15.6471,13.8954,15.1748,31306439,BAYN.DE,Bayer
2003-04-04,12.5964,14.043,11.7698,13.8954,28201574,BAYN.DE,Bayer
2003-03-28,13.4329,13.5904,12.4193,12.8031,22366563,BAYN.DE,Bayer
2003-03-21,10.0378,14.5449,9.6441,13.8069,71139509,BAYN.DE,Bayer
2003-03-14,11.9469,11.9863,9.8016,10.1657,50862918,BAYN.DE,Bayer
2003-03-07,12.2028,12.7539,11.6714,11.7796,31028615,BAYN.DE,Bayer
2003-02-28,13.9222,13.9965,10.6381,12.0552,67384978,BAYN.DE,Bayer
2003-02-21,15.6766,16.6706,15.0075,15.5782,20081229,BAYN.DE,Bayer
2003-02-14,14.909,15.8243,14.5154,15.3912,23629783,BAYN.DE,Bayer
2003-02-07,16.2769,16.4836,14.7417,14.8401,23866342,BAYN.DE,Bayer
2003-01-31,16.8871,17.0642,15.0567,16.1293,32674944,BAYN.DE,Bayer
2003-01-24,19.4162,19.5441,16.7788,16.9461,25879708,BAYN.DE,Bayer
2003-01-17,20.7644,21.1384,19.3276,19.3276,21699994,BAYN.DE,Bayer
2003-01-10,21.345,22.1225,19.9279,20.7152,16697705,BAYN.DE,Bayer
2003-01-03,19.1406,21.591,19.1111,21.2565,9340308,BAYN.DE,Bayer
2002-12-27,21.6009,21.6009,19.1898,19.2391,5266949,BAYN.DE,Bayer
2002-12-20,20.9415,22.3783,19.7409,21.3155,26877474,BAYN.DE,Bayer
2002-12-13,21.9453,22.7129,20.7644,21.1482,17189685,BAYN.DE,Bayer
2002-12-06,22.8409,23.7856,21.4237,22.1717,18245426,BAYN.DE,Bayer
2002-11-29,23.0672,23.5494,21.6698,22.6145,16594091,BAYN.DE,Bayer
2002-11-22,22.5358,23.2246,21.7682,23.0278,19066517,BAYN.DE,Bayer
2002-11-15,19.0521,22.2405,18.7372,21.9847,29896751,BAYN.DE,Bayer
2002-11-08,19.0816,20.5676,18.8257,19.121,18764989,BAYN.DE,Bayer
2002-11-01,18.4715,19.5835,17.9794,18.5403,19615488,BAYN.DE,Bayer
2002-10-25,20.7841,20.8923,17.635,18.127,22998850,BAYN.DE,Bayer
2002-10-18,18.9438,21.4926,18.2353,21.2368,22730241,BAYN.DE,Bayer
2002-10-11,17.9893,19.2686,16.7591,19.2686,22865383,BAYN.DE,Bayer
2002-10-04,18.747,19.9771,16.9855,18.3927,21922285,BAYN.DE,Bayer
2002-09-27,19.4359,20.1149,17.507,19.2194,25220315,BAYN.DE,Bayer
2002-09-20,20.5873,22.0831,18.8356,19.4752,34715822,BAYN.DE,Bayer
2002-09-13,21.6009,22.1618,19.9968,20.5479,26614062,BAYN.DE,Bayer
2002-09-06,23.6675,23.6675,20.479,21.7387,11286194,BAYN.DE,Bayer
2002-08-30,23.3177,24.0119,22.585,23.8446,8195158,BAYN.DE,Bayer
2002-08-23,23.1951,24.7992,23.0278,23.3177,11482669,BAYN.DE,Bayer
2002-08-16,24.7992,24.7992,22.5456,23.5297,15802387,BAYN.DE,Bayer
2002-08-09,23.0278,25.0649,20.5676,25.0649,28240538,BAYN.DE,Bayer
2002-08-02,24.6221,27.102,22.3193,23.3132,25253674,BAYN.DE,Bayer
2002-07-26,27.4464,27.7908,22.339,24.3071,30816944,BAYN.DE,Bayer
2002-07-19,29.7295,30.94,27.3677,27.6531,23230720,BAYN.DE,Bayer
2002-07-12,32.3275,33.0164,29.0308,29.9165,19004798,BAYN.DE,Bayer
2002-07-05,31.6879,32.7408,29.8476,32.7408,16077810,BAYN.DE,Bayer
2002-06-28,31.6288,32.2094,28.5978,31.9339,23582395,BAYN.DE,Bayer
2002-06-21,31.7863,33.0262,30.2412,31.5009,30517961,BAYN.DE,Bayer
2002-06-14,33.2723,33.7545,30.5562,31.1663,13054861,BAYN.DE,Bayer
2002-06-07,33.9513,34.5319,31.9929,33.6561,15603144,BAYN.DE,Bayer
2002-05-31,34.6008,35.0732,33.4592,34.2465,10498712,BAYN.DE,Bayer
2002-05-24,35.6144,35.9096,34.3941,34.5417,10990057,BAYN.DE,Bayer
2002-05-17,35.8211,36.4312,34.9354,35.4373,11406886,BAYN.DE,Bayer
2002-05-10,35.3881,36.2245,34.4433,35.2306,11128670,BAYN.DE,Bayer
2002-05-03,35.6046,36.6477,34.2465,35.2995,15163102,BAYN.DE,Bayer
2002-04-26,39.354,39.5705,35.6735,36.4902,20086290,BAYN.DE,Bayer
2002-04-19,38.7045,39.7673,38.5765,39.3835,11962396,BAYN.DE,Bayer
2002-04-12,38.3108,39.1178,37.3267,38.8226,9113611,BAYN.DE,Bayer
2002-04-05,38.3019,39.6197,37.7007,38.5667,12253151,BAYN.DE,Bayer
2002-03-29,38.5765,39.0391,37.9172,38.3019,9037834,BAYN.DE,Bayer
2002-03-22,39.8854,40.1314,38.2321,38.5076,15488924,BAYN.DE,Bayer
2002-03-15,37.8385,40.2495,37.2086,40.1511,28583969,BAYN.DE,Bayer
2002-03-08,37.0512,38.3305,36.3229,37.8385,19372220,BAYN.DE,Bayer
2002-03-01,33.7151,36.9036,33.2427,36.756,15594718,BAYN.DE,Bayer
2002-02-22,33.4494,33.784,32.1701,33.5084,11525090,BAYN.DE,Bayer
2002-02-15,34.3055,34.5909,33.2723,33.4494,11433246,BAYN.DE,Bayer
2002-02-08,36.756,36.9036,33.4888,33.9021,14999323,BAYN.DE,Bayer
2002-02-01,36.8347,37.248,35.4274,36.7855,12157906,BAYN.DE,Bayer
2002-01-25,34.7386,37.2775,34.5122,37.0217,15769121,BAYN.DE,Bayer
2002-01-18,36.6083,36.6969,34.217,34.9846,12802820,BAYN.DE,Bayer
2002-01-11,37.248,38.1435,36.195,36.5886,19022599,BAYN.DE,Bayer
2002-01-04,34.8542,37.3956,34.7375,37.3956,10792090,BAYN.DE,Bayer
2001-12-28,33.9617,35.3388,33.7898,35.2306,4135570,BAYN.DE,Bayer
2001-12-21,34.3744,35.5947,33.4592,33.8726,18132535,BAYN.DE,Bayer
2001-12-14,36.4902,36.6575,33.7643,34.1973,12578663,BAYN.DE,Bayer
2001-12-07,35.703,37.681,34.463,36.3229,16418636,BAYN.DE,Bayer
2001-11-30,37.5924,38.0156,34.4532,35.8506,13224108,BAYN.DE,Bayer
2001-11-23,38.0808,38.4388,36.0868,37.248,10159945,BAYN.DE,Bayer
2001-11-16,34.3351,36.3623,32.731,35.9884,19996982,BAYN.DE,Bayer
2001-11-09,33.5773,35.6833,32.731,34.3055,14729326,BAYN.DE,Bayer
2001-11-02,33.0164,33.8037,31.2155,33.1837,13844097,BAYN.DE,Bayer
2001-10-26,34.2367,36.0179,32.4751,33.4592,21377745,BAYN.DE,Bayer
2001-10-19,36.5985,36.7264,33.2723,34.0497,17645845,BAYN.DE,Bayer
2001-10-12,30.9203,36.6674,30.32,36.3623,22899919,BAYN.DE,Bayer
2001-10-05,30.9793,31.865,28.9422,31.4418,10750980,BAYN.DE,Bayer
2001-09-28,28.3868,30.9793,27.8007,30.94,12233020,BAYN.DE,Bayer
2001-09-21,29.5524,31.2942,23.5199,25.7144,23334367,BAYN.DE,Bayer
