timestamp,open,high,low,close,volume,symbol,name
2007-11-16,177.0,178.97,168.72,170.15,9929918,VOW.DE,Volkswagen Group
2007-11-09,188.79,190.0,177.4,179.32,7365545,VOW.DE,Volkswagen Group
2007-11-02,184.05,199.7,184.05,191.09,13434463,VOW.DE,Volkswagen Group
2007-10-26,174.2,184.87,166.34,181.8,20263623,VOW.DE,Volkswagen Group
2007-10-19,182.71,185.85,170.25,177.5,9348731,VOW.DE,Volkswagen Group
2007-10-12,169.65,185.0,168.73,182.43,17352207,VOW.DE,Volkswagen Group
2007-10-05,158.9,168.5,158.15,167.97,7633007,VOW.DE,Volkswagen Group
2007-09-28,155.0,159.67,154.75,158.5,5781073,VOW.DE,Volkswagen Group
2007-09-21,152.39,156.54,150.44,155.67,8195548,VOW.DE,Volkswagen Group
2007-09-14,149.2,152.73,148.87,151.93,7566229,VOW.DE,Volkswagen Group
2007-09-07,152.36,153.85,148.79,149.41,9210586,VOW.DE,Volkswagen Group
2007-08-31,148.95,152.41,147.52,151.6,6783764,VOW.DE,Volkswagen Group
2007-08-24,148.05,153.69,147.01,148.86,13188828,VOW.DE,Volkswagen Group
2007-08-17,144.0,148.24,143.02,146.9,20477111,VOW.DE,Volkswagen Group
2007-08-10,138.88,143.98,137.5,143.76,22041882,VOW.DE,Volkswagen Group
2007-08-03,125.8,139.74,125.01,139.23,17821403,VOW.DE,Volkswagen Group
2007-07-27,121.09,127.5,119.2,124.83,12186248,VOW.DE,Volkswagen Group
2007-07-20,123.19,124.7,119.66,121.53,7956392,VOW.DE,Volkswagen Group
2007-07-13,124.89,127.2,119.4,122.83,9483784,VOW.DE,Volkswagen Group
2007-07-06,117.88,124.12,116.73,123.74,9250847,VOW.DE,Volkswagen Group
2007-06-29,112.8,118.35,111.8,118.1,9322510,VOW.DE,Volkswagen Group
2007-06-22,113.55,115.89,112.25,113.22,7534226,VOW.DE,Volkswagen Group
2007-06-15,109.0,114.01,106.36,113.66,14529322,VOW.DE,Volkswagen Group
2007-06-08,113.5,117.53,107.65,108.91,9857968,VOW.DE,Volkswagen Group
2007-06-01,112.88,115.0,111.37,113.95,5999556,VOW.DE,Volkswagen Group
2007-05-25,109.01,117.2,107.31,111.93,12447286,VOW.DE,Volkswagen Group
2007-05-18,105.69,110.0,105.42,108.96,8114545,VOW.DE,Volkswagen Group
2007-05-11,110.0,110.6,104.24,105.39,11489997,VOW.DE,Volkswagen Group
2007-05-04,111.0,112.45,109.32,110.75,7414255,VOW.DE,Volkswagen Group
2007-04-27,114.37,114.85,110.77,111.48,7734210,VOW.DE,Volkswagen Group
2007-04-20,111.6,116.76,111.42,114.45,13049109,VOW.DE,Volkswagen Group
2007-04-13,110.6,111.88,110.08,111.79,6801481,VOW.DE,Volkswagen Group
2007-04-05,112.75,113.94,110.5,110.94,12024330,VOW.DE,Volkswagen Group
2007-03-30,113.59,116.5,110.05,112.5,48365314,VOW.DE,Volkswagen Group
2007-03-23,104.75,119.18,103.95,117.7,44971378,VOW.DE,Volkswagen Group
2007-03-16,103.49,104.94,100.3,104.24,44713184,VOW.DE,Volkswagen Group
2007-03-09,92.02,103.8,90.01,103.05,59270005,VOW.DE,Volkswagen Group
2007-03-02,95.0,98.26,90.13,93.22,57110593,VOW.DE,Volkswagen Group
2007-02-23,87.48,96.35,87.1,94.94,49838750,VOW.DE,Volkswagen Group
2007-02-16,85.54,89.3,85.1,87.63,30647005,VOW.DE,Volkswagen Group
2007-02-09,84.78,86.25,84.11,85.53,21966423,VOW.DE,Volkswagen Group
2007-02-02,84.39,87.88,84.27,85.1,20470527,VOW.DE,Volkswagen Group
2007-01-26,85.22,85.77,83.96,84.6,20568454,VOW.DE,Volkswagen Group
2007-01-19,83.12,86.15,82.92,85.01,20828825,VOW.DE,Volkswagen Group
2007-01-12,86.9,87.84,82.23,83.0,19457084,VOW.DE,Volkswagen Group
2007-01-05,86.03,87.44,83.41,86.29,16639307,VOW.DE,Volkswagen Group
2006-12-29,84.5,86.73,83.81,85.89,5197246,VOW.DE,Volkswagen Group
2006-12-22,83.08,86.45,83.06,84.0,12621633,VOW.DE,Volkswagen Group
2006-12-15,82.1,85.05,81.95,83.35,15592064,VOW.DE,Volkswagen Group
2006-12-08,81.43,83.83,81.15,81.9,16381425,VOW.DE,Volkswagen Group
2006-12-01,81.01,87.34,79.78,81.35,39454704,VOW.DE,Volkswagen Group
2006-11-24,80.55,83.49,79.75,81.32,21860885,VOW.DE,Volkswagen Group
2006-11-17,80.0,88.4,79.61,80.75,43485599,VOW.DE,Volkswagen Group
2006-11-10,79.2,82.86,79.2,80.0,35356839,VOW.DE,Volkswagen Group
2006-11-03,77.99,79.3,76.51,79.05,29040683,VOW.DE,Volkswagen Group
2006-10-27,73.64,79.54,73.1,78.7,21126987,VOW.DE,Volkswagen Group
2006-10-20,69.95,74.84,69.74,73.5,17743534,VOW.DE,Volkswagen Group
2006-10-13,68.8,70.69,68.7,70.26,8826172,VOW.DE,Volkswagen Group
2006-10-06,67.51,70.47,66.43,69.59,12757142,VOW.DE,Volkswagen Group
2006-09-29,65.6,69.2,65.42,67.18,11246110,VOW.DE,Volkswagen Group
2006-09-22,64.68,66.9,64.38,65.25,11047371,VOW.DE,Volkswagen Group
2006-09-15,61.65,65.3,60.66,65.01,17209483,VOW.DE,Volkswagen Group
2006-09-08,63.65,64.05,61.8,62.15,7526421,VOW.DE,Volkswagen Group
2006-09-01,62.34,63.72,61.73,63.31,6861572,VOW.DE,Volkswagen Group
2006-08-25,63.9,64.26,61.55,62.43,10299690,VOW.DE,Volkswagen Group
2006-08-18,61.6,63.88,60.85,63.83,8700933,VOW.DE,Volkswagen Group
2006-08-11,58.5,62.5,57.87,61.45,12139757,VOW.DE,Volkswagen Group
2006-08-04,58.97,59.5,57.85,59.2,8692360,VOW.DE,Volkswagen Group
2006-07-28,52.25,60.0,52.17,58.97,19421544,VOW.DE,Volkswagen Group
2006-07-21,53.0,53.92,51.35,52.23,8462747,VOW.DE,Volkswagen Group
2006-07-14,54.0,54.42,52.13,52.74,9380546,VOW.DE,Volkswagen Group
2006-07-07,55.6,55.6,53.63,54.26,5644529,VOW.DE,Volkswagen Group
2006-06-30,54.25,55.08,51.53,54.83,7171846,VOW.DE,Volkswagen Group
2006-06-23,53.34,55.5,51.69,53.57,10016996,VOW.DE,Volkswagen Group
2006-06-16,52.11,54.51,50.56,52.75,12618977,VOW.DE,Volkswagen Group
2006-06-09,52.0225,53.02,50.4,52.43,10855759,VOW.DE,Volkswagen Group
2006-06-02,55.28,56.38,53.55,54.81,8858438,VOW.DE,Volkswagen Group
2006-05-26,53.9,56.81,52.37,55.85,13282362,VOW.DE,Volkswagen Group
2006-05-19,57.85,58.2,53.3,53.96,17285803,VOW.DE,Volkswagen Group
2006-05-12,59.01,61.9,58.31,58.39,11926939,VOW.DE,Volkswagen Group
2006-05-05,61.21,62.7,58.1,58.5,10568797,VOW.DE,Volkswagen Group
2006-04-28,63.03,65.72,61.2,61.21,15924099,VOW.DE,Volkswagen Group
2006-04-21,62.5,65.15,60.91,64.05,7859532,VOW.DE,Volkswagen Group
2006-04-13,62.7,63.88,61.02,62.54,5574711,VOW.DE,Volkswagen Group
2006-04-07,62.45,66.3,62.41,63.01,12611687,VOW.DE,Volkswagen Group
2006-03-31,61.9,63.15,60.64,62.31,6016373,VOW.DE,Volkswagen Group
2006-03-24,58.8,62.18,57.89,62.13,13099045,VOW.DE,Volkswagen Group
2006-03-17,56.3,59.95,55.24,58.2,12233184,VOW.DE,Volkswagen Group
2006-03-10,55.75,58.15,54.75,55.98,13993048,VOW.DE,Volkswagen Group
2006-03-03,59.01,59.8,55.15,55.55,15625668,VOW.DE,Volkswagen Group
2006-02-24,59.07,59.91,57.4,59.0,11244412,VOW.DE,Volkswagen Group
2006-02-17,54.94,60.0,54.93,59.2,27057626,VOW.DE,Volkswagen Group
2006-02-10,49.03,55.89,48.92,55.4,25062749,VOW.DE,Volkswagen Group
2006-02-03,49.05,51.0,48.47,49.07,11528518,VOW.DE,Volkswagen Group
2006-01-27,45.39,50.34,45.11,49.04,16221068,VOW.DE,Volkswagen Group
2006-01-20,47.37,47.46,45.59,45.73,10507480,VOW.DE,Volkswagen Group
2006-01-13,45.51,48.1,45.02,47.68,14634058,VOW.DE,Volkswagen Group
2006-01-06,44.7,46.86,44.7,45.35,11271290,VOW.DE,Volkswagen Group
2005-12-30,44.2522,45.26,43.7677,44.61,4069957,VOW.DE,Volkswagen Group
2005-12-23,44.8,45.38,43.86,44.2,8430301,VOW.DE,Volkswagen Group
2005-12-16,46.91,47.15,45.01,45.01,11394913,VOW.DE,Volkswagen Group
2005-12-09,46.5,46.84,46.18,46.78,10264887,VOW.DE,Volkswagen Group
2005-12-02,44.05,46.71,43.78,46.53,14176607,VOW.DE,Volkswagen Group
2005-11-25,44.47,44.83,43.5,43.9,9054704,VOW.DE,Volkswagen Group
2005-11-18,45.6,45.67,43.77,44.17,12459761,VOW.DE,Volkswagen Group
2005-11-11,45.39,47.37,44.63,45.63,10915017,VOW.DE,Volkswagen Group
2005-11-04,44.98,46.4,44.7,45.35,11837910,VOW.DE,Volkswagen Group
2005-10-28,45.7,46.81,44.26,44.58,12398776,VOW.DE,Volkswagen Group
2005-10-21,47.4,47.84,45.65,45.65,18756262,VOW.DE,Volkswagen Group
2005-10-14,49.75,50.35,46.92,47.43,15571091,VOW.DE,Volkswagen Group
2005-10-07,51.25,54.18,49.26,49.78,31405720,VOW.DE,Volkswagen Group
2005-09-30,52.75,53.19,50.15,51.2,44693178,VOW.DE,Volkswagen Group
2005-09-23,44.78,52.53,44.77,51.86,55949003,VOW.DE,Volkswagen Group
2005-09-16,45.4,45.94,43.82,45.85,15176138,VOW.DE,Volkswagen Group
2005-09-09,42.24,45.79,42.24,45.08,9525176,VOW.DE,Volkswagen Group
2005-09-02,42.31,43.34,41.9,42.43,12974092,VOW.DE,Volkswagen Group
2005-08-26,44.0,45.15,42.77,42.9,13434495,VOW.DE,Volkswagen Group
2005-08-19,44.3,44.57,42.96,44.0,10153726,VOW.DE,Volkswagen Group
2005-08-12,44.01,45.07,44.01,44.46,12795668,VOW.DE,Volkswagen Group
2005-08-05,44.74,44.75,43.82,44.04,11794943,VOW.DE,Volkswagen Group
2005-07-29,42.45,45.19,42.16,44.76,19939100,VOW.DE,Volkswagen Group
2005-07-22,40.51,42.47,40.37,42.2,14231375,VOW.DE,Volkswagen Group
2005-07-15,39.01,41.39,38.95,40.6,29374669,VOW.DE,Volkswagen Group
2005-07-08,38.44,38.95,37.54,38.78,11523606,VOW.DE,Volkswagen Group
2005-07-01,37.66,38.62,37.41,38.36,10145253,VOW.DE,Volkswagen Group
2005-06-24,37.4,38.63,36.95,38.03,10386533,VOW.DE,Volkswagen Group
2005-06-17,36.81,37.7,36.5,37.43,10988892,VOW.DE,Volkswagen Group
2005-06-10,36.35,36.8,36.11,36.76,7939446,VOW.DE,Volkswagen Group
2005-06-03,35.55,36.99,35.32,36.31,11156956,VOW.DE,Volkswagen Group
2005-05-27,36.0,36.12,34.96,35.4,7627475,VOW.DE,Volkswagen Group
2005-05-20,34.2,35.87,33.85,35.69,11021971,VOW.DE,Volkswagen Group
2005-05-13,33.35,34.33,32.91,34.14,11032837,VOW.DE,Volkswagen Group
2005-05-06,32.45,33.73,32.02,33.63,8773762,VOW.DE,Volkswagen Group
2005-04-29,32.38,33.0,31.75,32.24,10824779,VOW.DE,Volkswagen Group
2005-04-22,33.77,33.94,32.39,32.47,21709853,VOW.DE,Volkswagen Group
2005-04-15,35.5,35.64,34.38,34.38,11086833,VOW.DE,Volkswagen Group
2005-04-08,36.35,36.41,35.26,35.85,9423379,VOW.DE,Volkswagen Group
2005-04-01,36.4796,37.1301,36.07,36.57,5519131,VOW.DE,Volkswagen Group
2005-03-25,35.45,36.8,35.28,36.4796,7961378,VOW.DE,Volkswagen Group
2005-03-18,36.0,36.35,34.88,35.43,12839810,VOW.DE,Volkswagen Group
2005-03-11,37.25,37.65,35.87,36.1,18017874,VOW.DE,Volkswagen Group
2005-03-04,37.1,37.82,37.07,37.37,8301382,VOW.DE,Volkswagen Group
2005-02-25,38.0,38.12,36.45,37.11,9872897,VOW.DE,Volkswagen Group
2005-02-18,37.45,38.53,36.85,37.91,14150990,VOW.DE,Volkswagen Group
2005-02-11,37.1091,37.4959,36.51,37.39,6864967,VOW.DE,Volkswagen Group
2005-02-04,36.3,37.5,36.1,36.5,14126494,VOW.DE,Volkswagen Group
2005-01-28,35.5,36.37,35.13,35.86,8930896,VOW.DE,Volkswagen Group
2005-01-21,35.35,36.25,35.05,35.78,10528656,VOW.DE,Volkswagen Group
2005-01-14,36.13,36.35,35.05,35.32,11083331,VOW.DE,Volkswagen Group
2005-01-07,33.53,36.17,33.48,35.97,17312547,VOW.DE,Volkswagen Group
2004-12-31,34.03,34.03,33.14,33.53,4796169,VOW.DE,Volkswagen Group
2004-12-24,33.56,34.34,32.94,34.03,7738272,VOW.DE,Volkswagen Group
2004-12-17,33.79,34.59,33.5,33.61,11352638,VOW.DE,Volkswagen Group
2004-12-10,34.1,34.62,33.39,33.7,9017159,VOW.DE,Volkswagen Group
2004-12-03,34.28,34.72,33.7,34.36,7446459,VOW.DE,Volkswagen Group
2004-11-26,34.46,34.73,33.73,34.28,7977872,VOW.DE,Volkswagen Group
2004-11-19,35.84,35.86,34.53,34.79,8846466,VOW.DE,Volkswagen Group
2004-11-12,35.0,35.9,34.83,35.64,7862354,VOW.DE,Volkswagen Group
2004-11-05,34.7,36.4,34.26,35.06,18965142,VOW.DE,Volkswagen Group
2004-10-29,33.63,35.9,33.41,34.82,18632477,VOW.DE,Volkswagen Group
2004-10-22,34.66,35.59,33.77,34.2,19189230,VOW.DE,Volkswagen Group
2004-10-15,33.92,34.99,33.08,34.5,18037357,VOW.DE,Volkswagen Group
2004-10-08,31.95,35.79,31.6,33.9,33748834,VOW.DE,Volkswagen Group
2004-10-01,31.47,31.82,30.8,31.55,10358317,VOW.DE,Volkswagen Group
2004-09-24,32.36,32.77,31.25,31.54,12058367,VOW.DE,Volkswagen Group
2004-09-17,32.9,33.75,31.96,32.31,25162967,VOW.DE,Volkswagen Group
2004-09-10,32.0,32.74,31.82,32.58,9459161,VOW.DE,Volkswagen Group
2004-09-03,32.33,32.33,31.25,31.97,10453284,VOW.DE,Volkswagen Group
2004-08-27,31.08,32.73,30.82,32.3,11177614,VOW.DE,Volkswagen Group
2004-08-20,30.52,31.45,30.34,30.89,8313508,VOW.DE,Volkswagen Group
2004-08-13,32.4,32.45,30.38,30.71,10766899,VOW.DE,Volkswagen Group
2004-08-06,33.73,34.53,32.2,32.5,10387956,VOW.DE,Volkswagen Group
2004-07-30,32.99,34.19,32.38,33.73,12509680,VOW.DE,Volkswagen Group
2004-07-23,32.01,33.75,32.01,32.93,20433266,VOW.DE,Volkswagen Group
2004-07-16,32.75,33.49,31.97,31.99,11960311,VOW.DE,Volkswagen Group
2004-07-09,33.63,34.03,32.91,33.22,9117438,VOW.DE,Volkswagen Group
2004-07-02,34.4,35.12,33.42,33.73,11275656,VOW.DE,Volkswagen Group
2004-06-25,34.25,34.55,33.25,34.32,10616758,VOW.DE,Volkswagen Group
2004-06-18,35.11,35.53,33.83,34.14,16335218,VOW.DE,Volkswagen Group
2004-06-11,36.4,36.49,35.16,35.36,9084689,VOW.DE,Volkswagen Group
2004-06-04,35.65,36.02,34.92,35.87,6031231,VOW.DE,Volkswagen Group
2004-05-28,35.0,36.2,34.48,35.72,8536856,VOW.DE,Volkswagen Group
2004-05-21,34.77,36.14,34.25,34.85,10659529,VOW.DE,Volkswagen Group
2004-05-14,35.25,35.95,34.78,35.28,10564904,VOW.DE,Volkswagen Group
2004-05-07,36.6,37.55,35.6,36.13,9622011,VOW.DE,Volkswagen Group
2004-04-30,38.7,38.9,36.3,36.75,15760034,VOW.DE,Volkswagen Group
2004-04-23,37.92,38.97,37.6,38.6,15802122,VOW.DE,Volkswagen Group
2004-04-16,36.8556,38.17,36.5,37.59,15130127,VOW.DE,Volkswagen Group
2004-04-09,36.7,37.1794,35.76,36.8556,10674434,VOW.DE,Volkswagen Group
2004-04-02,35.06,36.64,34.77,36.4,11961789,VOW.DE,Volkswagen Group
2004-03-26,35.51,35.73,33.95,34.94,12134474,VOW.DE,Volkswagen Group
2004-03-19,36.65,37.02,35.55,35.89,13722054,VOW.DE,Volkswagen Group
2004-03-12,39.1,39.58,35.85,36.55,20562634,VOW.DE,Volkswagen Group
2004-03-05,37.9,39.9,37.83,39.06,13084652,VOW.DE,Volkswagen Group
2004-02-27,39.05,39.4,37.25,37.8,15118460,VOW.DE,Volkswagen Group
2004-02-20,39.12,40.52,38.49,38.93,16683878,VOW.DE,Volkswagen Group
2004-02-13,39.28,40.27,38.19,39.57,13061985,VOW.DE,Volkswagen Group
2004-02-06,40.75,40.89,38.38,39.44,13125053,VOW.DE,Volkswagen Group
2004-01-30,41.2,41.88,40.11,40.46,11074742,VOW.DE,Volkswagen Group
2004-01-23,43.0,43.21,40.65,41.29,13568344,VOW.DE,Volkswagen Group
2004-01-16,40.67,43.7,40.35,43.22,16026221,VOW.DE,Volkswagen Group
2004-01-09,44.75,44.75,40.6,41.3,16664784,VOW.DE,Volkswagen Group
2004-01-02,43.99,44.94,43.36,44.65,3821059,VOW.DE,Volkswagen Group
2003-12-26,43.65,44.3715,43.16,43.99,4567451,VOW.DE,Volkswagen Group
2003-12-19,44.5,44.77,43.11,44.6,10626280,VOW.DE,Volkswagen Group
2003-12-12,42.37,44.33,41.83,43.84,9807855,VOW.DE,Volkswagen Group
2003-12-05,41.85,44.25,41.36,42.95,12789369,VOW.DE,Volkswagen Group
2003-11-28,41.81,43.57,40.98,41.45,11117152,VOW.DE,Volkswagen Group
2003-11-21,44.17,44.28,41.27,41.76,11719647,VOW.DE,Volkswagen Group
2003-11-14,44.2,45.82,43.79,45.05,8235481,VOW.DE,Volkswagen Group
2003-11-07,43.2,45.48,43.2,44.7,12625063,VOW.DE,Volkswagen Group
2003-10-31,42.42,44.43,42.2,43.39,12752031,VOW.DE,Volkswagen Group
2003-10-24,42.95,44.23,41.73,41.99,11285267,VOW.DE,Volkswagen Group
2003-10-17,41.81,44.23,41.71,43.1,11239153,VOW.DE,Volkswagen Group
2003-10-10,39.88,42.07,39.18,41.54,12706919,VOW.DE,Volkswagen Group
2003-10-03,39.25,40.7,37.58,40.35,14529368,VOW.DE,Volkswagen Group
2003-09-26,42.7,42.9,38.61,39.56,15739392,VOW.DE,Volkswagen Group
2003-09-19,43.31,44.95,42.4769,42.7,8513253,VOW.DE,Volkswagen Group
2003-09-12,45.9,46.15,42.25,43.3,15642998,VOW.DE,Volkswagen Group
2003-09-05,45.0,46.74,44.99,45.7,11047994,VOW.DE,Volkswagen Group
2003-08-29,44.78,45.48,43.23,44.66,9499718,VOW.DE,Volkswagen Group
2003-08-22,42.45,45.15,41.71,44.59,12070328,VOW.DE,Volkswagen Group
2003-08-15,37.84,42.35,37.26,42.25,11054932,VOW.DE,Volkswagen Group
2003-08-08,37.92,38.45,37.0,37.72,6994517,VOW.DE,Volkswagen Group
2003-08-01,37.31,38.65,36.57,38.15,10124965,VOW.DE,Volkswagen Group
2003-07-25,36.71,37.52,34.49,36.8,14633166,VOW.DE,Volkswagen Group
2003-07-18,37.4,37.88,36.25,36.68,9580001,VOW.DE,Volkswagen Group
2003-07-11,37.85,38.3,35.65,37.23,11835965,VOW.DE,Volkswagen Group
2003-07-04,36.41,38.23,35.35,37.41,13110589,VOW.DE,Volkswagen Group
2003-06-27,35.93,36.5,33.77,36.26,15709162,VOW.DE,Volkswagen Group
2003-06-20,33.47,36.9,32.89,35.95,17622744,VOW.DE,Volkswagen Group
2003-06-13,32.0,34.86,31.54,33.67,13440351,VOW.DE,Volkswagen Group
2003-06-06,30.93,32.49,30.55,32.15,12442915,VOW.DE,Volkswagen Group
2003-05-30,29.86,30.91,28.5,30.71,12604540,VOW.DE,Volkswagen Group
2003-05-23,30.6,31.34,28.98,30.12,11883344,VOW.DE,Volkswagen Group
2003-05-16,32.5,32.73,30.2,30.84,13218404,VOW.DE,Volkswagen Group
2003-05-09,30.65,33.14,30.63,32.5,19566779,VOW.DE,Volkswagen Group
2003-05-02,32.3385,32.54,29.75,30.62,12575784,VOW.DE,Volkswagen Group
2003-04-25,32.8974,35.06,31.07,31.22,11428327,VOW.DE,Volkswagen Group
2003-04-18,32.12,33.88,31.68,32.8974,8733622,VOW.DE,Volkswagen Group
2003-04-11,32.95,34.08,31.19,32.0,12239977,VOW.DE,Volkswagen Group
2003-04-04,29.77,31.98,28.72,31.95,11944962,VOW.DE,Volkswagen Group
2003-03-28,32.85,33.39,30.23,30.75,11518851,VOW.DE,Volkswagen Group
2003-03-21,29.5,33.8,28.61,33.3,18532971,VOW.DE,Volkswagen Group
2003-03-14,33.25,33.44,28.06,29.5,22851279,VOW.DE,Volkswagen Group
2003-03-07,37.7,37.75,32.3,33.0,11797000,VOW.DE,Volkswagen Group
2003-02-28,37.37,37.68,35.05,37.1,8504138,VOW.DE,Volkswagen Group
2003-02-21,36.0,37.85,35.25,37.85,10176534,VOW.DE,Volkswagen Group
2003-02-14,35.82,38.2,33.99,35.58,11972251,VOW.DE,Volkswagen Group
2003-02-07,39.02,39.9,35.6,35.74,12486330,VOW.DE,Volkswagen Group
2003-01-31,34.35,38.58,33.1,38.58,14959894,VOW.DE,Volkswagen Group
2003-01-24,37.3,38.1,34.02,34.3,10291059,VOW.DE,Volkswagen Group
2003-01-17,36.9,38.06,36.02,36.68,10598948,VOW.DE,Volkswagen Group
2003-01-10,38.5,38.84,34.26,36.36,10543801,VOW.DE,Volkswagen Group
2003-01-03,33.8,38.66,33.5,37.9,6719133,VOW.DE,Volkswagen Group
2002-12-27,36.2,36.44,33.76,33.76,2970100,VOW.DE,Volkswagen Group
2002-12-20,37.45,39.5,34.48,35.99,13474946,VOW.DE,Volkswagen Group
2002-12-13,39.25,39.75,37.11,37.63,7419237,VOW.DE,Volkswagen Group
2002-12-06,41.18,42.4,38.06,39.64,10247592,VOW.DE,Volkswagen Group
2002-11-29,39.72,41.68,38.22,40.7,6837519,VOW.DE,Volkswagen Group
2002-11-22,37.99,40.2,37.61,39.71,7762549,VOW.DE,Volkswagen Group
2002-11-15,36.2,38.56,35.71,37.91,9362158,VOW.DE,Volkswagen Group
2002-11-08,38.95,40.59,35.39,36.09,11074752,VOW.DE,Volkswagen Group
2002-11-01,38.0,39.0,35.35,38.7,13794451,VOW.DE,Volkswagen Group
2002-10-25,40.85,42.8,35.05,37.49,14068986,VOW.DE,Volkswagen Group
2002-10-18,37.2,42.0,36.2,41.25,9636220,VOW.DE,Volkswagen Group
2002-10-11,35.01,37.8,31.56,37.8,14605190,VOW.DE,Volkswagen Group
2002-10-04,38.3,39.6,34.91,35.75,11666694,VOW.DE,Volkswagen Group
2002-09-27,40.66,41.75,34.92,39.02,13867951,VOW.DE,Volkswagen Group
2002-09-20,43.83,45.67,38.56,41.02,12584192,VOW.DE,Volkswagen Group
2002-09-13,44.48,47.22,43.09,43.83,7968399,VOW.DE,Volkswagen Group
2002-09-06,45.78,46.08,40.62,44.57,9508083,VOW.DE,Volkswagen Group
2002-08-30,48.5,49.2,45.12,46.4,6749270,VOW.DE,Volkswagen Group
2002-08-23,47.2,49.98,47.2,48.3,6752261,VOW.DE,Volkswagen Group
2002-08-16,47.21,48.48,46.31,47.95,7231118,VOW.DE,Volkswagen Group
2002-08-09,44.8,48.2,41.61,48.0,12430348,VOW.DE,Volkswagen Group
2002-08-02,41.25,48.78,40.75,45.05,16993092,VOW.DE,Volkswagen Group
2002-07-26,42.0,42.45,36.4,40.75,14653697,VOW.DE,Volkswagen Group
2002-07-19,42.45,44.83,39.56,42.75,14098459,VOW.DE,Volkswagen Group
2002-07-12,46.5,46.7,41.8,42.4,10507761,VOW.DE,Volkswagen Group
2002-07-05,48.75,49.58,43.8,46.8,12211417,VOW.DE,Volkswagen Group
2002-06-28,47.8,49.5,45.1,48.8,14501757,VOW.DE,Volkswagen Group
2002-06-21,51.35,53.84,46.85,47.6,19911609,VOW.DE,Volkswagen Group
2002-06-14,55.2,55.95,49.75,51.37,11513811,VOW.DE,Volkswagen Group
2002-06-07,56.4,56.91,53.32,55.3,8622698,VOW.DE,Volkswagen Group
2002-05-31,59.01,59.74,56.0,56.5,8846617,VOW.DE,Volkswagen Group
2002-05-24,56.71,59.7,55.8,59.17,11770627,VOW.DE,Volkswagen Group
2002-05-17,55.31,58.1,54.7,56.78,7472134,VOW.DE,Volkswagen Group
2002-05-10,54.95,56.35,52.53,55.0,7082112,VOW.DE,Volkswagen Group
2002-05-03,54.0,56.3,52.75,54.29,8462900,VOW.DE,Volkswagen Group
2002-04-26,58.6,58.71,52.85,54.1,9843514,VOW.DE,Volkswagen Group
2002-04-19,58.16,60.95,57.33,58.83,9461621,VOW.DE,Volkswagen Group
2002-04-12,57.8,58.5,56.67,58.21,6692697,VOW.DE,Volkswagen Group
2002-04-05,59.2289,60.76,57.09,57.65,6344617,VOW.DE,Volkswagen Group
2002-03-29,62.0,62.0,56.5,59.2289,6259725,VOW.DE,Volkswagen Group
2002-03-22,58.66,62.15,58.51,62.15,11936298,VOW.DE,Volkswagen Group
2002-03-15,58.15,58.99,56.3,58.66,8475151,VOW.DE,Volkswagen Group
2002-03-08,57.48,59.87,56.94,58.35,12566819,VOW.DE,Volkswagen Group
2002-03-01,50.82,57.32,49.84,57.1,11728797,VOW.DE,Volkswagen Group
2002-02-22,51.4,52.24,49.45,50.29,9755434,VOW.DE,Volkswagen Group
2002-02-15,52.59,53.19,50.57,51.75,8765640,VOW.DE,Volkswagen Group
2002-02-08,55.3,55.4,50.91,52.2,9672349,VOW.DE,Volkswagen Group
2002-02-01,51.5,56.27,51.43,55.21,14184216,VOW.DE,Volkswagen Group
2002-01-25,50.03,52.82,49.61,51.5,8574380,VOW.DE,Volkswagen Group
2002-01-18,50.7,50.94,48.15,50.04,7776822,VOW.DE,Volkswagen Group
2002-01-11,52.81,53.59,50.5,50.9,10026783,VOW.DE,Volkswagen Group
2002-01-04,52.0979,53.49,51.0,52.7,6603805,VOW.DE,Volkswagen Group
2001-12-28,50.6189,52.57,49.9989,52.5,3652614,VOW.DE,Volkswagen Group
2001-12-21,48.69,50.9,47.71,50.08,11481800,VOW.DE,Volkswagen Group
2001-12-14,51.55,52.04,48.39,48.73,8000739,VOW.DE,Volkswagen Group
2001-12-07,48.49,53.54,47.01,51.7,10548948,VOW.DE,Volkswagen Group
2001-11-30,52.7,54.01,48.35,48.35,9607578,VOW.DE,Volkswagen Group
2001-11-23,50.32,52.86,48.8,52.7,8698973,VOW.DE,Volkswagen Group
2001-11-16,47.48,50.74,44.5,50.12,11357463,VOW.DE,Volkswagen Group
2001-11-09,42.6,47.99,42.6,47.31,7890170,VOW.DE,Volkswagen Group
2001-11-02,44.11,44.11,41.32,42.39,9802048,VOW.DE,Volkswagen Group
2001-10-26,40.1,45.19,39.76,44.35,8547296,VOW.DE,Volkswagen Group
2001-10-19,40.25,42.75,38.83,40.0,8965299,VOW.DE,Volkswagen Group
2001-10-12,38.1,42.35,37.54,40.65,10387712,VOW.DE,Volkswagen Group
2001-10-05,39.03,41.37,36.65,39.1,8636761,VOW.DE,Volkswagen Group
2001-09-28,36.29,39.05,34.52,39.05,11941360,VOW.DE,Volkswagen Group
2001-09-21,40.35,41.5,30.36,35.05,18574907,VOW.DE,Volkswagen Group
2001-09-14,49.6,49.6,37.05,40.0,15700957,VOW.DE,Volkswagen Group
2001-09-07,48.23,51.6,47.16,49.67,12730430,VOW.DE,Volkswagen Group
