timestamp,open,high,low,close,volume,symbol,name
2007-06-22,136.08,139.79,135.21,136.85,9775156,MUV2.DE,Munich Re
2007-06-15,133.05,137.15,130.78,135.95,18036911,MUV2.DE,Munich Re
2007-06-08,140.5,142.75,130.5,132.45,17767594,MUV2.DE,Munich Re
2007-06-01,138.76,142.11,137.52,141.1,10832791,MUV2.DE,Munich Re
2007-05-25,136.12,138.48,134.15,138.37,11086689,MUV2.DE,Munich Re
2007-05-18,135.7,136.58,132.83,135.88,9195351,MUV2.DE,Munich Re
2007-05-11,133.5,136.49,131.5,134.88,11186803,MUV2.DE,Munich Re
2007-05-04,130.2,134.75,130.12,132.28,10026039,MUV2.DE,Munich Re
2007-04-27,134.07,136.37,130.45,130.58,12075811,MUV2.DE,Munich Re
2007-04-20,129.3,134.24,129.0,133.04,12917317,MUV2.DE,Munich Re
2007-04-13,128.5,129.18,127.24,128.7,7267045,MUV2.DE,Munich Re
2007-04-05,126.72,128.63,125.33,128.5,7989999,MUV2.DE,Munich Re
2007-03-30,121.4,127.88,119.38,126.61,15795088,MUV2.DE,Munich Re
2007-03-23,114.8,121.2,114.2,120.85,12716382,MUV2.DE,Munich Re
2007-03-16,118.23,118.65,112.35,113.68,17118847,MUV2.DE,Munich Re
2007-03-09,115.06,118.39,114.87,118.22,12041953,MUV2.DE,Munich Re
2007-03-02,126.5,129.25,116.47,117.67,25266345,MUV2.DE,Munich Re
2007-02-23,123.2,127.9,123.2,125.39,14505273,MUV2.DE,Munich Re
2007-02-16,121.7,123.91,121.62,123.15,12503461,MUV2.DE,Munich Re
2007-02-09,123.35,123.43,121.39,122.16,12935524,MUV2.DE,Munich Re
2007-02-02,122.38,124.32,120.28,123.6,17186727,MUV2.DE,Munich Re
2007-01-26,127.65,127.65,122.4,122.9,11606857,MUV2.DE,Munich Re
2007-01-19,130.1,130.45,126.5,127.7,9015389,MUV2.DE,Munich Re
2007-01-12,130.1,130.5,127.15,129.75,8954131,MUV2.DE,Munich Re
2007-01-05,131.55,132.12,129.51,129.75,6038251,MUV2.DE,Munich Re
2006-12-29,130.52,131.99,130.17,130.42,2643344,MUV2.DE,Munich Re
2006-12-22,127.81,130.9,127.12,130.15,8556938,MUV2.DE,Munich Re
2006-12-15,126.32,128.9,125.35,127.18,9666880,MUV2.DE,Munich Re
2006-12-08,123.34,126.1,122.44,125.33,8691376,MUV2.DE,Munich Re
2006-12-01,122.31,124.32,120.3,122.49,12556951,MUV2.DE,Munich Re
2006-11-24,124.0,126.92,122.24,122.41,10553625,MUV2.DE,Munich Re
2006-11-17,127.06,128.4,124.15,124.35,11637476,MUV2.DE,Munich Re
2006-11-10,127.5,131.4,126.34,126.98,13022024,MUV2.DE,Munich Re
2006-11-03,124.89,129.0,123.76,126.7,8043893,MUV2.DE,Munich Re
2006-10-27,128.0,128.96,125.07,125.9,5981059,MUV2.DE,Munich Re
2006-10-20,128.35,128.44,125.58,127.7,7453193,MUV2.DE,Munich Re
2006-10-13,125.6,128.38,124.36,127.75,7038330,MUV2.DE,Munich Re
2006-10-06,124.75,127.35,123.23,125.92,8166107,MUV2.DE,Munich Re
2006-09-29,122.15,126.75,122.1,124.71,10710162,MUV2.DE,Munich Re
2006-09-22,120.37,123.7,119.32,121.7,10797995,MUV2.DE,Munich Re
2006-09-15,116.5,120.81,116.26,120.62,11498705,MUV2.DE,Munich Re
2006-09-08,118.58,119.0,114.5,116.71,7876098,MUV2.DE,Munich Re
2006-09-01,115.07,118.68,114.5,118.26,5768669,MUV2.DE,Munich Re
2006-08-25,115.55,117.0,114.62,115.2,7194900,MUV2.DE,Munich Re
2006-08-18,114.75,118.18,114.66,116.37,10768323,MUV2.DE,Munich Re
2006-08-11,112.0,114.72,110.75,114.07,11137206,MUV2.DE,Munich Re
2006-08-04,107.6,113.1,106.76,112.82,11016383,MUV2.DE,Munich Re
2006-07-28,105.95,108.23,105.52,107.8,6886712,MUV2.DE,Munich Re
2006-07-21,101.7,106.9,100.88,105.14,8851973,MUV2.DE,Munich Re
2006-07-14,106.5,107.4,101.9,101.9,9204848,MUV2.DE,Munich Re
2006-07-07,106.43,107.37,105.21,106.44,5995607,MUV2.DE,Munich Re
2006-06-30,104.1,107.45,102.32,106.81,8755039,MUV2.DE,Munich Re
2006-06-23,100.8,105.5,100.77,103.59,8690598,MUV2.DE,Munich Re
2006-06-16,101.0,101.77,97.15,100.8,8779011,MUV2.DE,Munich Re
2006-06-09,104.4,105.07,99.22,101.75,10798188,MUV2.DE,Munich Re
2006-06-02,106.7,107.1,101.72,104.85,10166974,MUV2.DE,Munich Re
2006-05-26,106.54,107.78,103.81,107.22,10110593,MUV2.DE,Munich Re
2006-05-19,110.6,111.91,104.33,107.0,12064751,MUV2.DE,Munich Re
2006-05-12,114.8,116.44,111.1,111.15,9177768,MUV2.DE,Munich Re
2006-05-05,112.5,114.84,109.55,114.8,8125579,MUV2.DE,Munich Re
2006-04-28,113.55,114.52,112.02,112.32,7241020,MUV2.DE,Munich Re
2006-04-21,115.17,116.1,112.75,114.59,8158489,MUV2.DE,Munich Re
2006-04-13,115.9,116.34,112.37,114.6,6789385,MUV2.DE,Munich Re
2006-04-07,117.8,119.19,115.44,115.81,7836237,MUV2.DE,Munich Re
2006-03-31,117.0,118.99,116.28,117.0,8840036,MUV2.DE,Munich Re
2006-03-24,113.0,117.47,112.82,117.18,9845915,MUV2.DE,Munich Re
2006-03-17,113.95,115.69,110.97,112.5,11247328,MUV2.DE,Munich Re
2006-03-10,111.42,113.25,109.42,113.25,9648442,MUV2.DE,Munich Re
2006-03-03,114.44,117.02,110.1,110.39,11507727,MUV2.DE,Munich Re
2006-02-24,115.73,115.93,113.41,114.32,6523715,MUV2.DE,Munich Re
2006-02-17,111.88,117.03,111.28,115.76,11375495,MUV2.DE,Munich Re
2006-02-10,111.6,115.0,109.1,112.53,9278751,MUV2.DE,Munich Re
2006-02-03,113.97,114.83,109.41,111.0,10907847,MUV2.DE,Munich Re
2006-01-27,106.6,115.4,105.64,114.03,10701984,MUV2.DE,Munich Re
2006-01-20,110.99,112.3,107.11,107.33,9431759,MUV2.DE,Munich Re
2006-01-13,113.5,114.0,108.87,111.95,12631435,MUV2.DE,Munich Re
2006-01-06,114.5,116.81,112.65,113.6,9396242,MUV2.DE,Munich Re
2005-12-30,115.2839,117.29,113.55,114.38,4066742,MUV2.DE,Munich Re
2005-12-23,114.6,116.4,113.41,115.72,6699219,MUV2.DE,Munich Re
2005-12-16,114.69,116.04,111.56,114.35,13158760,MUV2.DE,Munich Re
2005-12-09,120.5,121.88,112.1,114.05,18279657,MUV2.DE,Munich Re
2005-12-02,109.89,120.2,109.56,119.92,15694501,MUV2.DE,Munich Re
2005-11-25,107.55,109.9,107.55,109.19,6486025,MUV2.DE,Munich Re
2005-11-18,106.2,108.4,104.89,107.59,8801357,MUV2.DE,Munich Re
2005-11-11,102.75,106.82,101.42,106.65,11421106,MUV2.DE,Munich Re
2005-11-04,97.3,103.6,97.21,102.73,14109662,MUV2.DE,Munich Re
2005-10-28,97.0,98.98,95.72,96.32,8601000,MUV2.DE,Munich Re
2005-10-21,99.3,99.5,96.35,97.2,11010278,MUV2.DE,Munich Re
2005-10-14,95.53,99.55,95.06,99.0,15558974,MUV2.DE,Munich Re
2005-10-07,95.0,96.41,94.17,94.65,8866315,MUV2.DE,Munich Re
2005-09-30,92.08,95.39,92.06,95.0,12423371,MUV2.DE,Munich Re
2005-09-23,90.75,92.25,87.71,90.0,12776200,MUV2.DE,Munich Re
2005-09-16,93.35,93.35,90.65,92.28,10173266,MUV2.DE,Munich Re
2005-09-09,89.62,93.47,89.62,92.95,7432879,MUV2.DE,Munich Re
2005-09-02,88.98,91.88,88.51,89.94,10913395,MUV2.DE,Munich Re
2005-08-26,94.39,95.09,90.77,91.2,7215532,MUV2.DE,Munich Re
2005-08-19,95.0,96.13,92.73,94.05,7026979,MUV2.DE,Munich Re
2005-08-12,92.8,95.72,92.4,94.8,7861596,MUV2.DE,Munich Re
2005-08-05,96.03,96.65,92.45,92.86,9280083,MUV2.DE,Munich Re
2005-07-29,94.28,96.7,93.05,96.03,8144598,MUV2.DE,Munich Re
2005-07-22,89.95,94.99,89.0,93.65,15138062,MUV2.DE,Munich Re
2005-07-15,89.0,89.92,88.04,89.62,8408073,MUV2.DE,Munich Re
2005-07-08,88.0242,89.4,84.07,88.35,12665157,MUV2.DE,Munich Re
2005-07-01,88.0,88.94,86.95,88.21,7682883,MUV2.DE,Munich Re
2005-06-24,90.4,91.19,87.86,88.21,8962216,MUV2.DE,Munich Re
2005-06-17,90.81,91.11,89.7,90.75,11155982,MUV2.DE,Munich Re
2005-06-10,88.44,91.35,87.38,90.74,6300393,MUV2.DE,Munich Re
2005-06-03,87.18,89.74,87.03,88.3,7247089,MUV2.DE,Munich Re
2005-05-27,86.03,87.8,84.52,86.8,7442967,MUV2.DE,Munich Re
2005-05-20,83.9,85.95,83.52,85.63,6481460,MUV2.DE,Munich Re
2005-05-13,89.0,89.04,83.32,84.12,11141420,MUV2.DE,Munich Re
2005-05-06,85.33,88.89,85.33,88.55,6576468,MUV2.DE,Munich Re
2005-04-29,86.8,87.32,83.76,84.8,8557239,MUV2.DE,Munich Re
2005-04-22,86.6,87.4,85.25,86.8,10353296,MUV2.DE,Munich Re
2005-04-15,91.8,92.12,88.75,88.95,8477363,MUV2.DE,Munich Re
2005-04-08,92.61,93.0,90.31,92.05,7148313,MUV2.DE,Munich Re
2005-04-01,92.4284,93.6,91.779,93.01,6334080,MUV2.DE,Munich Re
2005-03-25,92.63,93.48,90.25,92.4284,6387943,MUV2.DE,Munich Re
2005-03-18,93.2,94.8,92.66,92.75,9800709,MUV2.DE,Munich Re
2005-03-11,94.2,94.58,92.0,93.4,6281589,MUV2.DE,Munich Re
2005-03-04,92.75,94.5,92.68,93.9,7797340,MUV2.DE,Munich Re
2005-02-25,90.63,92.44,89.61,92.16,7436508,MUV2.DE,Munich Re
2005-02-18,91.24,91.98,90.2,90.5,8875536,MUV2.DE,Munich Re
2005-02-11,89.5,91.0,89.4,90.95,7670912,MUV2.DE,Munich Re
2005-02-04,87.15,88.86,86.75,88.8,6459112,MUV2.DE,Munich Re
2005-01-28,87.25,89.5,84.11,86.29,9163581,MUV2.DE,Munich Re
2005-01-21,90.5,90.8,87.15,88.0,8018570,MUV2.DE,Munich Re
2005-01-14,93.34,94.21,88.11,89.91,8989865,MUV2.DE,Munich Re
2005-01-07,90.62,93.77,90.31,93.6,7951147,MUV2.DE,Munich Re
2004-12-31,90.42,90.95,89.5,90.62,3061168,MUV2.DE,Munich Re
2004-12-24,89.3,91.65,89.3,90.42,5405443,MUV2.DE,Munich Re
2004-12-17,89.35,90.8,89.09,89.3,9793347,MUV2.DE,Munich Re
2004-12-10,88.7,90.96,87.92,88.7,9969941,MUV2.DE,Munich Re
2004-12-03,85.19,89.47,84.76,88.7,11741427,MUV2.DE,Munich Re
2004-11-26,83.0,85.2,82.64,84.76,6626107,MUV2.DE,Munich Re
2004-11-19,83.8,84.95,80.61,83.57,12555211,MUV2.DE,Munich Re
2004-11-12,80.75,83.92,80.07,83.16,10477102,MUV2.DE,Munich Re
2004-11-05,76.9,81.47,76.82,79.37,10277398,MUV2.DE,Munich Re
2004-10-29,72.75,77.5,72.61,76.68,10979334,MUV2.DE,Munich Re
2004-10-22,74.4,75.06,72.22,73.84,14125071,MUV2.DE,Munich Re
2004-10-15,79.99,80.07,73.24,73.8,18819609,MUV2.DE,Munich Re
2004-10-08,80.71,81.82,79.45,79.9,8371317,MUV2.DE,Munich Re
2004-10-01,78.55,79.85,76.49,79.61,9100356,MUV2.DE,Munich Re
2004-09-24,82.73,83.23,77.88,78.63,7765549,MUV2.DE,Munich Re
2004-09-17,79.24,83.2,79.24,82.99,9657906,MUV2.DE,Munich Re
2004-09-10,78.47,81.23,78.2,79.0,7454629,MUV2.DE,Munich Re
2004-09-03,78.76,79.2,77.06,78.31,7429131,MUV2.DE,Munich Re
2004-08-27,76.51,79.15,76.18,78.94,5427858,MUV2.DE,Munich Re
2004-08-20,74.44,77.7,73.86,75.87,6981429,MUV2.DE,Munich Re
2004-08-13,76.49,76.89,73.71,75.07,9518009,MUV2.DE,Munich Re
2004-08-06,79.2,79.5,75.51,75.83,8587563,MUV2.DE,Munich Re
2004-07-30,76.49,80.5,75.59,79.78,7835372,MUV2.DE,Munich Re
2004-07-23,81.4,81.5,75.78,76.59,12504656,MUV2.DE,Munich Re
2004-07-16,83.55,85.08,80.73,81.01,6845983,MUV2.DE,Munich Re
2004-07-09,87.8,88.25,82.77,83.92,7692905,MUV2.DE,Munich Re
2004-07-02,87.99,91.22,87.61,88.07,7846476,MUV2.DE,Munich Re
2004-06-25,89.35,89.5,86.75,87.75,5623572,MUV2.DE,Munich Re
2004-06-18,87.9,88.92,86.16,88.92,6983993,MUV2.DE,Munich Re
2004-06-11,88.11,89.04,87.41,88.1,5670798,MUV2.DE,Munich Re
2004-06-04,83.71,87.45,82.3,86.75,6665190,MUV2.DE,Munich Re
2004-05-28,83.3,85.98,82.14,84.0,9803797,MUV2.DE,Munich Re
2004-05-21,82.3,85.75,79.85,83.0,9870676,MUV2.DE,Munich Re
2004-05-14,85.8,86.11,82.5,83.89,9859018,MUV2.DE,Munich Re
2004-05-07,89.7,91.35,86.34,87.46,8829293,MUV2.DE,Munich Re
2004-04-30,93.8,94.68,89.22,90.21,7277678,MUV2.DE,Munich Re
2004-04-23,94.18,94.85,91.75,93.4,6730326,MUV2.DE,Munich Re
2004-04-16,93.2978,94.94,91.82,94.2,6450693,MUV2.DE,Munich Re
2004-04-09,94.15,95.18,91.5,93.2978,5609165,MUV2.DE,Munich Re
2004-04-02,91.54,94.28,89.68,94.0,7960989,MUV2.DE,Munich Re
2004-03-26,90.07,91.99,85.8,91.0,11330659,MUV2.DE,Munich Re
2004-03-19,90.34,93.2,86.6,91.2,17117595,MUV2.DE,Munich Re
2004-03-12,95.62,96.95,89.33,91.4,11958388,MUV2.DE,Munich Re
2004-03-05,94.28,97.0,92.23,95.54,9826712,MUV2.DE,Munich Re
2004-02-27,94.25,96.68,91.67,93.85,12027020,MUV2.DE,Munich Re
2004-02-20,90.3,95.8,89.38,94.0,19634485,MUV2.DE,Munich Re
2004-02-13,92.5,94.05,90.07,90.52,11314981,MUV2.DE,Munich Re
2004-02-06,95.87,96.35,90.63,91.74,12187329,MUV2.DE,Munich Re
2004-01-30,97.0,98.8,94.6,95.31,12284135,MUV2.DE,Munich Re
2004-01-23,98.25,100.15,96.34,97.24,10162104,MUV2.DE,Munich Re
2004-01-16,94.2,98.44,93.0,97.58,13073703,MUV2.DE,Munich Re
2004-01-09,98.95,99.11,93.6,94.74,9526266,MUV2.DE,Munich Re
2004-01-02,96.35,98.77,96.35,98.59,1139306,MUV2.DE,Munich Re
2003-12-30,95.88,97.4,95.2,96.12,1333030,MUV2.DE,Munich Re
2003-12-23,94.26,96.2,94.21,95.03,2599869,MUV2.DE,Munich Re
2003-12-19,95.76,95.94,91.36,95.34,11972392,MUV2.DE,Munich Re
2003-12-12,92.3,94.95,90.11,93.17,8912415,MUV2.DE,Munich Re
2003-12-05,96.11,97.0,92.06,93.0,11344197,MUV2.DE,Munich Re
2003-11-28,99.2,103.31,92.8,94.83,21355517,MUV2.DE,Munich Re
2003-11-21,101.89,102.54,96.5,99.0,10339264,MUV2.DE,Munich Re
2003-11-14,103.7,106.08,101.0,103.92,7844027,MUV2.DE,Munich Re
2003-11-07,103.23,106.73,101.22,104.8,14182790,MUV2.DE,Munich Re
2003-10-31,101.0,105.25,95.99,102.59,18822470,MUV2.DE,Munich Re
2003-10-24,97.5,106.25,96.99,99.7,16535585,MUV2.DE,Munich Re
2003-10-17,95.99,99.4,94.4,97.0,15557144,MUV2.DE,Munich Re
2003-10-10,88.99,94.5,85.62,91.86,7971647,MUV2.DE,Munich Re
2003-10-03,86.98,90.89,83.55,90.07,8885900,MUV2.DE,Munich Re
2003-09-26,95.0,95.29,85.53,86.82,11086639,MUV2.DE,Munich Re
2003-09-19,97.87,99.65,95.12,96.5,10597448,MUV2.DE,Munich Re
2003-09-12,101.0,104.02,96.01,96.9,9335861,MUV2.DE,Munich Re
2003-09-05,94.51,102.45,94.2,100.6,10077118,MUV2.DE,Munich Re
2003-08-29,105.99,105.99,93.01,93.2,16993410,MUV2.DE,Munich Re
2003-08-22,98.58,108.0,98.58,106.42,14141384,MUV2.DE,Munich Re
2003-08-15,93.5,98.83,90.55,97.8,11683315,MUV2.DE,Munich Re
2003-08-08,99.9,102.45,91.0,92.75,11190557,MUV2.DE,Munich Re
2003-08-01,94.55,102.1,94.12,100.22,10992234,MUV2.DE,Munich Re
2003-07-25,96.6,97.5,89.25,92.06,8280230,MUV2.DE,Munich Re
2003-07-18,94.7,101.0,94.22,95.64,10919393,MUV2.DE,Munich Re
2003-07-11,89.85,93.94,87.22,92.99,9872220,MUV2.DE,Munich Re
2003-07-04,91.55,91.75,84.05,88.8,9683155,MUV2.DE,Munich Re
2003-06-27,93.99,96.47,89.6,90.51,16108840,MUV2.DE,Munich Re
2003-06-20,97.0,100.85,92.9,95.36,15285935,MUV2.DE,Munich Re
2003-06-13,94.8,103.83,92.3,98.3,9393753,MUV2.DE,Munich Re
2003-06-06,93.99,97.45,90.51,95.95,8036772,MUV2.DE,Munich Re
2003-05-30,81.6,91.8,78.52,91.73,6075354,MUV2.DE,Munich Re
2003-05-23,90.0,90.6,79.18,81.6,9211017,MUV2.DE,Munich Re
2003-05-16,88.87,94.49,85.3,92.75,8873931,MUV2.DE,Munich Re
2003-05-09,92.0,98.14,84.51,88.99,12076595,MUV2.DE,Munich Re
2003-05-02,80.0,91.45,78.25,91.0,8630642,MUV2.DE,Munich Re
2003-04-25,82.0,87.45,78.82,80.3,8866991,MUV2.DE,Munich Re
2003-04-17,73.7,84.65,71.51,82.36,9240457,MUV2.DE,Munich Re
2003-04-11,68.92,74.12,66.66,72.39,14339195,MUV2.DE,Munich Re
2003-04-04,56.5,65.18,50.37,64.1,23688119,MUV2.DE,Munich Re
2003-03-28,79.99,81.88,59.12,59.12,20907070,MUV2.DE,Munich Re
2003-03-21,74.0,89.0,73.0,82.0,15787833,MUV2.DE,Munich Re
2003-03-14,80.5,80.8,63.62,76.5,15732311,MUV2.DE,Munich Re
2003-03-07,85.9,87.2,77.25,80.15,6470136,MUV2.DE,Munich Re
2003-02-28,87.81,88.57,76.0,83.58,8009944,MUV2.DE,Munich Re
2003-02-21,89.9,93.62,83.52,87.8,7631633,MUV2.DE,Munich Re
2003-02-14,78.0,89.56,73.78,88.36,11850539,MUV2.DE,Munich Re
2003-02-07,91.0,93.0,78.13,78.35,10868473,MUV2.DE,Munich Re
2003-01-31,99.01,99.06,84.46,89.0,12035863,MUV2.DE,Munich Re
2003-01-24,111.48,112.3,99.1,99.26,7075857,MUV2.DE,Munich Re
2003-01-17,118.8,120.87,109.85,110.49,6250870,MUV2.DE,Munich Re
2003-01-10,124.2,125.34,110.68,117.9,7041986,MUV2.DE,Munich Re
2003-01-03,116.0,125.0,114.3,123.14,2199579,MUV2.DE,Munich Re
2002-12-30,114.95,116.78,112.75,114.0,444120,MUV2.DE,Munich Re
2002-12-27,122.5,122.81,114.67,114.99,360101,MUV2.DE,Munich Re
2002-12-23,123.09,124.01,119.25,122.32,460973,MUV2.DE,Munich Re
2002-12-20,127.9,138.45,117.6,121.25,6050755,MUV2.DE,Munich Re
2002-12-13,129.5,135.95,122.01,130.14,5187906,MUV2.DE,Munich Re
2002-12-06,141.4,147.0,125.25,131.01,6882658,MUV2.DE,Munich Re
2002-11-29,150.01,154.29,138.2,140.0,5899736,MUV2.DE,Munich Re
2002-11-22,132.7,151.09,131.0,149.5,5834756,MUV2.DE,Munich Re
2002-11-15,125.45,133.9,111.8,130.9,7078106,MUV2.DE,Munich Re
2002-11-08,130.65,146.8,126.69,127.08,7526452,MUV2.DE,Munich Re
2002-11-01,132.96,137.39,121.99,127.0,4949968,MUV2.DE,Munich Re
2002-10-25,143.23,158.25,120.55,130.27,7406886,MUV2.DE,Munich Re
2002-10-18,120.25,147.59,114.5,145.0,9647373,MUV2.DE,Munich Re
2002-10-11,98.75,125.45,94.22,124.42,7910879,MUV2.DE,Munich Re
2002-10-04,113.0,117.26,99.9,101.3,7620463,MUV2.DE,Munich Re
2002-09-27,130.14,133.41,108.24,116.51,11283872,MUV2.DE,Munich Re
2002-09-20,161.15,163.0,128.31,134.9,8929516,MUV2.DE,Munich Re
2002-09-13,172.0,184.5,158.1,163.0,3921950,MUV2.DE,Munich Re
2002-09-06,184.14,185.9,164.6,173.75,4443881,MUV2.DE,Munich Re
2002-08-30,195.75,203.48,169.0,185.69,5304770,MUV2.DE,Munich Re
2002-08-23,191.35,204.0,190.02,195.75,4357910,MUV2.DE,Munich Re
2002-08-16,196.1,200.02,181.7,194.29,3611283,MUV2.DE,Munich Re
2002-08-09,189.3,201.3,166.0,201.3,5583736,MUV2.DE,Munich Re
2002-08-02,189.9,217.0,184.1,188.72,5964772,MUV2.DE,Munich Re
2002-07-26,198.0,198.0,161.63,186.9,7891251,MUV2.DE,Munich Re
2002-07-19,221.4,224.77,196.2,199.07,6150100,MUV2.DE,Munich Re
2002-07-12,249.96,250.33,216.8,222.99,5982526,MUV2.DE,Munich Re
2002-07-05,238.21,252.99,220.0,252.99,5122895,MUV2.DE,Munich Re
2002-06-28,223.5,241.19,205.0,240.0,7275820,MUV2.DE,Munich Re
2002-06-21,218.45,229.8,210.0,222.0,11220334,MUV2.DE,Munich Re
2002-06-14,241.8,244.49,210.68,215.91,3787984,MUV2.DE,Munich Re
2002-06-07,244.99,248.25,230.52,240.95,3375721,MUV2.DE,Munich Re
2002-05-31,260.9,269.7,238.57,246.23,5790377,MUV2.DE,Munich Re
2002-05-24,262.31,265.5,249.22,260.35,3675926,MUV2.DE,Munich Re
2002-05-17,264.0,274.8,262.2,264.71,2655438,MUV2.DE,Munich Re
2002-05-10,267.85,275.5,262.0,264.5,1687283,MUV2.DE,Munich Re
2002-05-03,272.2,277.0,263.55,266.3,2156471,MUV2.DE,Munich Re
2002-04-26,291.75,291.75,270.55,273.5,2540142,MUV2.DE,Munich Re
2002-04-19,292.1,295.7,279.91,290.36,2949500,MUV2.DE,Munich Re
2002-04-12,285.8,295.15,279.95,291.51,2637324,MUV2.DE,Munich Re
2002-04-05,284.85,287.79,280.7,287.05,2025706,MUV2.DE,Munich Re
2002-03-28,282.5,291.8,279.6,285.57,2183882,MUV2.DE,Munich Re
2002-03-22,299.0,304.96,280.32,282.88,3710778,MUV2.DE,Munich Re
2002-03-15,293.88,299.5,285.2,299.3,3334791,MUV2.DE,Munich Re
2002-03-08,285.1,298.0,284.5,292.55,2699705,MUV2.DE,Munich Re
2002-03-01,264.8,284.5,262.25,282.5,2840851,MUV2.DE,Munich Re
2002-02-22,277.25,278.01,262.0,262.9,2305926,MUV2.DE,Munich Re
2002-02-15,273.6,284.5,269.26,277.5,2947010,MUV2.DE,Munich Re
2002-02-08,274.5,276.0,250.95,270.5,4753588,MUV2.DE,Munich Re
2002-02-01,277.3,281.7,269.75,274.0,2985990,MUV2.DE,Munich Re
2002-01-25,278.5,285.0,271.0,276.2,2927126,MUV2.DE,Munich Re
2002-01-18,288.0,289.0,270.55,279.95,4785980,MUV2.DE,Munich Re
2002-01-11,300.9,302.18,291.5,292.02,3107235,MUV2.DE,Munich Re
2002-01-04,302.5,308.15,300.62,301.65,1601556,MUV2.DE,Munich Re
2001-12-28,300.85,305.8,300.0,304.95,529707,MUV2.DE,Munich Re
2001-12-21,290.9,299.3,286.0,298.7,4337282,MUV2.DE,Munich Re
2001-12-14,307.55,307.55,287.55,289.2,3061580,MUV2.DE,Munich Re
2001-12-07,298.51,311.02,291.0,306.0,3293626,MUV2.DE,Munich Re
2001-11-30,300.0,307.51,282.3,298.6,4833809,MUV2.DE,Munich Re
2001-11-23,299.5,309.64,295.64,300.99,2908986,MUV2.DE,Munich Re
2001-11-16,317.0,317.0,292.0,298.8,5098818,MUV2.DE,Munich Re
2001-11-09,301.0,326.0,300.5,318.68,3179629,MUV2.DE,Munich Re
2001-11-02,317.05,317.88,290.0,299.6,4056581,MUV2.DE,Munich Re
2001-10-26,306.01,323.0,301.3,321.8,3644259,MUV2.DE,Munich Re
2001-10-19,305.05,310.0,287.1,305.39,4386614,MUV2.DE,Munich Re
2001-10-12,290.0,311.88,284.26,305.45,4162688,MUV2.DE,Munich Re
2001-10-05,283.2,307.0,274.51,296.17,6598924,MUV2.DE,Munich Re
2001-09-28,244.0,290.5,242.3,282.5,6198554,MUV2.DE,Munich Re
2001-09-21,245.99,271.8,219.6,239.0,8668174,MUV2.DE,Munich Re
2001-09-14,271.01,286.5,207.02,243.6,13594391,MUV2.DE,Munich Re
2001-09-07,314.11,316.0,269.97,269.97,4848932,MUV2.DE,Munich Re
2001-08-31,321.88,323.9,308.43,315.6,3056662,MUV2.DE,Munich Re
2001-08-24,324.0,328.44,312.8,318.5,2860016,MUV2.DE,Munich Re
2001-08-17,325.0,334.5,320.66,325.65,2517636,MUV2.DE,Munich Re
2001-08-10,320.95,332.5,319.92,324.65,2427780,MUV2.DE,Munich Re
2001-08-03,319.0,329.65,318.4,321.4,2099021,MUV2.DE,Munich Re
2001-07-27,318.5,328.77,310.61,322.5,2562306,MUV2.DE,Munich Re
2001-07-20,333.9,337.84,314.6,317.36,2692616,MUV2.DE,Munich Re
2001-07-13,338.0,347.2,328.09,334.34,2641769,MUV2.DE,Munich Re
2001-07-06,329.9,342.6,325.51,338.92,2778819,MUV2.DE,Munich Re
2001-06-29,323.25,334.48,310.25,329.2,3464086,MUV2.DE,Munich Re
2001-06-22,326.39,329.09,316.81,324.25,2136203,MUV2.DE,Munich Re
2001-06-15,329.45,332.5,320.21,322.0,6057334,MUV2.DE,Munich Re
2001-06-08,330.15,336.19,325.01,328.3,2320630,MUV2.DE,Munich Re
2001-06-01,310.9,332.0,308.74,325.78,3461918,MUV2.DE,Munich Re
2001-05-25,310.45,314.5,302.3,311.42,2104575,MUV2.DE,Munich Re
2001-05-18,313.5,317.59,301.92,309.0,4117582,MUV2.DE,Munich Re
2001-05-11,311.0,318.0,299.1,315.0,3425552,MUV2.DE,Munich Re
2001-05-04,318.2,323.5,306.15,312.01,2016923,MUV2.DE,Munich Re
2001-04-27,315.0,323.86,308.4,316.4,2192686,MUV2.DE,Munich Re
2001-04-20,325.0,327.5,307.15,317.69,2819319,MUV2.DE,Munich Re
2001-04-12,335.51,341.01,325.5,331.0,1625232,MUV2.DE,Munich Re
2001-04-06,341.0,344.9,316.22,337.0,2899641,MUV2.DE,Munich Re
2001-03-30,320.8,346.8,318.0,335.3,2669692,MUV2.DE,Munich Re
2001-03-23,320.2,328.86,306.75,317.48,2219398,MUV2.DE,Munich Re
2001-03-16,349.7,350.95,319.08,320.2,5610740,MUV2.DE,Munich Re
2001-03-09,349.8,354.49,344.31,352.24,1460639,MUV2.DE,Munich Re
2001-03-02,345.0,355.45,340.1,348.56,1608189,MUV2.DE,Munich Re
2001-02-23,352.55,364.5,342.65,342.65,1797974,MUV2.DE,Munich Re
2001-02-16,352.49,359.49,351.0,352.55,1311604,MUV2.DE,Munich Re
2001-02-09,350.56,357.85,347.8,352.1,1402515,MUV2.DE,Munich Re
2001-02-02,351.2,359.0,344.55,347.84,1523087,MUV2.DE,Munich Re
2001-01-26,335.0,353.7,335.0,351.5,2456213,MUV2.DE,Munich Re
2001-01-19,347.7,354.8,333.63,334.0,2932127,MUV2.DE,Munich Re
2001-01-12,359.0,368.0,346.0,348.95,2183345,MUV2.DE,Munich Re
