timestamp,open,high,low,close,volume,symbol,name
2007-09-21,22.51,22.96,22.0,22.72,67510249,ORA.PA,Orange S.A.
2007-09-14,22.0,22.77,21.73,22.56,55381854,ORA.PA,Orange S.A.
2007-09-07,22.3,22.47,21.69,21.96,52371068,ORA.PA,Orange S.A.
2007-08-31,21.87,22.27,21.49,22.14,61168961,ORA.PA,Orange S.A.
2007-08-24,21.04,21.91,21.01,21.76,63197625,ORA.PA,Orange S.A.
2007-08-17,20.45,21.26,20.21,21.0,118018198,ORA.PA,Orange S.A.
2007-08-10,20.15,21.0,19.81,19.91,92286889,ORA.PA,Orange S.A.
2007-08-03,19.77,20.6,19.23,20.22,94259825,ORA.PA,Orange S.A.
2007-07-27,20.1,20.27,19.22,19.4,77090816,ORA.PA,Orange S.A.
2007-07-20,20.69,20.78,20.1,20.15,48035943,ORA.PA,Orange S.A.
2007-07-13,20.59,20.81,20.12,20.65,76159740,ORA.PA,Orange S.A.
2007-07-06,20.37,20.48,20.14,20.4,51135709,ORA.PA,Orange S.A.
2007-06-29,20.38,20.78,20.19,20.4,120685959,ORA.PA,Orange S.A.
2007-06-22,21.47,21.53,20.93,21.0,54543512,ORA.PA,Orange S.A.
2007-06-15,21.36,21.63,20.93,21.43,62704816,ORA.PA,Orange S.A.
2007-06-08,23.39,23.47,21.01,21.24,80905967,ORA.PA,Orange S.A.
2007-06-01,22.48,23.72,22.43,23.42,61150491,ORA.PA,Orange S.A.
2007-05-25,22.0,22.72,21.76,22.42,79916307,ORA.PA,Orange S.A.
2007-05-18,22.16,22.16,21.4,21.93,56484874,ORA.PA,Orange S.A.
2007-05-11,22.0,22.2,21.43,22.09,53969664,ORA.PA,Orange S.A.
2007-05-04,21.4,22.06,21.39,21.99,40899902,ORA.PA,Orange S.A.
2007-04-27,21.07,21.89,20.75,21.46,66419736,ORA.PA,Orange S.A.
2007-04-20,20.83,21.11,20.36,21.02,65023111,ORA.PA,Orange S.A.
2007-04-13,20.4,20.95,20.33,20.79,43501472,ORA.PA,Orange S.A.
2007-04-05,19.86,20.5,19.78,20.44,44666467,ORA.PA,Orange S.A.
2007-03-30,20.01,20.08,19.13,19.77,62157517,ORA.PA,Orange S.A.
2007-03-23,19.59,20.2,19.33,20.07,52801140,ORA.PA,Orange S.A.
2007-03-16,19.96,20.03,18.88,19.39,67015919,ORA.PA,Orange S.A.
2007-03-09,19.5,19.89,19.3,19.83,68939491,ORA.PA,Orange S.A.
2007-03-02,21.39,21.52,19.66,19.87,88191096,ORA.PA,Orange S.A.
2007-02-23,21.57,21.66,20.9,21.45,49289849,ORA.PA,Orange S.A.
2007-02-16,21.27,21.57,21.21,21.55,38591654,ORA.PA,Orange S.A.
2007-02-09,21.09,21.68,21.01,21.45,44569623,ORA.PA,Orange S.A.
2007-02-02,21.0,21.75,20.87,21.09,64126062,ORA.PA,Orange S.A.
2007-01-26,22.12,22.17,21.14,21.37,51786913,ORA.PA,Orange S.A.
2007-01-19,22.2,22.34,21.55,21.99,46873016,ORA.PA,Orange S.A.
2007-01-12,21.6,22.38,21.55,22.16,62421659,ORA.PA,Orange S.A.
2007-01-05,21.12,21.96,21.12,21.61,43273581,ORA.PA,Orange S.A.
2006-12-29,20.81,21.18,20.8,20.95,12895804,ORA.PA,Orange S.A.
2006-12-22,20.98,21.05,20.64,20.72,45995893,ORA.PA,Orange S.A.
2006-12-15,19.79,21.14,19.72,20.98,71105420,ORA.PA,Orange S.A.
2006-12-08,19.33,19.77,19.14,19.6,39477565,ORA.PA,Orange S.A.
2006-12-01,19.86,20.03,19.02,19.36,52814784,ORA.PA,Orange S.A.
2006-11-24,20.17,20.28,19.85,19.97,34606265,ORA.PA,Orange S.A.
2006-11-17,19.77,20.6,19.77,20.27,50561041,ORA.PA,Orange S.A.
2006-11-10,20.3,20.46,19.63,19.76,55820794,ORA.PA,Orange S.A.
2006-11-03,20.3,20.59,20.04,20.31,51701858,ORA.PA,Orange S.A.
2006-10-27,18.93,20.77,18.77,20.56,101317219,ORA.PA,Orange S.A.
2006-10-20,18.96,19.03,18.59,18.89,37230209,ORA.PA,Orange S.A.
2006-10-13,18.47,19.06,18.3,18.9,49719528,ORA.PA,Orange S.A.
2006-10-06,18.12,18.7,17.83,18.6,56133036,ORA.PA,Orange S.A.
2006-09-29,17.66,18.25,17.61,18.1,65210841,ORA.PA,Orange S.A.
2006-09-22,17.3,17.92,16.9,17.53,65426990,ORA.PA,Orange S.A.
2006-09-15,16.48,17.56,16.46,17.33,80295357,ORA.PA,Orange S.A.
2006-09-08,16.57,16.71,16.46,16.57,43294706,ORA.PA,Orange S.A.
2006-09-01,16.4,16.69,16.28,16.57,26785505,ORA.PA,Orange S.A.
2006-08-25,16.37,16.6,16.27,16.41,32938765,ORA.PA,Orange S.A.
2006-08-18,15.9,16.5,15.75,16.41,41986122,ORA.PA,Orange S.A.
2006-08-11,16.28,16.39,15.5,15.73,53596938,ORA.PA,Orange S.A.
2006-08-04,16.43,16.67,16.2,16.52,45533795,ORA.PA,Orange S.A.
2006-07-28,16.53,16.85,15.95,16.43,65644337,ORA.PA,Orange S.A.
2006-07-21,16.24,16.72,15.85,16.41,47007081,ORA.PA,Orange S.A.
2006-07-14,16.8,17.05,16.18,16.18,44623014,ORA.PA,Orange S.A.
2006-07-07,16.82,17.16,16.71,16.9,35277067,ORA.PA,Orange S.A.
2006-06-30,16.75,16.85,16.12,16.81,53588024,ORA.PA,Orange S.A.
2006-06-23,17.1,17.16,16.53,16.63,55117739,ORA.PA,Orange S.A.
2006-06-16,17.25,17.4,16.69,16.95,67606920,ORA.PA,Orange S.A.
2006-06-09,17.7,17.71,17.06,17.29,66987952,ORA.PA,Orange S.A.
2006-06-02,17.0,17.89,16.55,17.69,59940238,ORA.PA,Orange S.A.
2006-05-26,16.75,17.1,16.37,17.1,65998214,ORA.PA,Orange S.A.
2006-05-19,17.06,17.61,16.62,16.83,81455201,ORA.PA,Orange S.A.
2006-05-12,18.7,19.27,17.23,17.25,99526245,ORA.PA,Orange S.A.
2006-05-05,18.39,18.77,18.31,18.63,50606168,ORA.PA,Orange S.A.
2006-04-28,18.25,18.94,18.19,18.51,56639211,ORA.PA,Orange S.A.
2006-04-21,17.85,18.16,17.6,18.0,45666839,ORA.PA,Orange S.A.
2006-04-13,18.32,18.37,17.7,17.84,42914456,ORA.PA,Orange S.A.
2006-04-07,18.72,18.79,18.12,18.32,55218982,ORA.PA,Orange S.A.
2006-03-31,19.25,19.3,18.35,18.56,53040598,ORA.PA,Orange S.A.
2006-03-24,18.7,19.57,18.46,19.32,71508359,ORA.PA,Orange S.A.
2006-03-17,18.98,19.05,18.42,18.6,53147290,ORA.PA,Orange S.A.
2006-03-10,18.5,18.88,18.16,18.88,70137363,ORA.PA,Orange S.A.
2006-03-03,18.57,18.72,17.94,18.15,67104545,ORA.PA,Orange S.A.
2006-02-24,19.15,19.24,18.52,18.66,54966054,ORA.PA,Orange S.A.
2006-02-17,18.56,19.29,18.41,19.15,90871817,ORA.PA,Orange S.A.
2006-02-10,18.13,18.97,17.71,18.57,89471180,ORA.PA,Orange S.A.
2006-02-03,19.17,19.19,17.97,18.14,78411623,ORA.PA,Orange S.A.
2006-01-27,18.5,19.39,18.4,19.29,56607846,ORA.PA,Orange S.A.
2006-01-20,19.41,19.62,18.6,18.68,91594889,ORA.PA,Orange S.A.
2006-01-13,21.88,21.94,19.34,19.51,150062790,ORA.PA,Orange S.A.
2006-01-06,21.14,21.93,21.04,21.87,49198482,ORA.PA,Orange S.A.
2005-12-30,20.9339,21.25,20.74,20.99,18762970,ORA.PA,Orange S.A.
2005-12-23,20.91,21.05,20.35,20.88,49217434,ORA.PA,Orange S.A.
2005-12-16,21.45,21.68,20.91,20.91,57262618,ORA.PA,Orange S.A.
2005-12-09,21.48,21.79,20.94,21.39,44577820,ORA.PA,Orange S.A.
2005-12-02,21.91,21.95,21.23,21.52,55200985,ORA.PA,Orange S.A.
2005-11-25,21.15,22.07,21.05,21.82,54424673,ORA.PA,Orange S.A.
2005-11-18,21.65,21.89,20.85,21.26,67241555,ORA.PA,Orange S.A.
2005-11-11,21.9,22.16,21.51,21.63,36784921,ORA.PA,Orange S.A.
2005-11-04,21.87,22.21,21.53,21.97,62304122,ORA.PA,Orange S.A.
2005-10-28,23.01,23.24,21.11,21.64,90896676,ORA.PA,Orange S.A.
2005-10-21,23.64,23.74,22.72,22.9,49500764,ORA.PA,Orange S.A.
2005-10-14,23.6,23.84,23.13,23.63,42468610,ORA.PA,Orange S.A.
2005-10-07,23.99,24.05,23.23,23.56,68934797,ORA.PA,Orange S.A.
2005-09-30,23.97,24.25,23.65,23.88,34559392,ORA.PA,Orange S.A.
2005-09-23,24.09,24.25,23.37,23.96,67079976,ORA.PA,Orange S.A.
2005-09-16,23.94,24.28,23.76,24.2,68586672,ORA.PA,Orange S.A.
2005-09-09,23.78,24.27,23.75,23.91,63035271,ORA.PA,Orange S.A.
2005-09-02,24.04,24.88,23.85,23.86,64017927,ORA.PA,Orange S.A.
2005-08-26,25.8088,25.93,24.22,24.35,37758111,ORA.PA,Orange S.A.
2005-08-19,25.17,25.65,25.02,25.6,26717868,ORA.PA,Orange S.A.
2005-08-12,25.04,25.8,25.03,25.24,27734576,ORA.PA,Orange S.A.
2005-08-05,25.47,25.83,25.01,25.03,39944797,ORA.PA,Orange S.A.
2005-07-29,24.01,25.7,23.88,25.47,67350753,ORA.PA,Orange S.A.
2005-07-22,24.71,24.72,23.72,23.84,67868887,ORA.PA,Orange S.A.
2005-07-15,24.6,24.85,24.47,24.64,41822139,ORA.PA,Orange S.A.
2005-07-08,24.35,24.59,23.16,24.53,68229014,ORA.PA,Orange S.A.
2005-07-01,22.5,24.5,22.46,24.27,98342004,ORA.PA,Orange S.A.
2005-06-24,22.75,23.11,22.6,22.66,47710436,ORA.PA,Orange S.A.
2005-06-17,22.9,23.05,22.46,22.94,82207354,ORA.PA,Orange S.A.
2005-06-10,22.46,23.0,22.34,22.8,109027312,ORA.PA,Orange S.A.
2005-06-03,23.4,23.64,22.86,22.88,33197365,ORA.PA,Orange S.A.
2005-05-27,23.88,24.05,23.36,23.48,44810678,ORA.PA,Orange S.A.
2005-05-20,22.77,23.89,22.77,23.72,30612882,ORA.PA,Orange S.A.
2005-05-13,23.28,23.36,22.65,22.89,31220949,ORA.PA,Orange S.A.
2005-05-06,22.88,23.54,22.66,23.42,27307153,ORA.PA,Orange S.A.
2005-04-29,22.79,22.98,22.17,22.73,34684898,ORA.PA,Orange S.A.
2005-04-22,22.6,23.15,22.21,22.88,37562031,ORA.PA,Orange S.A.
2005-04-15,22.86,23.38,22.63,22.82,34290011,ORA.PA,Orange S.A.
2005-04-08,22.95,23.21,22.61,23.02,41859373,ORA.PA,Orange S.A.
2005-04-01,22.8924,23.41,22.74,23.18,27658802,ORA.PA,Orange S.A.
2005-03-25,22.72,23.11,22.43,22.8924,26793537,ORA.PA,Orange S.A.
2005-03-18,22.74,23.05,22.25,22.82,36098690,ORA.PA,Orange S.A.
2005-03-11,23.2,23.51,22.71,22.73,24856111,ORA.PA,Orange S.A.
2005-03-04,22.95,23.4,22.53,23.25,54125071,ORA.PA,Orange S.A.
2005-02-25,23.58,23.78,22.56,23.22,54453331,ORA.PA,Orange S.A.
2005-02-18,24.34,24.7,23.56,23.64,45980837,ORA.PA,Orange S.A.
2005-02-11,24.39,24.99,23.93,24.25,52591944,ORA.PA,Orange S.A.
2005-02-04,24.07,24.55,23.79,24.17,31328627,ORA.PA,Orange S.A.
2005-01-28,23.2,24.1,22.92,23.79,43001181,ORA.PA,Orange S.A.
2005-01-21,24.05,24.33,23.14,23.4,47592211,ORA.PA,Orange S.A.
2005-01-14,24.88,24.88,23.78,24.13,55535773,ORA.PA,Orange S.A.
2005-01-07,24.35,24.98,24.28,24.88,36712609,ORA.PA,Orange S.A.
2004-12-31,23.9,24.62,23.86,24.36,14677477,ORA.PA,Orange S.A.
2004-12-24,23.84,24.27,23.17,23.98,35443803,ORA.PA,Orange S.A.
2004-12-17,24.21,24.79,23.86,23.97,44427579,ORA.PA,Orange S.A.
2004-12-10,24.18,24.7,23.82,24.22,38452550,ORA.PA,Orange S.A.
2004-12-03,23.13,24.52,23.13,24.3,60849365,ORA.PA,Orange S.A.
2004-11-26,22.79,23.25,22.53,23.12,35045886,ORA.PA,Orange S.A.
2004-11-19,22.99,23.49,22.39,23.02,40854225,ORA.PA,Orange S.A.
2004-11-12,22.38,22.98,21.75,22.95,45429679,ORA.PA,Orange S.A.
2004-11-05,22.33,22.82,22.15,22.42,39459949,ORA.PA,Orange S.A.
2004-10-29,20.85,22.75,20.62,22.44,59683394,ORA.PA,Orange S.A.
2004-10-22,20.89,21.49,20.66,21.21,33362881,ORA.PA,Orange S.A.
2004-10-15,20.95,21.13,20.55,20.84,36149210,ORA.PA,Orange S.A.
2004-10-08,21.07,21.52,21.03,21.22,48204800,ORA.PA,Orange S.A.
2004-10-01,20.36,20.96,19.84,20.91,49240076,ORA.PA,Orange S.A.
2004-09-24,20.42,20.54,20.04,20.3,39385924,ORA.PA,Orange S.A.
2004-09-17,19.9,20.49,19.78,20.49,73241344,ORA.PA,Orange S.A.
2004-09-10,19.54,19.76,19.28,19.74,38833359,ORA.PA,Orange S.A.
2004-09-03,20.1,20.17,18.95,19.4,136709203,ORA.PA,Orange S.A.
2004-08-27,19.82,20.59,19.62,20.29,22230538,ORA.PA,Orange S.A.
2004-08-20,19.11,20.01,18.83,19.63,22973293,ORA.PA,Orange S.A.
2004-08-13,19.5,19.6735,18.81,19.23,23006752,ORA.PA,Orange S.A.
2004-08-06,20.56,20.56,19.51,19.55,24770795,ORA.PA,Orange S.A.
2004-07-30,19.51,20.75,19.33,20.58,33278567,ORA.PA,Orange S.A.
2004-07-23,20.08,20.48,19.52,19.61,29662998,ORA.PA,Orange S.A.
2004-07-16,20.26,20.8,20.14,20.2,24058233,ORA.PA,Orange S.A.
2004-07-09,20.95,21.25,20.35,20.36,28618521,ORA.PA,Orange S.A.
2004-07-02,20.56,21.81,20.55,20.9,64729271,ORA.PA,Orange S.A.
2004-06-25,20.48,20.66,20.11,20.61,34979010,ORA.PA,Orange S.A.
2004-06-18,20.26,20.7,20.1,20.4,57467934,ORA.PA,Orange S.A.
2004-06-11,20.25,20.77,20.01,20.33,52491438,ORA.PA,Orange S.A.
2004-06-04,19.6,19.95,19.07,19.83,37426827,ORA.PA,Orange S.A.
2004-05-28,19.0,19.9,18.62,19.69,43860223,ORA.PA,Orange S.A.
2004-05-21,18.5,19.57,18.01,19.06,48881096,ORA.PA,Orange S.A.
2004-05-14,19.15,19.39,18.56,18.8,45162433,ORA.PA,Orange S.A.
2004-05-07,20.01,20.49,19.12,19.52,46632064,ORA.PA,Orange S.A.
2004-04-30,20.8,21.13,19.9,20.13,55699359,ORA.PA,Orange S.A.
2004-04-23,20.51,21.26,20.45,20.82,33122159,ORA.PA,Orange S.A.
2004-04-16,21.4431,21.51,20.29,20.61,36225379,ORA.PA,Orange S.A.
2004-04-09,21.95,22.3,21.1,21.4431,32791513,ORA.PA,Orange S.A.
2004-04-02,20.62,22.11,20.46,21.82,43361728,ORA.PA,Orange S.A.
2004-03-26,20.7,21.06,19.84,20.69,39225904,ORA.PA,Orange S.A.
2004-03-19,21.4,21.45,20.29,21.02,43189114,ORA.PA,Orange S.A.
2004-03-12,22.35,22.62,20.67,21.47,52756732,ORA.PA,Orange S.A.
2004-03-05,22.3,22.83,22.07,22.28,33823121,ORA.PA,Orange S.A.
2004-02-27,22.15,22.69,21.84,22.17,66415504,ORA.PA,Orange S.A.
2004-02-20,22.55,23.23,22.17,22.77,31110859,ORA.PA,Orange S.A.
2004-02-13,22.62,23.56,22.28,22.55,40778998,ORA.PA,Orange S.A.
2004-02-06,24.09,24.15,21.82,22.52,54696119,ORA.PA,Orange S.A.
2004-01-30,24.25,25.0,23.8,23.81,48294295,ORA.PA,Orange S.A.
2004-01-23,23.18,24.33,22.94,24.27,35813853,ORA.PA,Orange S.A.
2004-01-16,23.0,23.84,22.64,23.24,38771509,ORA.PA,Orange S.A.
2004-01-09,22.85,23.85,22.77,22.96,37488192,ORA.PA,Orange S.A.
2004-01-02,22.64,22.99,22.31,22.99,14105924,ORA.PA,Orange S.A.
2003-12-26,22.75,22.96,22.54,22.64,11339350,ORA.PA,Orange S.A.
2003-12-19,21.97,23.0,21.4,22.97,41306044,ORA.PA,Orange S.A.
2003-12-12,21.21,21.88,21.03,21.57,33984548,ORA.PA,Orange S.A.
2003-12-05,21.67,22.41,21.11,21.33,35888194,ORA.PA,Orange S.A.
2003-11-28,21.28,21.75,21.12,21.67,28885670,ORA.PA,Orange S.A.
2003-11-21,20.4,21.3032,19.8,21.28,35734974,ORA.PA,Orange S.A.
2003-11-14,21.0,21.43,20.36,20.7,33936889,ORA.PA,Orange S.A.
2003-11-07,20.9,21.26,20.12,20.98,42027409,ORA.PA,Orange S.A.
2003-10-31,21.31,22.28,20.57,20.82,42827291,ORA.PA,Orange S.A.
2003-10-24,21.34,21.75,20.71,21.26,37049473,ORA.PA,Orange S.A.
2003-10-17,21.66,22.05,21.05,21.49,35536050,ORA.PA,Orange S.A.
2003-10-10,21.2,22.14,20.9,21.76,38458482,ORA.PA,Orange S.A.
2003-10-03,20.69,21.28,19.75,21.17,58759218,ORA.PA,Orange S.A.
2003-09-26,21.9,22.0,20.28,20.73,54973411,ORA.PA,Orange S.A.
2003-09-19,22.29,22.61,21.89,22.09,35873221,ORA.PA,Orange S.A.
2003-09-12,22.11,23.02,21.59,22.22,47888640,ORA.PA,Orange S.A.
2003-09-05,22.25,22.44,21.63,22.18,82012496,ORA.PA,Orange S.A.
2003-08-29,23.03,23.2,22.32,22.6,22549803,ORA.PA,Orange S.A.
2003-08-22,24.16,24.45,23.03,23.1,24744965,ORA.PA,Orange S.A.
2003-08-15,22.99,24.15,22.7,23.96,20955020,ORA.PA,Orange S.A.
2003-08-08,22.79,23.47,21.96,22.75,24742663,ORA.PA,Orange S.A.
2003-08-01,21.41,23.65,21.22,23.05,53205913,ORA.PA,Orange S.A.
2003-07-25,20.66,21.35,19.73,21.0,29819941,ORA.PA,Orange S.A.
2003-07-18,21.06,21.58,20.23,20.49,24137992,ORA.PA,Orange S.A.
2003-07-11,21.55,22.02,20.42,20.87,33068335,ORA.PA,Orange S.A.
2003-07-04,21.5,22.09,20.67,21.38,33114300,ORA.PA,Orange S.A.
2003-06-27,19.25,21.89,19.21,21.67,54639808,ORA.PA,Orange S.A.
2003-06-20,19.5,20.49,19.08,19.35,42127632,ORA.PA,Orange S.A.
2003-06-13,20.19,20.47,19.51,19.6,32373633,ORA.PA,Orange S.A.
2003-06-06,21.35,21.55,19.98,20.2,33948402,ORA.PA,Orange S.A.
2003-05-30,19.9,21.5,19.71,21.01,33515638,ORA.PA,Orange S.A.
2003-05-23,20.1,20.35,18.71,19.98,38340005,ORA.PA,Orange S.A.
2003-05-16,20.13,21.05,19.7,20.56,30318119,ORA.PA,Orange S.A.
2003-05-09,20.37,21.3,19.02,19.94,32681892,ORA.PA,Orange S.A.
2003-05-02,21.05,22.83,19.56,20.1,42536713,ORA.PA,Orange S.A.
2003-04-25,20.5868,21.89,20.11,21.3,29850777,ORA.PA,Orange S.A.
2003-04-18,20.4,22.47,19.93,20.5868,51176995,ORA.PA,Orange S.A.
2003-04-11,20.11,21.75,19.2,20.28,84093859,ORA.PA,Orange S.A.
2003-04-04,18.33,19.98,18.15,19.34,109924014,ORA.PA,Orange S.A.
2003-03-28,18.49,21.57,16.44,18.91,156236705,ORA.PA,Orange S.A.
2003-03-21,19.92,22.68,19.85,20.2,32763840,ORA.PA,Orange S.A.
2003-03-14,18.19,21.21,17.1,21.21,31281529,ORA.PA,Orange S.A.
2003-03-07,20.97,21.17,17.79,18.19,34179310,ORA.PA,Orange S.A.
2003-02-28,21.38,21.49,18.85,20.56,34027236,ORA.PA,Orange S.A.
2003-02-21,24.0,24.68,20.65,21.0,32973872,ORA.PA,Orange S.A.
2003-02-14,23.35,23.97,22.39,23.7,24824149,ORA.PA,Orange S.A.
2003-02-07,24.25,24.49,23.06,23.35,23054997,ORA.PA,Orange S.A.
2003-01-31,23.24,25.0,22.3,24.0,49732090,ORA.PA,Orange S.A.
2003-01-24,22.52,24.78,21.94,23.7,39832078,ORA.PA,Orange S.A.
2003-01-17,21.71,24.74,21.71,23.09,56470255,ORA.PA,Orange S.A.
2003-01-10,19.15,21.9,18.58,21.6,45679826,ORA.PA,Orange S.A.
2003-01-03,16.7,19.21,16.24,19.05,18917338,ORA.PA,Orange S.A.
2002-12-27,18.69,18.69,16.78,16.9,10206099,ORA.PA,Orange S.A.
2002-12-20,19.2,20.49,18.04,18.71,27390341,ORA.PA,Orange S.A.
2002-12-13,20.9,21.93,18.25,19.47,45917223,ORA.PA,Orange S.A.
2002-12-06,18.07,21.34,15.85,20.9,90516536,ORA.PA,Orange S.A.
2002-11-29,15.75,19.45,14.4,18.0,85173549,ORA.PA,Orange S.A.
2002-11-22,12.7,15.88,12.25,15.39,39148711,ORA.PA,Orange S.A.
2002-11-15,11.44,13.15,11.01,12.56,21369765,ORA.PA,Orange S.A.
2002-11-08,11.6,14.09,11.33,11.6,30448967,ORA.PA,Orange S.A.
2002-11-01,11.18,12.15,10.75,11.22,42450162,ORA.PA,Orange S.A.
2002-10-25,10.65,11.25,9.28,10.65,37320246,ORA.PA,Orange S.A.
2002-10-18,10.1,11.0,9.25,10.65,36291981,ORA.PA,Orange S.A.
2002-10-11,8.7,10.38,8.38,10.11,37323218,ORA.PA,Orange S.A.
2002-10-04,7.34,9.19,6.91,8.71,45147461,ORA.PA,Orange S.A.
2002-09-27,8.39,8.65,6.75,7.89,39358836,ORA.PA,Orange S.A.
2002-09-20,10.4,10.75,8.2,8.2,41808637,ORA.PA,Orange S.A.
2002-09-13,10.9,11.18,9.09,10.35,67833261,ORA.PA,Orange S.A.
2002-09-06,13.0,13.1,9.85,11.2,76879921,ORA.PA,Orange S.A.
2002-08-30,15.46,15.95,12.45,12.76,40393597,ORA.PA,Orange S.A.
2002-08-23,13.89,16.75,13.78,15.68,37378902,ORA.PA,Orange S.A.
2002-08-16,14.61,14.95,12.95,14.04,23263795,ORA.PA,Orange S.A.
2002-08-09,13.3,14.95,12.0,14.95,40836479,ORA.PA,Orange S.A.
2002-08-02,14.0,15.48,13.23,13.23,42664938,ORA.PA,Orange S.A.
2002-07-26,13.84,14.69,11.91,13.68,55367120,ORA.PA,Orange S.A.
2002-07-19,13.75,15.6,12.4,14.22,53410349,ORA.PA,Orange S.A.
2002-07-12,15.1,15.82,12.32,13.84,78221679,ORA.PA,Orange S.A.
2002-07-05,10.8,15.35,10.04,15.35,111656182,ORA.PA,Orange S.A.
2002-06-28,10.9695,11.15,8.6,9.43,81923485,ORA.PA,Orange S.A.
2002-06-21,16.31,17.15,11.66,12.41,79683198,ORA.PA,Orange S.A.
2002-06-14,18.34,19.0,15.35,15.85,44862145,ORA.PA,Orange S.A.
2002-06-07,20.73,21.2,17.05,17.8,38888345,ORA.PA,Orange S.A.
2002-05-31,21.85,22.65,20.52,20.77,36437968,ORA.PA,Orange S.A.
2002-05-24,22.84,22.84,19.85,21.36,33403196,ORA.PA,Orange S.A.
2002-05-17,20.1,23.25,19.7,22.4,55816370,ORA.PA,Orange S.A.
2002-05-10,23.34,23.95,20.51,20.55,34372586,ORA.PA,Orange S.A.
2002-05-03,27.75,28.61,22.55,22.87,45620614,ORA.PA,Orange S.A.
2002-04-26,31.23,31.41,27.55,27.92,34876730,ORA.PA,Orange S.A.
2002-04-19,30.1,32.89,30.1,31.82,21057263,ORA.PA,Orange S.A.
2002-04-12,32.8,33.21,30.32,30.4,26232909,ORA.PA,Orange S.A.
2002-04-05,33.0152,33.59,32.6,32.8,12450812,ORA.PA,Orange S.A.
2002-03-29,33.35,35.9,32.81,33.0152,36288630,ORA.PA,Orange S.A.
2002-03-22,31.3,34.33,30.21,33.9,41874316,ORA.PA,Orange S.A.
2002-03-15,34.0,34.08,30.25,30.99,27383839,ORA.PA,Orange S.A.
2002-03-08,31.6,34.48,31.1,33.89,29253443,ORA.PA,Orange S.A.
2002-03-01,28.95,31.15,28.25,30.6,31800380,ORA.PA,Orange S.A.
2002-02-22,30.2,30.9,28.1055,28.6,34155710,ORA.PA,Orange S.A.
2002-02-15,33.8,34.9,30.2,30.2,32843936,ORA.PA,Orange S.A.
2002-02-08,35.0,35.0,30.9,33.0,42768898,ORA.PA,Orange S.A.
2002-02-01,38.99,40.25,34.85,34.96,29427076,ORA.PA,Orange S.A.
2002-01-25,39.68,40.48,38.35,39.2,17957001,ORA.PA,Orange S.A.
2002-01-18,42.8,42.95,38.75,39.4,24240168,ORA.PA,Orange S.A.
2002-01-11,47.0,47.9,42.66,43.4,20909130,ORA.PA,Orange S.A.
2002-01-04,44.4997,48.16,44.4406,47.15,9602895,ORA.PA,Orange S.A.
2001-12-28,44.29,45.65,43.86,44.9,7309231,ORA.PA,Orange S.A.
2001-12-21,43.5,44.98,42.55,44.29,15290201,ORA.PA,Orange S.A.
2001-12-14,47.49,48.0,42.92,43.05,19368321,ORA.PA,Orange S.A.
2001-12-07,43.8,48.98,43.07,47.6,21121618,ORA.PA,Orange S.A.
2001-11-30,46.3,46.33,42.31,44.1,30608872,ORA.PA,Orange S.A.
2001-11-23,49.8,51.65,44.3,45.65,39778707,ORA.PA,Orange S.A.
2001-11-16,47.24,50.6,44.42,49.45,23456320,ORA.PA,Orange S.A.
2001-11-09,42.17,48.5,41.55,46.94,21801343,ORA.PA,Orange S.A.
2001-11-02,43.5,43.84,39.25,41.37,17523104,ORA.PA,Orange S.A.
2001-10-26,37.6,46.5,36.77,43.88,36568883,ORA.PA,Orange S.A.
2001-10-19,35.28,40.07,33.65,37.05,36258848,ORA.PA,Orange S.A.
2001-10-12,34.24,38.3,33.5,35.68,20966485,ORA.PA,Orange S.A.
2001-10-05,34.55,36.48,30.45,34.61,24392132,ORA.PA,Orange S.A.
2001-09-28,31.76,35.45,31.2,34.62,26449482,ORA.PA,Orange S.A.
2001-09-21,28.71,31.7,28.02,30.99,40347785,ORA.PA,Orange S.A.
2001-09-14,28.5,32.89,27.0,29.2,40125515,ORA.PA,Orange S.A.
2001-09-07,35.5,35.77,27.27,28.8,40716190,ORA.PA,Orange S.A.
2001-08-31,40.75,41.8,35.34,35.34,32494404,ORA.PA,Orange S.A.
2001-08-24,40.81,42.16,37.4,40.69,21792542,ORA.PA,Orange S.A.
2001-08-17,45.7,47.19,40.8,40.9,18452682,ORA.PA,Orange S.A.
2001-08-10,50.1,52.8,44.65,45.02,29884874,ORA.PA,Orange S.A.
2001-08-03,50.1,55.5,49.65,51.15,17968358,ORA.PA,Orange S.A.
2001-07-27,47.05,50.3,47.0,49.9,16388968,ORA.PA,Orange S.A.
2001-07-20,50.8,50.95,46.51,48.02,15202487,ORA.PA,Orange S.A.
2001-07-13,51.6,52.75,49.1,50.8,21539819,ORA.PA,Orange S.A.
2001-07-06,56.25,59.55,51.5,51.7,47865080,ORA.PA,Orange S.A.
2001-06-29,52.8,57.8,50.55,56.3,22568748,ORA.PA,Orange S.A.
2001-06-22,58.1,58.95,52.6,53.75,18982429,ORA.PA,Orange S.A.
2001-06-15,60.5,61.95,55.5,58.85,25537047,ORA.PA,Orange S.A.
2001-06-08,63.8967,65.45,60.5,60.7,15940534,ORA.PA,Orange S.A.
2001-06-01,71.0,72.15,62.05,63.6,24780339,ORA.PA,Orange S.A.
2001-05-25,71.75,75.4,70.15,71.25,13594110,ORA.PA,Orange S.A.
2001-05-18,70.5,74.1,68.1,71.9,21747867,ORA.PA,Orange S.A.
