timestamp,open,high,low,close,volume,symbol,name
2008-05-02,12.2283,12.8876,12.1832,12.7341,522367770,SAN.MC,Banco Santander
2008-04-25,12.4361,12.5083,11.8219,12.2283,661303330,SAN.MC,Banco Santander
2008-04-18,11.6233,12.4722,11.4155,12.4361,593661800,SAN.MC,Banco Santander
2008-04-11,12.0658,12.2735,11.5239,11.6233,304256061,SAN.MC,Banco Santander
2008-04-04,11.4788,12.1832,11.2078,12.0658,470274221,SAN.MC,Banco Santander
2008-03-28,10.8556,11.551,10.8556,11.4788,324401824,SAN.MC,Banco Santander
2008-03-20,10.395,10.8827,9.9615,10.8556,362459766,SAN.MC,Banco Santander
2008-03-14,10.2144,10.7472,10.0699,10.395,348724586,SAN.MC,Banco Santander
2008-03-07,10.7743,10.7743,10.1241,10.2144,336123027,SAN.MC,Banco Santander
2008-02-29,10.5847,11.1717,10.5847,10.7743,207538836,SAN.MC,Banco Santander
2008-02-22,10.4943,10.8466,10.4131,10.5847,446439588,SAN.MC,Banco Santander
2008-02-15,10.5034,10.9459,10.1963,10.4943,557235028,SAN.MC,Banco Santander
2008-02-08,10.9007,10.964,10.0518,10.5034,804385193,SAN.MC,Banco Santander
2008-02-01,10.9188,10.964,10.404,10.9007,523549994,SAN.MC,Banco Santander
2008-01-25,11.2349,11.2349,9.4828,10.9188,1032001352,SAN.MC,Banco Santander
2008-01-18,12.3819,12.409,11.2078,11.2349,843324680,SAN.MC,Banco Santander
2008-01-11,12.8154,12.9057,12.0929,12.3819,511355585,SAN.MC,Banco Santander
2008-01-04,13.2489,13.3302,12.707,12.8605,317764605,SAN.MC,Banco Santander
2007-12-28,13.294,13.4205,13.2579,13.3573,142812073,SAN.MC,Banco Santander
2007-12-24,13.3186,13.3765,13.2206,13.294,226630,SAN.MC,Banco Santander
2007-12-21,13.2669,13.445,12.9237,13.3186,282596027,SAN.MC,Banco Santander
2007-12-14,13.4024,13.6553,12.996,13.2669,333333243,SAN.MC,Banco Santander
2007-12-07,13.2128,13.5017,13.1134,13.4385,283381279,SAN.MC,Banco Santander
2007-11-30,13.1495,13.3302,12.7973,13.2218,470683167,SAN.MC,Banco Santander
2007-11-23,13.3482,13.5017,12.8876,13.0863,438230539,SAN.MC,Banco Santander
2007-11-16,13.3482,13.6462,13.1405,13.3482,776974969,SAN.MC,Banco Santander
2007-11-09,13.276,13.7546,12.7702,13.3482,685612146,SAN.MC,Banco Santander
2007-11-02,12.987,13.583,12.987,13.276,544228891,SAN.MC,Banco Santander
2007-10-26,12.8334,13.0953,12.427,12.987,693183912,SAN.MC,Banco Santander
2007-10-19,12.4812,12.9779,12.4812,12.8334,761744887,SAN.MC,Banco Santander
2007-10-12,12.5896,12.6167,12.2374,12.4812,443900616,SAN.MC,Banco Santander
2007-10-05,12.2013,12.6618,12.1109,12.5896,369152154,SAN.MC,Banco Santander
2007-09-28,12.12,12.4451,11.9393,12.3096,308515503,SAN.MC,Banco Santander
2007-09-21,11.5329,12.2464,11.1717,12.12,496874554,SAN.MC,Banco Santander
2007-09-14,11.6052,11.7226,11.262,11.5329,299937669,SAN.MC,Banco Santander
2007-09-07,12.1019,12.2554,11.5149,11.6142,307671164,SAN.MC,Banco Santander
2007-08-31,12.1109,12.1922,11.7316,12.1019,304426052,SAN.MC,Banco Santander
2007-08-24,12.2374,12.4451,11.9484,12.1109,231897656,SAN.MC,Banco Santander
2007-08-17,12.129,12.5535,11.6955,12.2374,552279185,SAN.MC,Banco Santander
2007-08-10,12.2013,12.7341,12.0026,12.129,455092646,SAN.MC,Banco Santander
2007-08-03,12.3728,12.5715,12.1019,12.2013,652278268,SAN.MC,Banco Santander
2007-07-27,12.6257,12.8334,12.1109,12.3728,640259822,SAN.MC,Banco Santander
2007-07-20,12.7883,12.996,12.6257,12.6257,554994918,SAN.MC,Banco Santander
2007-07-13,12.707,12.8334,12.2645,12.7883,381240912,SAN.MC,Banco Santander
2007-07-06,12.3457,12.6889,12.2916,12.6889,342235958,SAN.MC,Banco Santander
2007-06-29,12.3457,12.4812,12.1471,12.3638,351524807,SAN.MC,Banco Santander
2007-06-22,12.6438,12.6528,12.2645,12.3457,381172598,SAN.MC,Banco Santander
2007-06-15,12.6438,12.7793,12.2283,12.6438,422433065,SAN.MC,Banco Santander
2007-06-08,13.0953,13.0953,12.3548,12.5625,675458156,SAN.MC,Banco Santander
2007-06-01,12.3457,13.2308,12.3096,13.0953,280193877,SAN.MC,Banco Santander
2007-05-25,12.418,12.4812,12.1922,12.3457,394264086,SAN.MC,Banco Santander
2007-05-18,12.2464,12.4451,11.9935,12.418,472573835,SAN.MC,Banco Santander
2007-05-11,12.1651,12.2645,11.9845,12.2464,477975445,SAN.MC,Banco Santander
2007-05-04,11.9303,12.2103,11.6323,12.1651,658633230,SAN.MC,Banco Santander
2007-04-27,12.5083,12.5625,11.8581,11.9303,727591970,SAN.MC,Banco Santander
2007-04-20,12.4632,12.5986,12.1109,12.5083,428051810,SAN.MC,Banco Santander
2007-04-13,12.5083,12.6709,12.3187,12.4632,261155546,SAN.MC,Banco Santander
2007-04-05,12.0658,12.427,11.9935,12.427,328280513,SAN.MC,Banco Santander
2007-03-30,12.2283,12.3006,11.8219,12.0658,335434936,SAN.MC,Banco Santander
2007-03-23,11.8219,12.3457,11.8219,12.2283,386749343,SAN.MC,Banco Santander
2007-03-16,12.5264,12.5986,11.5691,11.8219,571680918,SAN.MC,Banco Santander
2007-03-09,12.0568,12.5625,11.9935,12.5264,440389614,SAN.MC,Banco Santander
2007-03-02,13.1586,13.1857,12.1019,12.3187,574230161,SAN.MC,Banco Santander
2007-02-23,13.0953,13.3211,13.0412,13.1315,243944766,SAN.MC,Banco Santander
2007-02-16,13.1224,13.2128,12.9508,13.0953,369497242,SAN.MC,Banco Santander
2007-02-09,13.0231,13.1586,12.8967,13.1224,577114414,SAN.MC,Banco Santander
2007-02-02,12.9237,13.2037,12.9147,13.0231,389949656,SAN.MC,Banco Santander
2007-01-26,12.9508,13.1058,12.7522,12.8876,523878795,SAN.MC,Banco Santander
2007-01-19,12.9057,13.0231,12.6167,12.9147,364127691,SAN.MC,Banco Santander
2007-01-12,13.0863,13.1405,12.6438,12.9057,409441080,SAN.MC,Banco Santander
2007-01-05,13.1855,13.227,12.9508,13.0863,181219608,SAN.MC,Banco Santander
2006-12-29,12.7877,12.8276,12.6799,12.7702,79270525,SAN.MC,Banco Santander
2006-12-22,12.8154,12.8786,12.5354,12.6709,243530282,SAN.MC,Banco Santander
2006-12-15,12.5354,12.8967,12.5986,12.8154,429329008,SAN.MC,Banco Santander
2006-12-08,12.2916,12.698,12.1651,12.5354,257955647,SAN.MC,Banco Santander
2006-12-01,12.6077,12.5625,12.0116,12.2013,458833337,SAN.MC,Banco Santander
2006-11-24,12.5083,13.0321,12.5083,12.6077,342687618,SAN.MC,Banco Santander
2006-11-17,12.4361,12.5986,12.4361,12.5625,305112197,SAN.MC,Banco Santander
2006-11-10,12.0387,12.6257,12.0568,12.4361,373407729,SAN.MC,Banco Santander
2006-11-03,12.2916,12.3728,11.8851,12.0387,347449111,SAN.MC,Banco Santander
2006-10-27,12.0477,12.3728,12.0477,12.2916,582822496,SAN.MC,Banco Santander
2006-10-20,12.1471,12.2374,11.6955,12.0477,301632107,SAN.MC,Banco Santander
2006-10-13,11.5781,12.1922,11.4788,12.1832,279766559,SAN.MC,Banco Santander
2006-10-06,11.271,11.7226,11.1446,11.5781,308679683,SAN.MC,Banco Santander
2006-09-29,11.1446,11.3071,11.0452,11.262,275274348,SAN.MC,Banco Santander
2006-09-22,11.0452,11.3071,10.964,11.1446,242029106,SAN.MC,Banco Santander
2006-09-15,10.8104,11.1085,10.6479,11.0452,335908657,SAN.MC,Banco Santander
2006-09-08,10.9459,11.0091,10.7201,10.8104,148193602,SAN.MC,Banco Santander
2006-09-01,10.8285,11.0091,10.7472,10.9278,575277599,SAN.MC,Banco Santander
2006-08-25,10.9188,10.9459,10.684,10.8375,204331752,SAN.MC,Banco Santander
2006-08-18,10.693,11.0091,10.6569,10.9188,269462993,SAN.MC,Banco Santander
2006-08-11,10.5847,10.7291,10.4943,10.6027,299072707,SAN.MC,Banco Santander
2006-08-04,10.7472,10.7743,10.4221,10.7111,204652344,SAN.MC,Banco Santander
2006-07-28,10.2144,10.7743,10.1963,10.7472,869793330,SAN.MC,Banco Santander
2006-07-21,10.0066,10.3589,9.8622,10.2234,257587134,SAN.MC,Banco Santander
2006-07-14,10.4763,10.5034,9.9434,10.0066,254925446,SAN.MC,Banco Santander
2006-07-07,10.3047,10.5124,10.2505,10.4763,177397909,SAN.MC,Banco Santander
2006-06-30,10.0518,10.3408,9.7899,10.3137,248218405,SAN.MC,Banco Santander
2006-06-23,9.5912,10.0247,9.6273,10.0247,276164483,SAN.MC,Banco Santander
2006-06-16,9.7989,9.9163,9.4286,9.5912,449066545,SAN.MC,Banco Santander
2006-06-09,10.1511,10.1511,9.6364,9.7989,258654037,SAN.MC,Banco Santander
2006-06-02,10.3408,10.3589,9.8712,10.1602,283873023,SAN.MC,Banco Santander
2006-05-26,10.3318,10.3408,9.8892,10.3408,484790590,SAN.MC,Banco Santander
2006-05-19,10.6388,10.7021,10.0247,10.3318,351915037,SAN.MC,Banco Santander
2006-05-12,11.0091,11.0814,10.7021,10.7021,209752411,SAN.MC,Banco Santander
2006-05-05,10.973,11.0543,10.7924,11.0091,295762729,SAN.MC,Banco Santander
2006-04-28,10.9278,11.0994,10.8014,11.0994,434282086,SAN.MC,Banco Santander
2006-04-21,10.5124,10.9278,10.4311,10.9278,471239370,SAN.MC,Banco Santander
2006-04-13,10.7653,10.7833,10.4763,10.5395,164393778,SAN.MC,Banco Santander
2006-04-07,10.964,10.964,10.7743,10.7743,240999774,SAN.MC,Banco Santander
2006-03-31,11.0362,11.0452,10.7562,10.8827,233038268,SAN.MC,Banco Santander
2006-03-24,10.8917,11.0994,10.8195,11.0633,255932070,SAN.MC,Banco Santander
2006-03-17,10.7111,11.0362,10.8014,10.8917,260909468,SAN.MC,Banco Santander
2006-03-10,10.9007,10.9188,10.6027,10.8646,258426126,SAN.MC,Banco Santander
2006-03-03,11.0994,11.2078,10.8195,10.8466,263589961,SAN.MC,Banco Santander
2006-02-24,10.8375,11.1897,10.7833,11.0452,332225114,SAN.MC,Banco Santander
2006-02-17,10.5666,10.9007,10.5305,10.8646,359357863,SAN.MC,Banco Santander
2006-02-10,10.5756,10.7472,10.5124,10.5666,477476934,SAN.MC,Banco Santander
2006-02-03,10.4943,10.7201,10.404,10.5305,743684840,SAN.MC,Banco Santander
2006-01-27,9.9344,10.5214,9.826,10.4943,624950520,SAN.MC,Banco Santander
2006-01-20,10.1782,10.2234,9.9344,9.9344,332276319,SAN.MC,Banco Santander
2006-01-13,10.2234,10.3408,10.1241,10.1963,284806846,SAN.MC,Banco Santander
2006-01-06,10.0699,10.3202,10.0428,10.2234,141470930,SAN.MC,Banco Santander
2005-12-30,10.0288,10.1076,9.9976,10.0699,73620955,SAN.MC,Banco Santander
2005-12-23,9.835,10.0699,9.7809,10.0337,207524718,SAN.MC,Banco Santander
2005-12-16,9.6996,9.8983,9.6635,9.835,265432700,SAN.MC,Banco Santander
2005-12-09,9.8622,9.8712,9.5731,9.6996,175651375,SAN.MC,Banco Santander
2005-12-02,9.808,9.8892,9.6996,9.8622,307815626,SAN.MC,Banco Santander
2005-11-25,9.7447,9.8892,9.6905,9.7809,256544391,SAN.MC,Banco Santander
2005-11-18,9.6635,9.7899,9.4919,9.7357,245463340,SAN.MC,Banco Santander
2005-11-11,9.4828,9.6815,9.4016,9.6635,217333760,SAN.MC,Banco Santander
2005-11-04,9.4016,9.6364,9.3112,9.5099,735231771,SAN.MC,Banco Santander
2005-10-28,9.6635,9.826,9.257,9.4016,983604022,SAN.MC,Banco Santander
2005-10-21,9.7809,9.8531,9.537,9.6635,430794753,SAN.MC,Banco Santander
2005-10-14,9.6996,9.8622,9.5551,9.7809,225439314,SAN.MC,Banco Santander
2005-10-07,9.8712,9.9254,9.5822,9.6725,266220777,SAN.MC,Banco Santander
2005-09-30,9.3745,9.9254,9.4377,9.8712,382877886,SAN.MC,Banco Santander
2005-09-23,9.3564,9.4377,9.1758,9.3745,231482878,SAN.MC,Banco Santander
2005-09-16,9.3654,9.4377,9.2209,9.3564,222257105,SAN.MC,Banco Santander
2005-09-09,9.0584,9.3745,9.0493,9.3383,194429570,SAN.MC,Banco Santander
2005-09-02,8.8236,9.1125,8.7332,9.0584,246061565,SAN.MC,Banco Santander
2005-08-26,9.1035,9.1667,8.8326,8.8416,288370117,SAN.MC,Banco Santander
2005-08-19,9.1216,9.1848,8.959,9.1035,515349312,SAN.MC,Banco Santander
2005-08-12,9.0764,9.2209,9.0313,9.1667,306286909,SAN.MC,Banco Santander
2005-08-05,9.1487,9.239,9.0403,9.0764,667066630,SAN.MC,Banco Santander
2005-07-29,9.0493,9.3203,9.0222,9.23,708023935,SAN.MC,Banco Santander
2005-07-22,8.9951,9.1397,8.959,9.0493,423790264,SAN.MC,Banco Santander
2005-07-15,8.8055,9.0222,8.7874,8.9861,204694913,SAN.MC,Banco Santander
2005-07-08,8.7242,8.8145,8.3178,8.7603,239405287,SAN.MC,Banco Santander
2005-07-01,8.5797,8.7965,8.4894,8.7694,203022646,SAN.MC,Banco Santander
2005-06-24,8.6158,8.7152,8.5436,8.5797,174943320,SAN.MC,Banco Santander
2005-06-17,8.5165,8.6339,8.4533,8.6158,207809491,SAN.MC,Banco Santander
2005-06-10,8.4894,8.5436,8.3991,8.5165,339898742,SAN.MC,Banco Santander
2005-06-03,8.3539,8.5707,8.3268,8.4894,148608453,SAN.MC,Banco Santander
2005-05-27,8.3991,8.4171,8.2546,8.372,135974828,SAN.MC,Banco Santander
2005-05-20,8.3268,8.4984,8.2365,8.3991,215290371,SAN.MC,Banco Santander
2005-05-13,8.39,8.39,8.1372,8.3268,223544231,SAN.MC,Banco Santander
2005-05-06,8.074,8.4352,8.1101,8.3991,710278754,SAN.MC,Banco Santander
2005-04-29,8.2546,8.2997,8.074,8.1462,744453800,SAN.MC,Banco Santander
2005-04-22,8.1733,8.2817,8.0559,8.2546,324406307,SAN.MC,Banco Santander
2005-04-15,8.5797,8.5436,8.2726,8.2726,347530881,SAN.MC,Banco Santander
2005-04-08,8.4533,8.6249,8.2636,8.5797,260810182,SAN.MC,Banco Santander
2005-04-01,8.5039,8.652,8.3991,8.4533,151610748,SAN.MC,Banco Santander
2005-03-25,8.5165,8.652,8.4239,8.5039,241632881,SAN.MC,Banco Santander
2005-03-18,8.5617,8.661,8.3991,8.5165,252657215,SAN.MC,Banco Santander
2005-03-11,8.7332,8.7874,8.5075,8.5617,206552045,SAN.MC,Banco Santander
2005-03-04,8.5255,8.7395,8.4442,8.7332,236406983,SAN.MC,Banco Santander
2005-02-25,8.67,8.6881,8.4171,8.5255,302217092,SAN.MC,Banco Santander
2005-02-18,8.7784,8.8777,8.6158,8.6429,268085925,SAN.MC,Banco Santander
2005-02-11,8.4081,8.7784,8.4262,8.7784,581510556,SAN.MC,Banco Santander
2005-02-04,8.2185,8.4171,8.1643,8.4081,770858874,SAN.MC,Banco Santander
2005-01-28,8.1462,8.2546,8.074,8.2185,875576210,SAN.MC,Banco Santander
2005-01-21,8.2829,8.363,8.1372,8.1462,325919695,SAN.MC,Banco Santander
2005-01-14,8.1552,8.2275,8.092,8.2094,298736450,SAN.MC,Banco Santander
2005-01-07,8.2456,8.372,8.1372,8.1552,212558073,SAN.MC,Banco Santander
2004-12-31,8.2456,8.3088,8.2327,8.2456,113759404,SAN.MC,Banco Santander
2004-12-24,8.083,8.2987,8.0469,8.2456,197911948,SAN.MC,Banco Santander
2004-12-17,8.1101,8.2094,8.0017,8.083,327026657,SAN.MC,Banco Santander
2004-12-10,8.1916,8.2026,8.0469,8.1011,112055484,SAN.MC,Banco Santander
2004-12-03,8.2275,8.2907,8.1101,8.1552,252437305,SAN.MC,Banco Santander
2004-11-26,8.2726,8.2907,8.083,8.2275,482972223,SAN.MC,Banco Santander
2004-11-19,7.9927,8.372,7.9746,8.2726,628588088,SAN.MC,Banco Santander
2004-11-12,7.8933,8.0649,7.6585,7.9927,535519752,SAN.MC,Banco Santander
2004-11-05,7.8274,7.9836,7.785,7.9204,248472886,SAN.MC,Banco Santander
2004-10-29,7.7308,8.0017,7.5863,7.9024,386211119,SAN.MC,Banco Santander
2004-10-22,7.6224,7.7579,7.6043,7.7308,419587151,SAN.MC,Banco Santander
2004-10-15,7.496,7.6405,7.4327,7.6224,224117512,SAN.MC,Banco Santander
2004-10-08,7.2611,7.523,7.2431,7.496,315662620,SAN.MC,Banco Santander
2004-10-01,7.0624,7.216,6.9902,7.216,206492740,SAN.MC,Banco Santander
2004-09-24,7.2521,7.2611,7.0263,7.0624,308937629,SAN.MC,Banco Santander
2004-09-17,7.4327,7.496,7.225,7.2521,261622458,SAN.MC,Banco Santander
2004-09-10,7.4779,7.5411,7.3424,7.4147,131266660,SAN.MC,Banco Santander
2004-09-03,7.225,7.4779,7.1979,7.4779,115633589,SAN.MC,Banco Santander
2004-08-27,7.1257,7.225,7.0896,7.225,94190337,SAN.MC,Banco Santander
2004-08-20,7.0884,7.207,7.0534,7.0624,78995452,SAN.MC,Banco Santander
2004-08-13,7.0805,7.1437,6.9541,7.0083,235647818,SAN.MC,Banco Santander
2004-08-06,7.0805,7.2521,7.0263,7.0805,403694081,SAN.MC,Banco Santander
2004-07-30,7.0354,7.2973,6.9541,7.1347,489226621,SAN.MC,Banco Santander
2004-07-23,7.6224,7.7037,7.1708,7.225,372167785,SAN.MC,Banco Santander
2004-07-16,7.6946,7.8211,7.5772,7.6405,111341210,SAN.MC,Banco Santander
2004-07-09,7.7488,7.794,7.6134,7.6766,96500474,SAN.MC,Banco Santander
2004-07-02,7.9204,7.9566,7.6676,7.7037,196256571,SAN.MC,Banco Santander
2004-06-25,8.0378,8.1101,7.8301,7.8482,178480527,SAN.MC,Banco Santander
2004-06-18,7.812,8.1101,7.7759,8.0288,187867429,SAN.MC,Banco Santander
2004-06-11,8.0111,8.0649,7.9024,7.9566,75523016,SAN.MC,Banco Santander
2004-06-04,7.8391,8.0787,7.6946,8.0111,81129095,SAN.MC,Banco Santander
2004-05-28,7.8301,7.9836,7.6766,7.8391,186888837,SAN.MC,Banco Santander
2004-05-21,7.496,7.8933,7.3786,7.7217,212338463,SAN.MC,Banco Santander
2004-05-14,7.6043,7.8211,7.5321,7.6405,309362737,SAN.MC,Banco Santander
2004-05-07,8.1191,8.1462,7.7308,7.8391,519531425,SAN.MC,Banco Santander
2004-04-30,8.4352,8.4894,7.9836,8.1191,434616381,SAN.MC,Banco Santander
2004-04-23,8.39,8.5165,8.2365,8.39,439770407,SAN.MC,Banco Santander
2004-04-16,8.4927,8.6429,8.3178,8.4623,142444179,SAN.MC,Banco Santander
2004-04-09,8.381,8.5887,8.3088,8.4927,69963814,SAN.MC,Banco Santander
2004-04-02,8.0288,8.4749,7.8391,8.381,82495894,SAN.MC,Banco Santander
2004-03-26,7.6405,7.9927,7.5682,7.9475,211446782,SAN.MC,Banco Santander
2004-03-19,7.6224,8.0378,7.5501,7.8211,255841960,SAN.MC,Banco Santander
2004-03-12,8.381,8.4081,7.7037,7.9746,172511201,SAN.MC,Banco Santander
2004-03-05,8.3449,8.4533,8.1643,8.381,174232993,SAN.MC,Banco Santander
2004-02-27,8.3991,8.4533,8.2094,8.4171,196266922,SAN.MC,Banco Santander
2004-02-20,8.372,8.5075,8.2817,8.3991,175460550,SAN.MC,Banco Santander
2004-02-13,8.4081,8.5075,8.3539,8.4081,405206543,SAN.MC,Banco Santander
2004-02-06,8.2636,8.372,8.0649,8.3449,416212214,SAN.MC,Banco Santander
2004-01-30,8.4894,8.6249,8.2726,8.3449,219498639,SAN.MC,Banco Santander
2004-01-23,8.4804,8.6339,8.3539,8.5797,310555498,SAN.MC,Banco Santander
2004-01-16,8.5582,8.7152,8.4171,8.5436,176758781,SAN.MC,Banco Santander
2004-01-09,8.6791,8.8236,8.5165,8.6429,243778409,SAN.MC,Banco Santander
2004-01-02,8.4081,8.7514,8.3088,8.6791,82765436,SAN.MC,Banco Santander
2003-12-26,8.1733,8.489,8.1101,8.4081,106405349,SAN.MC,Banco Santander
2003-12-19,8.074,8.2484,7.9746,8.1733,70768864,SAN.MC,Banco Santander
2003-12-12,8.0133,8.1035,7.8662,8.0469,108761179,SAN.MC,Banco Santander
2003-12-05,8.083,8.1101,7.8662,8.0378,276815772,SAN.MC,Banco Santander
2003-11-28,7.7488,7.8482,7.5772,7.8301,190330499,SAN.MC,Banco Santander
2003-11-21,7.523,7.6405,7.3334,7.5953,237847955,SAN.MC,Banco Santander
2003-11-14,7.6314,7.7669,7.5321,7.7398,170086836,SAN.MC,Banco Santander
2003-11-07,7.5863,7.812,7.4237,7.7308,403085609,SAN.MC,Banco Santander
2003-10-31,7.0896,7.4779,6.9812,7.4508,293620229,SAN.MC,Banco Santander
2003-10-24,7.0986,7.1889,6.8367,6.9631,208292242,SAN.MC,Banco Santander
2003-10-17,7.0986,7.2431,6.9631,7.1257,177658817,SAN.MC,Banco Santander
2003-10-10,6.8005,7.0444,6.6922,6.9541,207270028,SAN.MC,Banco Santander
2003-10-03,6.6199,6.8256,6.4574,6.8005,178269863,SAN.MC,Banco Santander
2003-09-26,6.945,7.0444,6.6671,6.6922,227014332,SAN.MC,Banco Santander
2003-09-19,7.0534,7.216,6.936,7.0986,130067245,SAN.MC,Banco Santander
2003-09-12,7.207,7.2611,6.9089,6.936,152388053,SAN.MC,Banco Santander
2003-09-05,7.0986,7.1773,7.0173,7.1437,112624432,SAN.MC,Banco Santander
2003-08-29,7.0534,7.1347,6.9992,7.0173,116596943,SAN.MC,Banco Santander
2003-08-22,7.1528,7.216,7.0444,7.0896,206115892,SAN.MC,Banco Santander
2003-08-15,6.927,7.2501,6.8728,7.1528,93706203,SAN.MC,Banco Santander
2003-08-08,7.0173,7.1347,6.7734,6.8818,390021308,SAN.MC,Banco Santander
2003-08-01,7.0983,7.3063,6.9992,7.0986,177666326,SAN.MC,Banco Santander
2003-07-25,6.9631,7.1799,6.8999,7.0444,288500080,SAN.MC,Banco Santander
2003-07-18,7.3244,7.3786,7.0444,7.0986,240496380,SAN.MC,Banco Santander
2003-07-11,7.1889,7.33,7.0173,7.3244,254523419,SAN.MC,Banco Santander
2003-07-04,6.8909,7.1889,6.8457,6.9812,229711093,SAN.MC,Banco Santander
2003-06-27,6.9721,7.1437,6.8728,7.1347,230728533,SAN.MC,Banco Santander
2003-06-20,7.232,7.3153,6.918,6.9721,140094069,SAN.MC,Banco Santander
2003-06-13,6.4122,7.1347,6.349,6.9992,104553686,SAN.MC,Banco Santander
2003-06-06,6.3129,6.4252,6.2135,6.4122,117751052,SAN.MC,Banco Santander
2003-05-30,5.9877,6.2587,5.8071,6.2135,119461263,SAN.MC,Banco Santander
2003-05-23,5.8497,5.9968,5.6807,5.9606,83387267,SAN.MC,Banco Santander
2003-05-16,6.1503,6.2406,5.9335,6.2225,181750897,SAN.MC,Banco Santander
2003-05-09,6.3761,6.4754,5.8613,6.0781,309360264,SAN.MC,Banco Santander
2003-05-02,6.3455,6.4393,6.0871,6.3309,126971410,SAN.MC,Banco Santander
2003-04-25,6.3175,6.5025,6.1954,6.2677,302431555,SAN.MC,Banco Santander
2003-04-18,6.1232,6.372,5.9516,6.3175,92076452,SAN.MC,Banco Santander
2003-04-11,6.1774,6.3129,5.9064,6.0871,254542650,SAN.MC,Banco Santander
2003-04-04,5.2833,6.1907,5.2201,6.1774,199504115,SAN.MC,Banco Santander
2003-03-28,5.5,5.762,5.3104,5.5,211608280,SAN.MC,Banco Santander
2003-03-21,5.4188,5.6897,4.9943,5.5,181899626,SAN.MC,Banco Santander
2003-03-14,4.7505,5.2833,4.5156,5.2562,163552856,SAN.MC,Banco Santander
2003-03-07,5.3465,5.5,4.913,4.922,208181246,SAN.MC,Banco Santander
2003-02-28,4.9453,5.4007,4.913,5.3736,72613755,SAN.MC,Banco Santander
2003-02-21,5.3826,5.5181,4.9418,4.9453,154735877,SAN.MC,Banco Santander
2003-02-14,5.1445,5.3014,4.9311,5.2291,114519180,SAN.MC,Banco Santander
2003-02-07,5.2652,5.3375,4.9853,5.1027,203810670,SAN.MC,Banco Santander
2003-01-31,5.3456,5.5091,5.1207,5.193,332992141,SAN.MC,Banco Santander
2003-01-24,6.0329,6.1774,5.5542,5.5904,279387654,SAN.MC,Banco Santander
2003-01-17,6.3671,6.4844,6.0461,6.0961,177644382,SAN.MC,Banco Santander
2003-01-10,6.2021,6.3671,6.0329,6.2677,147036676,SAN.MC,Banco Santander
2003-01-03,5.9064,6.2351,5.78,6.2021,37193449,SAN.MC,Banco Santander
2002-12-27,6.0419,6.0871,5.8884,5.9516,75293674,SAN.MC,Banco Santander
2002-12-20,6.1142,6.2135,5.6987,5.8974,149952616,SAN.MC,Banco Santander
2002-12-13,5.9426,6.2767,5.6807,5.762,161998471,SAN.MC,Banco Santander
2002-12-06,6.6109,6.7554,5.89,5.9426,131159738,SAN.MC,Banco Santander
2002-11-29,6.2316,6.5386,6.051,6.5025,113383649,SAN.MC,Banco Santander
2002-11-22,5.7258,6.1413,5.5633,6.0961,114625226,SAN.MC,Banco Santander
2002-11-15,5.5,5.7326,5.2472,5.7258,104482001,SAN.MC,Banco Santander
2002-11-08,6.0515,6.1593,5.4368,5.491,401909945,SAN.MC,Banco Santander
2002-11-01,5.7891,6.1035,5.3917,6.0515,257670976,SAN.MC,Banco Santander
2002-10-25,5.5591,5.6987,5.2381,5.6445,237615357,SAN.MC,Banco Santander
2002-10-18,4.7866,5.5452,4.6782,5.3646,193023348,SAN.MC,Banco Santander
2002-10-11,4.5247,4.922,4.2808,4.8949,334035969,SAN.MC,Banco Santander
2002-10-04,4.6692,4.9491,4.4344,4.6059,191013744,SAN.MC,Banco Santander
2002-09-27,4.7956,5.193,4.4524,4.8859,229867810,SAN.MC,Banco Santander
2002-09-20,5.6536,5.8884,4.785,4.7956,17945319,SAN.MC,Banco Santander
2002-09-13,5.7078,5.9697,5.5994,5.7078,82244100,SAN.MC,Banco Santander
2002-09-06,6.0239,6.1413,5.5181,5.8703,98993181,SAN.MC,Banco Santander
2002-08-30,6.1864,6.4664,5.9606,6.0239,61036718,SAN.MC,Banco Santander
2002-08-23,6.0946,6.4664,6.0239,6.3219,74600101,SAN.MC,Banco Santander
2002-08-16,5.818,6.1349,5.4729,6.0946,57242368,SAN.MC,Banco Santander
2002-08-09,5.7105,6.2677,5.0665,6.0058,397986093,SAN.MC,Banco Santander
2002-08-02,6.0815,6.8005,5.3646,5.5994,223229849,SAN.MC,Banco Santander
2002-07-26,6.381,6.6831,5.9606,6.2858,415213220,SAN.MC,Banco Santander
2002-07-19,6.6199,7.225,6.2858,6.6831,175168164,SAN.MC,Banco Santander
2002-07-12,7.8572,7.9204,6.9631,7.0896,196591297,SAN.MC,Banco Santander
2002-07-05,7.3063,7.9479,6.8186,7.8572,56255504,SAN.MC,Banco Santander
2002-06-28,6.7644,7.3876,6.638,7.2611,229627900,SAN.MC,Banco Santander
2002-06-21,7.7942,7.9836,7.0805,7.225,165010141,SAN.MC,Banco Santander
2002-06-14,8.1823,8.363,7.3063,7.5863,159788940,SAN.MC,Banco Santander
2002-06-07,8.8236,9.0042,8.074,8.2185,160526543,SAN.MC,Banco Santander
2002-05-31,8.9681,9.0132,8.7242,8.9319,97359262,SAN.MC,Banco Santander
2002-05-24,8.95,9.1306,8.7189,8.8958,209226890,SAN.MC,Banco Santander
2002-05-17,9.1125,9.3474,8.8326,9.0764,159816275,SAN.MC,Banco Santander
