timestamp,open,high,low,close,volume,symbol,name
2006-06-09,39.54,39.55,37.21,38.34,14359797,BMW.DE,BMW
2006-06-02,41.07,41.32,39.32,39.45,10446252,BMW.DE,BMW
2006-05-26,39.79,41.71,38.5,41.36,16442401,BMW.DE,BMW
2006-05-19,40.9,41.5,38.7,39.93,17419881,BMW.DE,BMW
2006-05-12,43.01,43.85,40.79,41.07,15803379,BMW.DE,BMW
2006-05-05,43.11,44.18,42.02,42.81,10135442,BMW.DE,BMW
2006-04-28,44.56,45.26,43.07,43.11,9074777,BMW.DE,BMW
2006-04-21,44.4,46.01,43.86,45.01,8057280,BMW.DE,BMW
2006-04-13,44.0,45.21,43.95,44.48,9873765,BMW.DE,BMW
2006-04-07,45.52,46.47,43.79,44.06,12743495,BMW.DE,BMW
2006-03-31,46.05,46.2,44.04,45.45,11785461,BMW.DE,BMW
2006-03-24,42.6,46.47,42.31,46.01,18911200,BMW.DE,BMW
2006-03-17,40.59,44.07,40.35,42.3,32603726,BMW.DE,BMW
2006-03-10,39.38,40.8,38.62,40.56,16891126,BMW.DE,BMW
2006-03-03,39.95,41.12,38.79,39.28,13563562,BMW.DE,BMW
2006-02-24,39.52,39.9,38.85,39.76,10888919,BMW.DE,BMW
2006-02-17,39.6,40.91,39.25,39.6,17637288,BMW.DE,BMW
2006-02-10,38.4,39.77,38.31,39.59,14571964,BMW.DE,BMW
2006-02-03,36.7,38.44,36.48,38.25,15154647,BMW.DE,BMW
2006-01-27,35.6,37.35,35.52,36.92,18307270,BMW.DE,BMW
2006-01-20,36.83,37.09,35.83,35.89,13066898,BMW.DE,BMW
2006-01-13,37.81,37.94,36.83,37.15,12724609,BMW.DE,BMW
2006-01-06,37.19,38.0823,37.05,37.81,6843029,BMW.DE,BMW
2005-12-30,36.8108,37.54,36.7182,37.05,4362228,BMW.DE,BMW
2005-12-23,37.01,37.29,36.61,36.88,8342633,BMW.DE,BMW
2005-12-16,37.76,37.9,36.62,37.0,11486546,BMW.DE,BMW
2005-12-09,37.79,38.44,37.08,37.62,9629472,BMW.DE,BMW
2005-12-02,37.25,37.94,37.0,37.79,9661463,BMW.DE,BMW
2005-11-25,37.65,38.07,36.87,37.24,7909570,BMW.DE,BMW
2005-11-18,37.0,37.99,36.77,37.65,13273650,BMW.DE,BMW
2005-11-11,35.49,37.02,35.4,36.85,15953852,BMW.DE,BMW
2005-11-04,36.5,37.14,34.97,35.16,23854742,BMW.DE,BMW
2005-10-28,36.9,37.31,35.95,36.52,11406386,BMW.DE,BMW
2005-10-21,38.26,38.5,36.55,36.82,13922339,BMW.DE,BMW
2005-10-14,38.9,39.24,37.72,38.26,11775940,BMW.DE,BMW
2005-10-07,39.37,40.09,38.38,38.74,13528443,BMW.DE,BMW
2005-09-30,37.9,39.71,37.61,39.06,18563077,BMW.DE,BMW
2005-09-23,36.44,38.38,36.25,37.51,22417088,BMW.DE,BMW
2005-09-16,37.65,37.75,36.34,36.96,14378573,BMW.DE,BMW
2005-09-09,36.48,37.63,36.44,37.42,10083599,BMW.DE,BMW
2005-09-02,35.7,36.76,35.6,36.31,13702645,BMW.DE,BMW
2005-08-26,37.2,37.61,35.72,35.88,11547219,BMW.DE,BMW
2005-08-19,36.63,37.3,36.08,37.2,13192333,BMW.DE,BMW
2005-08-12,36.89,37.75,36.52,36.74,14870627,BMW.DE,BMW
2005-08-05,38.66,39.92,36.56,36.74,25063754,BMW.DE,BMW
2005-07-29,39.09,39.6,38.23,38.76,12015097,BMW.DE,BMW
2005-07-22,39.01,39.97,38.52,38.93,10976293,BMW.DE,BMW
2005-07-15,38.67,39.25,38.35,39.08,9464379,BMW.DE,BMW
2005-07-08,38.1,39.32,37.02,38.48,13972552,BMW.DE,BMW
2005-07-01,36.7,38.22,36.45,38.09,9163197,BMW.DE,BMW
2005-06-24,36.88,37.64,36.24,36.8,8113146,BMW.DE,BMW
2005-06-17,37.15,37.54,36.44,36.63,11797613,BMW.DE,BMW
2005-06-10,36.2,37.17,36.01,37.04,11014038,BMW.DE,BMW
2005-06-03,34.88,36.92,34.85,36.17,14930306,BMW.DE,BMW
2005-05-27,34.85,35.0,34.39,34.94,8981476,BMW.DE,BMW
2005-05-20,33.59,34.81,33.58,34.6,12019151,BMW.DE,BMW
2005-05-13,33.77,34.29,33.21,33.82,13535322,BMW.DE,BMW
2005-05-06,32.98,33.89,32.83,33.77,9897763,BMW.DE,BMW
2005-04-29,33.05,33.32,32.11,32.7,13057282,BMW.DE,BMW
2005-04-22,33.5,33.67,32.87,33.23,13823741,BMW.DE,BMW
2005-04-15,34.5,35.1,33.87,33.99,12095478,BMW.DE,BMW
2005-04-08,34.8,35.45,34.63,34.78,10536530,BMW.DE,BMW
2005-04-01,35.5892,35.6484,34.86,35.1,8778931,BMW.DE,BMW
2005-03-25,34.53,35.6498,34.33,35.5892,13048376,BMW.DE,BMW
2005-03-18,34.6,35.13,33.81,34.46,18485457,BMW.DE,BMW
2005-03-11,33.05,34.9,32.53,34.74,27832412,BMW.DE,BMW
2005-03-04,32.2,33.31,32.05,33.1,13131102,BMW.DE,BMW
2005-02-25,32.62,32.94,31.91,32.34,10428504,BMW.DE,BMW
2005-02-18,33.35,33.35,32.35,32.62,11557735,BMW.DE,BMW
2005-02-11,33.1,33.57,32.55,33.2,14440055,BMW.DE,BMW
2005-02-04,32.16,32.99,32.11,32.87,12854727,BMW.DE,BMW
2005-01-28,32.41,33.03,31.72,32.04,16316890,BMW.DE,BMW
2005-01-21,33.7,33.8,32.35,32.52,15828287,BMW.DE,BMW
2005-01-14,34.56,34.69,33.16,33.83,13134203,BMW.DE,BMW
2005-01-07,33.41,34.91,33.4,34.6,13490615,BMW.DE,BMW
2004-12-31,33.21,33.5448,33.0,33.41,4627326,BMW.DE,BMW
2004-12-24,32.47,33.5,32.41,33.21,8341816,BMW.DE,BMW
2004-12-17,32.7,33.24,32.15,32.44,14470329,BMW.DE,BMW
2004-12-10,32.03,33.1,31.78,32.6,14492819,BMW.DE,BMW
2004-12-03,31.95,32.58,31.62,32.1,12780035,BMW.DE,BMW
2004-11-26,32.38,32.61,31.52,31.84,14003062,BMW.DE,BMW
2004-11-19,32.93,33.36,32.12,32.35,15692053,BMW.DE,BMW
2004-11-12,32.44,33.47,32.24,32.89,14725871,BMW.DE,BMW
2004-11-05,33.14,34.0,32.25,32.35,19433196,BMW.DE,BMW
2004-10-29,32.9,34.09,32.05,33.15,14347926,BMW.DE,BMW
2004-10-22,33.6,34.39,33.2,33.35,10044312,BMW.DE,BMW
2004-10-15,34.3,34.38,33.3,33.85,12856616,BMW.DE,BMW
2004-10-08,34.5,35.2,34.23,34.3,10839399,BMW.DE,BMW
2004-10-01,33.85,34.2,33.02,34.02,12832855,BMW.DE,BMW
2004-09-24,35.12,35.23,33.43,33.79,9554056,BMW.DE,BMW
2004-09-17,34.65,35.46,34.56,35.23,11049836,BMW.DE,BMW
2004-09-10,34.72,35.02,34.11,34.56,8176870,BMW.DE,BMW
2004-09-03,34.6,34.85,33.76,34.58,7108201,BMW.DE,BMW
2004-08-27,33.47,34.8,33.24,34.55,9258137,BMW.DE,BMW
2004-08-20,32.94,34.07,32.85,33.25,9466929,BMW.DE,BMW
2004-08-13,33.9,34.2,32.85,33.17,9787035,BMW.DE,BMW
2004-08-06,36.9,37.23,33.64,33.89,15944889,BMW.DE,BMW
2004-07-30,35.65,37.38,35.2,36.92,11764364,BMW.DE,BMW
2004-07-23,35.41,36.0,35.02,35.62,7775730,BMW.DE,BMW
2004-07-16,35.55,36.04,35.3,35.49,10351214,BMW.DE,BMW
2004-07-09,35.68,36.1,35.17,35.87,10685418,BMW.DE,BMW
2004-07-02,35.62,36.67,35.38,35.7,11376286,BMW.DE,BMW
2004-06-25,35.5,35.96,34.54,35.4,8969510,BMW.DE,BMW
2004-06-18,35.4,35.6,34.68,35.28,10034509,BMW.DE,BMW
2004-06-11,34.98,35.85,34.91,35.56,8637334,BMW.DE,BMW
2004-06-04,34.76,35.06,34.01,34.61,8924895,BMW.DE,BMW
2004-05-28,34.49,35.2,33.86,34.7,9898941,BMW.DE,BMW
2004-05-21,33.99,35.44,33.42,34.34,11170322,BMW.DE,BMW
2004-05-14,34.52,35.35,33.9,34.4,12843493,BMW.DE,BMW
2004-05-07,36.0,36.87,34.95,35.28,10126069,BMW.DE,BMW
2004-04-30,37.59,37.59,35.55,35.97,12647201,BMW.DE,BMW
2004-04-23,35.0,37.55,35.0,37.44,16280673,BMW.DE,BMW
2004-04-16,34.8167,35.66,34.35,35.11,11778634,BMW.DE,BMW
2004-04-09,34.85,35.3,33.84,34.8167,9518553,BMW.DE,BMW
2004-04-02,32.95,34.85,32.85,34.71,14509724,BMW.DE,BMW
2004-03-26,33.7,33.7,32.25,32.85,13567112,BMW.DE,BMW
2004-03-19,33.87,34.99,33.25,33.99,17102922,BMW.DE,BMW
2004-03-12,35.75,36.13,32.5,34.17,15485474,BMW.DE,BMW
2004-03-05,34.66,35.94,34.17,35.58,14977260,BMW.DE,BMW
2004-02-27,33.92,35.23,32.73,34.38,15210415,BMW.DE,BMW
2004-02-20,33.75,34.37,33.15,33.62,10975885,BMW.DE,BMW
2004-02-13,34.05,34.53,33.54,33.69,10715951,BMW.DE,BMW
2004-02-06,35.27,35.6,33.35,33.9,15517844,BMW.DE,BMW
2004-01-30,35.05,36.05,34.95,35.19,10528664,BMW.DE,BMW
2004-01-23,36.95,37.05,34.99,35.34,12063848,BMW.DE,BMW
2004-01-16,34.99,37.02,34.15,36.71,17116655,BMW.DE,BMW
2004-01-09,37.31,37.66,34.38,35.01,19622103,BMW.DE,BMW
2004-01-02,37.33,37.5764,36.65,37.3,4373294,BMW.DE,BMW
2003-12-26,36.61,37.7316,36.54,37.33,3497450,BMW.DE,BMW
2003-12-19,37.9,37.9,36.09,37.1,11395422,BMW.DE,BMW
2003-12-12,36.25,37.86,35.54,37.05,12967202,BMW.DE,BMW
2003-12-05,37.1,37.5,36.1,36.36,12868230,BMW.DE,BMW
2003-11-28,35.94,37.93,35.83,36.73,9774514,BMW.DE,BMW
2003-11-21,36.92,37.01,35.13,36.05,10185283,BMW.DE,BMW
2003-11-14,37.1,38.21,36.65,37.64,10764467,BMW.DE,BMW
2003-11-07,34.39,37.79,34.38,37.5,19654580,BMW.DE,BMW
2003-10-31,33.91,34.6,33.16,34.01,11462373,BMW.DE,BMW
2003-10-24,34.99,35.11,32.96,33.3,13072649,BMW.DE,BMW
2003-10-17,35.07,35.96,34.55,35.0,9355738,BMW.DE,BMW
2003-10-10,34.15,35.47,33.47,34.88,12379839,BMW.DE,BMW
2003-10-03,33.01,34.95,31.26,34.02,16383403,BMW.DE,BMW
2003-09-26,35.82,35.9,31.98,33.37,15465622,BMW.DE,BMW
2003-09-19,35.46,36.55,35.1,37.5,12931248,BMW.DE,BMW
2003-09-12,37.65,37.65,34.9,35.08,12878384,BMW.DE,BMW
2003-09-05,36.33,38.69,36.09,37.85,12541421,BMW.DE,BMW
2003-08-29,37.29,37.29,35.36,35.7,10118104,BMW.DE,BMW
2003-08-22,34.9,37.9,34.9,37.29,10378581,BMW.DE,BMW
2003-08-15,33.36,35.04,33.07,34.79,8431260,BMW.DE,BMW
2003-08-08,34.05,34.45,32.95,33.33,9099944,BMW.DE,BMW
2003-08-01,34.5,34.82,32.81,34.35,9876481,BMW.DE,BMW
2003-07-25,34.0,34.28,32.26,34.23,8303616,BMW.DE,BMW
2003-07-18,34.6,34.96,33.49,33.89,7282463,BMW.DE,BMW
2003-07-11,34.95,35.65,33.3,34.41,11515030,BMW.DE,BMW
2003-07-04,33.68,34.83,32.15,34.77,10359733,BMW.DE,BMW
2003-06-27,32.22,34.1,31.57,34.06,11325283,BMW.DE,BMW
2003-06-20,31.11,33.58,30.75,32.35,14522850,BMW.DE,BMW
2003-06-13,30.88,32.71,30.07,31.5,12248126,BMW.DE,BMW
2003-06-06,29.8,31.25,28.54,31.07,14235542,BMW.DE,BMW
2003-05-30,27.15,29.37,26.0,29.37,11059873,BMW.DE,BMW
2003-05-23,28.4,28.48,25.91,26.8,14745446,BMW.DE,BMW
2003-05-16,30.08,30.08,28.27,28.53,12018322,BMW.DE,BMW
2003-05-09,29.51,29.83,27.86,29.72,17813951,BMW.DE,BMW
2003-05-02,28.92,31.07,28.73,29.39,8229660,BMW.DE,BMW
2003-04-25,30.2544,31.2,28.83,29.39,8285712,BMW.DE,BMW
2003-04-18,29.0,30.68,28.6,30.2544,9575055,BMW.DE,BMW
2003-04-11,29.64,30.56,28.23,28.81,15799094,BMW.DE,BMW
2003-04-04,25.5,28.75,25.09,28.31,12987266,BMW.DE,BMW
2003-03-28,27.61,27.61,24.3,26.37,12735347,BMW.DE,BMW
2003-03-21,23.2,28.3,22.56,27.34,22857164,BMW.DE,BMW
2003-03-14,23.41,24.1,20.76,23.5,20089239,BMW.DE,BMW
2003-03-07,26.3,26.69,22.27,23.13,15979460,BMW.DE,BMW
2003-02-28,25.6,26.43,23.7,25.9,11601920,BMW.DE,BMW
2003-02-21,26.2,26.3,24.27,25.64,11417299,BMW.DE,BMW
2003-02-14,25.5,26.39,24.37,25.65,13221294,BMW.DE,BMW
2003-02-07,27.55,28.2,25.8,25.89,11420334,BMW.DE,BMW
2003-01-31,26.15,27.6,25.34,26.87,16170793,BMW.DE,BMW
2003-01-24,28.28,29.13,26.1,26.19,12431672,BMW.DE,BMW
2003-01-17,29.68,30.37,27.91,27.71,12853124,BMW.DE,BMW
2003-01-10,30.59,30.62,27.32,29.2,12757945,BMW.DE,BMW
2003-01-03,27.75,30.81,26.9,30.29,5638229,BMW.DE,BMW
2002-12-27,30.12,30.12,27.7,27.97,3497495,BMW.DE,BMW
2002-12-20,30.7,31.69,28.61,29.75,12269155,BMW.DE,BMW
2002-12-13,32.7,33.5,30.22,30.68,9917987,BMW.DE,BMW
2002-12-06,34.45,35.13,32.06,33.3,12321994,BMW.DE,BMW
2002-11-29,33.45,35.18,31.87,34.0,11847590,BMW.DE,BMW
2002-11-22,33.72,34.0,31.58,33.25,13019881,BMW.DE,BMW
2002-11-15,32.13,34.23,31.8,32.99,9977059,BMW.DE,BMW
2002-11-08,36.99,37.33,31.88,32.11,21125220,BMW.DE,BMW
2002-11-01,36.7,37.73,33.5,35.58,9748890,BMW.DE,BMW
2002-10-25,36.6,37.9,35.01,36.37,11424866,BMW.DE,BMW
2002-10-18,33.0,38.2,31.65,36.96,16033409,BMW.DE,BMW
2002-10-11,32.0,33.25,28.4,33.1,17617732,BMW.DE,BMW
2002-10-04,32.7,35.8,31.52,33.6,11471813,BMW.DE,BMW
2002-09-27,34.25,35.37,30.85,34.25,18654469,BMW.DE,BMW
2002-09-20,34.83,36.77,32.1,34.11,13142908,BMW.DE,BMW
2002-09-13,36.31,38.15,34.79,35.08,8177797,BMW.DE,BMW
2002-09-06,38.25,38.25,34.05,36.3,9374607,BMW.DE,BMW
2002-08-30,37.9124,38.59,37.1,38.41,4849121,BMW.DE,BMW
2002-08-23,39.12,40.7,37.5647,37.9124,8124498,BMW.DE,BMW
2002-08-16,37.5,40.83,37.22,39.13,10567502,BMW.DE,BMW
2002-08-09,38.06,40.41,36.0,38.46,17330371,BMW.DE,BMW
2002-08-02,37.45,40.25,37.22,38.31,13398795,BMW.DE,BMW
2002-07-26,38.02,38.39,33.35,36.85,13746912,BMW.DE,BMW
2002-07-19,40.98,41.73,37.33,39.7,14209752,BMW.DE,BMW
2002-07-12,41.9,43.58,39.96,41.22,12323833,BMW.DE,BMW
2002-07-05,41.4,42.78,38.8,42.17,10785464,BMW.DE,BMW
2002-06-28,38.4,42.25,37.15,41.02,19546340,BMW.DE,BMW
2002-06-21,40.5,42.7,37.63,35.86,21274797,BMW.DE,BMW
2002-06-14,44.49,45.4,39.66,39.36,12265989,BMW.DE,BMW
2002-06-07,45.32,45.5,43.51,44.11,8523136,BMW.DE,BMW
2002-05-31,46.01,47.08,44.56,45.87,6151788,BMW.DE,BMW
2002-05-24,47.58,48.16,45.58,46.45,9128341,BMW.DE,BMW
2002-05-17,46.99,47.95,46.04,47.55,10771414,BMW.DE,BMW
2002-05-10,44.29,47.56,43.81,47.04,10641364,BMW.DE,BMW
2002-05-03,43.75,45.85,42.85,44.33,7687985,BMW.DE,BMW
2002-04-26,45.95,45.95,43.12,43.76,8436889,BMW.DE,BMW
2002-04-19,44.5,46.0,44.0,46.0,6299347,BMW.DE,BMW
2002-04-12,44.6,45.4,43.85,44.35,7058408,BMW.DE,BMW
2002-04-05,45.7584,46.2,44.07,44.76,6185043,BMW.DE,BMW
2002-03-29,47.25,47.29,44.42,45.7584,8811448,BMW.DE,BMW
2002-03-22,46.09,47.87,45.52,47.25,10617233,BMW.DE,BMW
2002-03-15,44.33,46.0,43.36,46.0,13137085,BMW.DE,BMW
2002-03-08,44.54,45.12,43.3,44.5,10865725,BMW.DE,BMW
2002-03-01,40.38,44.43,39.81,44.3,8876560,BMW.DE,BMW
2002-02-22,41.01,42.12,40.27,40.58,7145606,BMW.DE,BMW
2002-02-15,41.32,42.15,40.05,41.09,7767275,BMW.DE,BMW
2002-02-08,42.15,42.46,39.5,40.89,11977781,BMW.DE,BMW
2002-02-01,39.1,43.29,38.9,42.41,19313898,BMW.DE,BMW
2002-01-25,37.816,38.73,36.86,38.49,6079783,BMW.DE,BMW
2002-01-18,39.2,39.47,36.77,38.01,8977987,BMW.DE,BMW
2002-01-11,41.15,41.19,39.2,39.35,9251822,BMW.DE,BMW
2002-01-04,38.3334,41.4,38.2835,41.4,7039481,BMW.DE,BMW
2001-12-28,39.7293,39.9186,38.8,39.15,2206156,BMW.DE,BMW
2001-12-21,37.2,39.7,36.71,39.47,10168809,BMW.DE,BMW
2001-12-14,38.3,38.59,36.71,36.97,6097192,BMW.DE,BMW
2001-12-07,37.0,39.65,36.3,38.15,10142601,BMW.DE,BMW
2001-11-30,39.15,39.6,36.3,35.49,9567572,BMW.DE,BMW
2001-11-23,39.19,39.94,37.48,38.75,8959235,BMW.DE,BMW
2001-11-16,37.65,39.9,35.8,37.85,10916939,BMW.DE,BMW
2001-11-09,34.32,37.61,34.12,37.24,11747901,BMW.DE,BMW
2001-11-02,34.45,34.48,32.2,34.2,8822067,BMW.DE,BMW
2001-10-26,33.29,35.5,32.77,34.55,9090999,BMW.DE,BMW
2001-10-19,33.14,34.7,32.1,33.16,7534082,BMW.DE,BMW
2001-10-12,30.75,34.2,30.4,32.95,8893124,BMW.DE,BMW
2001-10-05,28.14,31.99,26.76,31.21,11358814,BMW.DE,BMW
2001-09-28,27.9805,28.5,25.3,28.03,10235072,BMW.DE,BMW
2001-09-21,27.5,29.24,21.65,25.07,24632445,BMW.DE,BMW
2001-09-14,36.15,36.49,27.5,27.7,17458875,BMW.DE,BMW
2001-09-07,34.96,38.35,34.15,36.0,16414315,BMW.DE,BMW
2001-08-31,36.64,36.85,34.42,35.15,7328982,BMW.DE,BMW
2001-08-24,34.9,36.8,34.02,36.63,11230201,BMW.DE,BMW
2001-08-17,38.41,39.17,33.7,35.2,10546699,BMW.DE,BMW
2001-08-10,39.8,41.4,38.2,38.37,11326349,BMW.DE,BMW
2001-08-03,39.89,41.82,39.67,40.0,7943494,BMW.DE,BMW
2001-07-27,39.15,40.29,38.52,39.96,6409101,BMW.DE,BMW
2001-07-20,40.1,40.47,37.96,38.85,8678210,BMW.DE,BMW
2001-07-13,39.81,40.65,39.19,40.1,7427723,BMW.DE,BMW
2001-07-06,38.57,40.9,38.5,40.04,6931463,BMW.DE,BMW
2001-06-29,38.62,39.14,37.47,39.1,6638207,BMW.DE,BMW
2001-06-22,37.99,38.94,37.65,38.67,5792552,BMW.DE,BMW
2001-06-15,40.5,40.5,37.6397,37.99,6304173,BMW.DE,BMW
2001-06-08,40.0,41.51,39.64,40.46,6782498,BMW.DE,BMW
2001-06-01,40.35,40.5,38.25,39.43,6454649,BMW.DE,BMW
2001-05-25,40.1,41.09,39.8,40.04,6750442,BMW.DE,BMW
2001-05-18,40.3,42.25,39.32,41.5,10419966,BMW.DE,BMW
2001-05-11,39.4714,41.5294,38.32,40.45,6290625,BMW.DE,BMW
2001-05-04,36.75,40.0,36.75,38.87,7497425,BMW.DE,BMW
2001-04-27,38.0,38.49,36.31,37.2,5818707,BMW.DE,BMW
2001-04-20,36.7026,38.49,36.25,38.04,5593643,BMW.DE,BMW
2001-04-13,34.4,36.9,34.37,36.7026,5345904,BMW.DE,BMW
2001-04-06,34.85,35.6,33.22,34.48,6684482,BMW.DE,BMW
2001-03-30,33.3,36.53,32.6,34.57,9703354,BMW.DE,BMW
2001-03-23,35.05,35.48,31.02,33.12,9987576,BMW.DE,BMW
2001-03-16,39.01,39.69,33.74,35.0,26518189,BMW.DE,BMW
2001-03-09,38.51,39.45,37.41,39.47,6413968,BMW.DE,BMW
2001-03-02,39.24,39.24,37.32,38.77,5360051,BMW.DE,BMW
2001-02-23,38.3,40.5,38.3,39.2,5733519,BMW.DE,BMW
2001-02-16,38.5,40.0843,37.89,38.54,3857279,BMW.DE,BMW
2001-02-09,38.3,39.33,37.22,38.52,4690466,BMW.DE,BMW
2001-02-02,38.6,39.0,36.8,37.95,3882177,BMW.DE,BMW
2001-01-26,37.05,39.39,37.05,38.07,6243399,BMW.DE,BMW
2001-01-19,35.0,37.1,34.8,37.0,4616535,BMW.DE,BMW
2001-01-12,37.0,37.3,34.05,34.6,5354661,BMW.DE,BMW
2001-01-05,35.7516,37.2128,32.4,37.0,4501113,BMW.DE,BMW
2000-12-29,33.06,36.0,33.0,34.9,2014138,BMW.DE,BMW
2000-12-22,33.96,37.25,32.76,32.93,5295008,BMW.DE,BMW
2000-12-15,35.48,36.0,33.7,33.89,6587976,BMW.DE,BMW
2000-12-08,33.51,36.0,31.92,35.42,7003298,BMW.DE,BMW
2000-12-01,35.68,37.6,33.22,33.81,5101192,BMW.DE,BMW
2000-11-24,38.49,38.49,33.31,34.96,6738284,BMW.DE,BMW
2000-11-17,38.6,40.2,37.3,38.05,4878091,BMW.DE,BMW
2000-11-10,39.9,40.54,38.03,38.9,4459092,BMW.DE,BMW
2000-11-03,38.85,40.74,37.62,40.0,5578659,BMW.DE,BMW
2000-10-27,36.8,39.18,36.61,38.07,4714437,BMW.DE,BMW
2000-10-20,36.9766,37.2474,36.4717,36.8,2357753,BMW.DE,BMW
2000-10-13,38.9,39.97,36.6089,36.9766,6270245,BMW.DE,BMW
2000-10-06,38.6,41.77,38.6,39.3,8803768,BMW.DE,BMW
2000-09-29,37.22,39.35,36.46,38.8,6779668,BMW.DE,BMW
2000-09-22,36.41,38.1,35.62,37.4,6327248,BMW.DE,BMW
2000-09-15,37.5,38.3,36.6,36.0,4187161,BMW.DE,BMW
2000-09-08,36.4,38.11,35.85,38.33,3071292,BMW.DE,BMW
2000-09-01,37.74,38.33,35.95,36.4,4008875,BMW.DE,BMW
2000-08-25,36.75,37.88,35.72,37.35,3191489,BMW.DE,BMW
2000-08-18,38.12,38.12,36.22,36.3,3355886,BMW.DE,BMW
2000-08-11,36.49,38.3,35.91,37.51,3772461,BMW.DE,BMW
2000-08-04,36.61,38.66,35.2,36.25,7356843,BMW.DE,BMW
2000-07-28,36.99,37.99,35.81,36.4,3826524,BMW.DE,BMW
2000-07-21,36.01,37.9,35.25,37.0,5181955,BMW.DE,BMW
2000-07-14,35.46,38.0,34.57,36.44,6535953,BMW.DE,BMW
2000-07-07,31.7,37.25,31.2,35.46,6105862,BMW.DE,BMW
2000-06-30,31.43,33.0,30.75,31.6,4740414,BMW.DE,BMW
2000-06-23,32.95,33.66,31.45,31.65,5161757,BMW.DE,BMW
2000-06-16,32.99,34.98,32.7,33.56,13379315,BMW.DE,BMW
2000-06-09,34.05,34.37,31.42,32.59,4434759,BMW.DE,BMW
2000-06-02,32.58,34.34,31.25,33.76,4301074,BMW.DE,BMW
