timestamp,open,high,low,close,volume,symbol,name
2007-09-14,82.59,82.75,80.61,80.78,3897215,LIN.DE,Linde plc
2007-09-07,86.62,86.65,81.85,82.24,4359895,LIN.DE,Linde plc
2007-08-31,85.77,86.74,82.52,86.15,3133182,LIN.DE,Linde plc
2007-08-24,83.42,87.53,82.59,85.67,4333067,LIN.DE,Linde plc
2007-08-17,86.9,86.9,80.45,83.39,7425099,LIN.DE,Linde plc
2007-08-10,85.73,88.9,85.5,86.32,7074241,LIN.DE,Linde plc
2007-08-03,84.62,91.1,83.8,86.45,7460949,LIN.DE,Linde plc
2007-07-27,86.75,87.99,83.67,83.74,6010623,LIN.DE,Linde plc
2007-07-20,92.0,92.1,86.52,86.89,4732975,LIN.DE,Linde plc
2007-07-13,90.25,92.44,88.33,91.75,5602939,LIN.DE,Linde plc
2007-07-06,88.6,93.2,87.91,90.01,5922297,LIN.DE,Linde plc
2007-06-29,85.5,92.19,83.79,89.25,7794270,LIN.DE,Linde plc
2007-06-22,82.99,86.3,82.85,86.25,6909243,LIN.DE,Linde plc
2007-06-15,79.5,83.24,78.34,82.3,8256019,LIN.DE,Linde plc
2007-06-08,82.76,83.72,78.93,79.45,6211338,LIN.DE,Linde plc
2007-06-01,81.29,83.62,80.06,83.27,3997620,LIN.DE,Linde plc
2007-05-25,82.01,83.01,80.24,81.2,4240839,LIN.DE,Linde plc
2007-05-18,82.4,82.87,79.72,82.01,5422802,LIN.DE,Linde plc
2007-05-11,84.0,84.03,80.6,82.23,5265878,LIN.DE,Linde plc
2007-05-04,81.4,85.43,80.84,83.75,6813497,LIN.DE,Linde plc
2007-04-27,81.1,82.66,79.75,81.69,5372140,LIN.DE,Linde plc
2007-04-20,82.23,82.76,80.32,81.12,5275163,LIN.DE,Linde plc
2007-04-13,81.88,82.89,81.06,82.26,2659776,LIN.DE,Linde plc
2007-04-05,80.7,82.29,80.25,81.92,4188135,LIN.DE,Linde plc
2007-03-30,80.58,80.94,78.58,80.65,4140149,LIN.DE,Linde plc
2007-03-23,79.28,80.98,78.44,80.44,4445063,LIN.DE,Linde plc
2007-03-16,80.1,80.74,76.95,78.4,7657887,LIN.DE,Linde plc
2007-03-09,75.7,79.38,74.1,79.02,6682010,LIN.DE,Linde plc
2007-03-02,79.7,80.24,71.68,77.11,8358343,LIN.DE,Linde plc
2007-02-23,77.74,80.42,76.82,79.9,7212202,LIN.DE,Linde plc
2007-02-16,80.51,80.87,77.18,77.74,7382586,LIN.DE,Linde plc
2007-02-09,81.7,82.25,80.4,80.73,4229894,LIN.DE,Linde plc
2007-02-02,81.3,83.66,80.02,82.0,4773633,LIN.DE,Linde plc
2007-01-26,83.87,83.87,80.78,81.35,3869344,LIN.DE,Linde plc
2007-01-19,83.21,83.94,82.03,83.58,3898802,LIN.DE,Linde plc
2007-01-12,78.7,83.06,78.6,83.0,6096477,LIN.DE,Linde plc
2007-01-05,78.09,79.22,77.43,77.63,3270107,LIN.DE,Linde plc
2006-12-29,79.0,79.86,77.685,78.09,1721356,LIN.DE,Linde plc
2006-12-22,78.08,79.4,77.5,78.29,3565349,LIN.DE,Linde plc
2006-12-15,76.2,77.9,75.67,77.9,5208764,LIN.DE,Linde plc
2006-12-08,74.44,78.02,73.93,75.6,6432821,LIN.DE,Linde plc
2006-12-01,77.35,77.79,73.65,74.2,5858476,LIN.DE,Linde plc
2006-11-24,77.59,78.05,76.38,77.27,3113168,LIN.DE,Linde plc
2006-11-17,78.61,78.81,77.3,77.89,2524568,LIN.DE,Linde plc
2006-11-10,77.15,79.14,76.46,78.15,4528789,LIN.DE,Linde plc
2006-11-03,76.8,78.45,74.99,76.2,4998375,LIN.DE,Linde plc
2006-10-27,75.42,79.1,74.62,77.35,4773213,LIN.DE,Linde plc
2006-10-20,73.98,75.2,73.42,74.9,3941725,LIN.DE,Linde plc
2006-10-13,75.0,75.8,73.53,73.7,4643434,LIN.DE,Linde plc
2006-10-06,74.19,75.5,72.56,74.8,4133322,LIN.DE,Linde plc
2006-09-29,68.8,74.78,68.57,74.29,6258372,LIN.DE,Linde plc
2006-09-22,69.2,70.22,68.24,68.76,2959589,LIN.DE,Linde plc
2006-09-15,67.7,69.5,67.25,69.33,5022283,LIN.DE,Linde plc
2006-09-08,70.46,71.76,67.09,68.07,4419527,LIN.DE,Linde plc
2006-09-01,67.57,71.77,66.41,70.09,3802515,LIN.DE,Linde plc
2006-08-25,67.5,68.58,67.1,67.53,2375965,LIN.DE,Linde plc
2006-08-18,66.5,69.36,66.27,67.72,4661078,LIN.DE,Linde plc
2006-08-11,63.67,66.87,63.01,66.43,4296183,LIN.DE,Linde plc
2006-08-04,66.28,66.8,63.72,64.64,4369022,LIN.DE,Linde plc
2006-07-28,62.09,67.51,62.05,66.4,4802842,LIN.DE,Linde plc
2006-07-21,62.6,64.3,60.84,62.07,5325935,LIN.DE,Linde plc
2006-07-14,61.61,63.57,61.1,62.2,7045527,LIN.DE,Linde plc
2006-07-07,60.54,61.9,59.7,61.61,9073245,LIN.DE,Linde plc
2006-06-30,59.479,61.2,58.93,60.25,7347294,LIN.DE,Linde plc
2006-06-23,59.1639,59.9852,57.8268,59.0684,3210449,LIN.DE,Linde plc
2006-06-16,58.3616,59.4174,55.296,59.1639,4844358,LIN.DE,Linde plc
2006-06-09,60.9497,61.1217,57.0055,58.2566,4869895,LIN.DE,Linde plc
2006-06-02,63.2227,63.3182,59.947,60.902,3933583,LIN.DE,Linde plc
2006-05-26,62.1244,63.28,58.8391,63.0413,5465841,LIN.DE,Linde plc
2006-05-19,64.8367,65.0659,61.1217,62.0767,5420586,LIN.DE,Linde plc
2006-05-12,67.0906,68.6186,63.662,65.0659,3723622,LIN.DE,Linde plc
2006-05-05,67.5203,69.6691,66.6226,67.0428,2836251,LIN.DE,Linde plc
2006-04-28,65.6485,70.5573,65.5721,67.7686,7362801,LIN.DE,Linde plc
2006-04-21,65.6867,66.6226,64.4642,66.3266,3283847,LIN.DE,Linde plc
2006-04-13,64.4642,65.7631,64.3019,65.362,2837868,LIN.DE,Linde plc
2006-04-07,68.4181,68.5709,63.2323,64.7794,5478823,LIN.DE,Linde plc
2006-03-31,69.268,69.7169,67.0428,68.4276,2192695,LIN.DE,Linde plc
2006-03-24,68.2939,70.4045,68.2843,69.0293,3908045,LIN.DE,Linde plc
2006-03-17,69.1916,69.2394,66.9855,67.7113,4740284,LIN.DE,Linde plc
2006-03-10,64.1586,70.0989,63.5952,69.0579,12926587,LIN.DE,Linde plc
2006-03-03,62.7929,64.5693,61.8379,62.5638,4448720,LIN.DE,Linde plc
2006-02-24,62.7929,63.366,60.625,62.5542,4514172,LIN.DE,Linde plc
2006-02-17,63.0508,63.2418,61.6469,62.2963,2684615,LIN.DE,Linde plc
2006-02-10,64.0154,64.3592,62.2868,63.2705,3642593,LIN.DE,Linde plc
2006-02-03,64.1023,64.6553,63.175,63.8435,2961003,LIN.DE,Linde plc
2006-01-27,61.4559,65.9923,58.4571,65.7917,12318715,LIN.DE,Linde plc
2006-01-20,63.3182,63.5092,61.6183,61.9812,2419023,LIN.DE,Linde plc
2006-01-13,63.8626,64.2637,62.984,63.2227,2182891,LIN.DE,Linde plc
2006-01-06,63.4042,65.1137,62.4396,64.0727,2136205,LIN.DE,Linde plc
2005-12-30,63.4804,63.8053,62.3154,62.812,1604566,LIN.DE,Linde plc
2005-12-23,58.0942,64.235,57.6931,62.9458,3751898,LIN.DE,Linde plc
2005-12-16,59.4217,59.6891,57.9605,58.2661,2524191,LIN.DE,Linde plc
2005-12-09,59.3071,59.7178,57.865,59.097,1895620,LIN.DE,Linde plc
2005-12-02,59.3071,60.5868,57.6836,59.3931,2472268,LIN.DE,Linde plc
2005-11-25,58.992,60.2335,58.4571,59.2498,2380568,LIN.DE,Linde plc
2005-11-18,57.1583,59.8324,56.0218,58.438,3357152,LIN.DE,Linde plc
2005-11-11,55.6303,57.3016,55.2673,57.0341,1964179,LIN.DE,Linde plc
2005-11-04,56.3465,57.3875,55.21,55.487,3556217,LIN.DE,Linde plc
2005-10-28,55.764,56.3656,54.0545,55.573,2776374,LIN.DE,Linde plc
2005-10-21,58.4667,58.992,55.1623,55.678,3413034,LIN.DE,Linde plc
2005-10-14,58.7627,59.6891,57.569,58.2566,2912742,LIN.DE,Linde plc
2005-10-07,58.7341,60.2335,58.0369,58.8296,2600050,LIN.DE,Linde plc
2005-09-30,57.9701,59.67,57.5594,58.5431,2289004,LIN.DE,Linde plc
2005-09-23,57.6931,59.3644,56.528,57.4926,2866963,LIN.DE,Linde plc
2005-09-16,61.0071,61.0071,58.3043,58.82,3025041,LIN.DE,Linde plc
2005-09-09,58.4094,60.8829,58.142,60.711,2621942,LIN.DE,Linde plc
2005-09-02,56.7763,59.0206,56.2606,58.4858,2020332,LIN.DE,Linde plc
2005-08-26,58.4094,58.8773,56.7381,57.015,1887389,LIN.DE,Linde plc
2005-08-19,56.4898,58.4953,56.3656,58.3616,3733438,LIN.DE,Linde plc
2005-08-12,56.4611,57.5403,56.2224,56.4516,2089809,LIN.DE,Linde plc
2005-08-05,55.678,58.1611,55.2673,56.4611,2749031,LIN.DE,Linde plc
2005-07-29,56.3274,56.6999,55.2005,55.4202,2257125,LIN.DE,Linde plc
2005-07-22,53.9494,56.2988,53.8062,56.06,2657367,LIN.DE,Linde plc
2005-07-15,53.9685,54.4365,53.4337,53.959,2032996,LIN.DE,Linde plc
2005-07-08,53.577,53.9399,52.2208,53.768,2625241,LIN.DE,Linde plc
2005-07-01,52.8893,54.1404,52.1062,53.4337,3119577,LIN.DE,Linde plc
2005-06-24,55.7258,55.7258,52.8225,53.0708,4240362,LIN.DE,Linde plc
2005-06-17,56.2701,57.0914,55.3342,56.1555,3394389,LIN.DE,Linde plc
2005-06-10,54.5988,56.9386,54.4365,56.3752,3678216,LIN.DE,Linde plc
2005-06-03,52.4118,54.9235,52.1922,54.3696,2355570,LIN.DE,Linde plc
2005-05-27,52.7079,52.8989,52.0394,52.3641,1667708,LIN.DE,Linde plc
2005-05-20,51.6669,52.6506,50.8933,52.2113,2086248,LIN.DE,Linde plc
2005-05-13,51.1321,52.1444,50.4254,51.6096,3293512,LIN.DE,Linde plc
2005-05-06,49.0406,51.5714,47.6462,51.3804,4595438,LIN.DE,Linde plc
2005-04-29,48.9451,49.3844,48.2288,48.8782,2322333,LIN.DE,Linde plc
2005-04-22,50.0434,50.3299,48.5058,49.1743,3308607,LIN.DE,Linde plc
2005-04-15,51.6669,52.1253,49.8449,50.0434,2510417,LIN.DE,Linde plc
2005-04-08,50.6259,52.259,50.6164,51.8961,2069033,LIN.DE,Linde plc
2005-04-01,50.9034,51.3326,50.1389,50.6259,2573442,LIN.DE,Linde plc
2005-03-25,49.9383,51.8484,49.9383,50.9034,3208707,LIN.DE,Linde plc
2005-03-18,49.8905,50.9411,49.3175,50.0911,2699179,LIN.DE,Linde plc
2005-03-11,51.0461,51.9152,49.9479,50.0529,2264272,LIN.DE,Linde plc
2005-03-04,50.0147,52.3736,49.3748,51.2371,4353859,LIN.DE,Linde plc
2005-02-25,50.2439,50.7692,47.9805,49.6709,3734139,LIN.DE,Linde plc
2005-02-18,48.8018,50.8933,48.3052,50.0816,2923726,LIN.DE,Linde plc
2005-02-11,49.3175,49.5658,48.6013,48.8209,1660413,LIN.DE,Linde plc
2005-02-04,46.7485,49.7091,46.2328,48.9928,3983044,LIN.DE,Linde plc
2005-01-28,46.7008,46.9395,45.6502,46.6339,3144331,LIN.DE,Linde plc
2005-01-21,46.08,47.3693,46.08,47.0255,1844164,LIN.DE,Linde plc
2005-01-14,45.8412,46.5862,45.7266,46.1373,2989307,LIN.DE,Linde plc
2005-01-07,44.1413,46.3952,44.084,45.994,3513265,LIN.DE,Linde plc
2004-12-31,43.9789,44.2177,43.4632,44.1413,1498102,LIN.DE,Linde plc
2004-12-24,44.1222,44.6952,43.5969,43.9789,2454453,LIN.DE,Linde plc
2004-12-17,44.1699,44.7907,43.7402,44.1604,2912469,LIN.DE,Linde plc
2004-12-10,44.0363,44.2559,43.2436,44.0745,2156010,LIN.DE,Linde plc
2004-12-03,44.5042,45.039,43.6638,44.0267,2948806,LIN.DE,Linde plc
2004-11-26,43.9789,44.6666,43.7402,44.2463,2193040,LIN.DE,Linde plc
2004-11-19,45.3637,45.5547,44.275,44.3419,2834961,LIN.DE,Linde plc
2004-11-12,45.9654,46.8822,45.421,45.4688,2203682,LIN.DE,Linde plc
2004-11-05,45.1345,46.5126,45.0295,46.08,2230281,LIN.DE,Linde plc
2004-10-29,45.0008,46.0609,44.7907,45.2205,2072509,LIN.DE,Linde plc
2004-10-22,44.7907,46.8918,44.6284,45.8985,3941366,LIN.DE,Linde plc
2004-10-15,46.1851,46.1851,44.1413,44.5042,2092272,LIN.DE,Linde plc
2004-10-08,45.8412,46.4143,45.5738,46.08,2876967,LIN.DE,Linde plc
2004-10-01,44.4087,45.6502,43.7211,45.421,3387288,LIN.DE,Linde plc
2004-09-24,44.1795,44.8862,43.9789,44.4087,2105386,LIN.DE,Linde plc
2004-09-17,43.6351,44.4087,43.4632,44.2463,2471349,LIN.DE,Linde plc
2004-09-10,42.8998,43.9312,42.6324,43.511,1824237,LIN.DE,Linde plc
2004-09-03,42.5273,43.0144,41.811,42.9189,1568889,LIN.DE,Linde plc
2004-08-27,40.5886,42.7852,40.3116,42.5942,2262701,LIN.DE,Linde plc
2004-08-20,40.1302,40.942,39.8246,40.1588,2340998,LIN.DE,Linde plc
2004-08-13,42.0116,42.4413,39.9583,40.1302,4150912,LIN.DE,Linde plc
