timestamp,open,high,low,close,volume,symbol,name
2007-01-19,26.1002,26.2384,25.8391,26.1155,56997196,INGA.AS,ING Group
2007-01-12,25.9159,26.0387,25.4244,25.9159,60084274,INGA.AS,ING Group
2007-01-05,25.9905,26.2998,25.7393,25.8391,37422599,INGA.AS,ING Group
2006-12-29,25.985,26.2461,25.7777,25.793,16030408,INGA.AS,ING Group
2006-12-22,25.8468,26.0004,25.5089,25.6548,43745353,INGA.AS,ING Group
2006-12-15,24.3494,26.2154,24.3341,25.8621,96500731,INGA.AS,ING Group
2006-12-08,24.2957,24.5951,23.9655,24.2112,78248356,INGA.AS,ING Group
2006-12-01,24.9714,25.1557,23.9271,24.1882,80243985,INGA.AS,ING Group
2006-11-24,25.8007,26.0464,24.8869,25.0328,56670711,INGA.AS,ING Group
2006-11-17,25.8237,26.392,25.8007,26.0311,57153732,INGA.AS,ING Group
2006-11-10,26.5609,27.2904,25.3553,25.9082,89716320,INGA.AS,ING Group
2006-11-03,26.4457,26.9602,26.223,26.438,49528563,INGA.AS,ING Group
2006-10-27,27.4286,27.7127,26.4457,26.6838,49061041,INGA.AS,ING Group
2006-10-20,27.6206,27.7895,26.9986,27.4209,61790014,INGA.AS,ING Group
2006-10-13,26.7145,27.6359,26.6607,27.5668,49044242,INGA.AS,ING Group
2006-10-06,26.6914,27.1215,26.2307,26.8988,44481278,INGA.AS,ING Group
2006-09-29,26.1923,26.8604,26.1155,26.6377,44329691,INGA.AS,ING Group
2006-09-22,26.4534,26.8757,25.8007,26.1232,61629181,INGA.AS,ING Group
2006-09-15,25.2632,26.5072,25.1327,26.438,56785443,INGA.AS,ING Group
2006-09-08,26.2845,26.6147,25.2862,25.4705,63444574,INGA.AS,ING Group
2006-09-01,25.555,26.4304,25.4552,26.3229,47279118,INGA.AS,ING Group
2006-08-25,25.4244,25.6548,24.8869,25.578,44932782,INGA.AS,ING Group
2006-08-18,24.5798,25.5703,24.4953,25.4014,51924255,INGA.AS,ING Group
2006-08-11,24.6566,25.0252,24.311,24.3955,51183252,INGA.AS,ING Group
2006-08-04,24.5491,25.2939,24.0807,25.0175,49332698,INGA.AS,ING Group
2006-07-28,23.1976,24.5337,23.1208,24.503,47846787,INGA.AS,ING Group
2006-07-21,22.7829,23.474,22.3683,23.1976,56305681,INGA.AS,ING Group
2006-07-14,23.5585,23.9117,22.7522,22.8367,52615251,INGA.AS,ING Group
2006-07-07,23.6046,23.8042,23.2744,23.5739,36608023,INGA.AS,ING Group
2006-06-30,23.0287,23.643,22.2608,23.5969,54521673,INGA.AS,ING Group
2006-06-23,22.591,23.3435,22.4988,22.9288,50445115,INGA.AS,ING Group
2006-06-16,22.4604,22.9903,21.3163,22.4604,89112692,INGA.AS,ING Group
2006-06-09,23.3665,23.3665,21.969,22.5219,69187672,INGA.AS,ING Group
2006-06-02,23.7044,23.8119,22.3683,23.3205,58040981,INGA.AS,ING Group
2006-05-26,23.8273,23.9578,22.8904,23.8119,77057932,INGA.AS,ING Group
2006-05-19,24.3571,24.6489,22.7446,23.9885,102543748,INGA.AS,ING Group
2006-05-12,25.3016,25.9773,24.5491,24.5491,71005019,INGA.AS,ING Group
2006-05-05,24.6105,25.4722,24.2419,25.3016,37959356,INGA.AS,ING Group
2006-04-28,24.9944,25.4552,24.6642,24.7717,62798800,INGA.AS,ING Group
2006-04-21,24.0656,25.1173,23.8273,25.1173,49531162,INGA.AS,ING Group
2006-04-14,24.3341,24.4723,23.8657,24.0656,42510960,INGA.AS,ING Group
2006-04-07,25.171,25.1864,24.2265,24.3341,39589533,INGA.AS,ING Group
2006-03-31,25.0405,25.2325,24.5184,25.0328,42759390,INGA.AS,ING Group
2006-03-24,24.6873,25.2939,24.6182,25.0405,51854192,INGA.AS,ING Group
2006-03-17,23.8657,24.9791,23.8657,24.6182,63499791,INGA.AS,ING Group
2006-03-10,23.7505,23.9732,23.4049,23.7965,59862493,INGA.AS,ING Group
2006-03-03,24.2726,24.6642,23.4587,23.5739,66974562,INGA.AS,ING Group
2006-02-24,23.8042,24.4492,23.8042,24.2573,46204467,INGA.AS,ING Group
2006-02-17,23.3665,24.1267,23.2821,23.9348,64098454,INGA.AS,ING Group
2006-02-10,22.9519,23.643,22.7062,23.3665,53745508,INGA.AS,ING Group
2006-02-03,22.7522,23.0133,22.3299,22.8444,54800624,INGA.AS,ING Group
2006-01-27,21.155,22.8597,21.0859,22.7599,71046562,INGA.AS,ING Group
2006-01-20,22.3913,22.3913,21.3854,21.4238,64162916,INGA.AS,ING Group
2006-01-13,23.1899,23.2744,22.1917,22.4528,63842423,INGA.AS,ING Group
2006-01-06,22.9493,23.2514,22.5833,23.0747,54460493,INGA.AS,ING Group
2005-12-30,22.8867,22.9273,22.4835,22.4988,14714463,INGA.AS,ING Group
2005-12-23,22.2454,22.9596,22.2454,22.7829,36923048,INGA.AS,ING Group
2005-12-16,22.0304,22.4297,21.754,22.2992,57992146,INGA.AS,ING Group
2005-12-09,21.9536,22.3529,21.7847,21.9536,57071296,INGA.AS,ING Group
2005-12-02,21.0859,21.9997,20.9708,21.9536,58531423,INGA.AS,ING Group
2005-11-25,21.0552,21.1627,20.8786,20.9861,36876165,INGA.AS,ING Group
2005-11-18,20.5484,21.1704,20.4793,21.0475,70158270,INGA.AS,ING Group
2005-11-11,18.8514,20.679,18.8284,20.6022,103313791,INGA.AS,ING Group
2005-11-04,18.3139,18.9205,18.2525,18.8821,65025944,INGA.AS,ING Group
2005-10-28,18.0682,18.3523,17.953,18.0912,55646071,INGA.AS,ING Group
2005-10-21,18.5135,18.5366,17.9683,18.0067,57253357,INGA.AS,ING Group
2005-10-14,18.6441,18.7362,18.1066,18.5059,49580915,INGA.AS,ING Group
2005-10-07,19.0818,19.1432,18.5443,18.6057,62987991,INGA.AS,ING Group
2005-09-30,18.4291,19.0511,18.4291,19.028,51206955,INGA.AS,ING Group
2005-09-23,18.383,18.7209,18.0835,18.2448,55269448,INGA.AS,ING Group
2005-09-16,18.4291,18.5289,18.2909,18.4521,51372476,INGA.AS,ING Group
2005-09-09,18.1548,18.4675,17.9523,18.3293,38414879,INGA.AS,ING Group
2005-09-02,17.7226,18.1757,17.5921,17.8455,50245213,INGA.AS,ING Group
2005-08-26,18.2755,18.3523,17.7764,17.8608,54617131,INGA.AS,ING Group
2005-08-19,18.2064,18.3984,18.0298,18.2909,52752252,INGA.AS,ING Group
2005-08-12,18.79,19.3505,18.168,18.2601,79057468,INGA.AS,ING Group
2005-08-05,19.1893,19.3352,18.7977,18.8361,44671933,INGA.AS,ING Group
2005-07-29,19.1278,19.3428,18.9589,19.1816,38535283,INGA.AS,ING Group
2005-07-22,18.6134,19.3966,18.5596,19.0895,57814753,INGA.AS,ING Group
2005-07-15,18.2601,18.6518,18.191,18.5443,57990714,INGA.AS,ING Group
2005-07-08,18.1066,18.2755,17.3924,18.1526,68799459,INGA.AS,ING Group
2005-07-01,17.5537,18.1603,17.4385,18.1603,46729160,INGA.AS,ING Group
2005-06-24,17.7764,17.976,17.5921,17.6382,50174630,INGA.AS,ING Group
2005-06-17,17.6612,17.8916,17.5153,17.8301,49666476,INGA.AS,ING Group
2005-06-10,17.4692,17.7764,17.308,17.6382,43495574,INGA.AS,ING Group
2005-06-03,17.4539,17.6765,17.2235,17.4923,42445590,INGA.AS,ING Group
2005-05-27,17.2389,17.4846,17.0315,17.4308,45214466,INGA.AS,ING Group
2005-05-20,16.8165,17.3617,16.686,17.1928,49325406,INGA.AS,ING Group
2005-05-13,16.6553,16.8088,16.2483,16.7858,53578945,INGA.AS,ING Group
2005-05-06,16.2867,16.7244,16.2022,16.6015,47858115,INGA.AS,ING Group
2005-04-29,16.9548,17.1007,15.9104,16.2022,63428888,INGA.AS,ING Group
2005-04-22,17.1237,17.2389,16.5555,16.9855,87860687,INGA.AS,ING Group
2005-04-15,17.8378,18.0144,17.569,17.5844,41093109,INGA.AS,ING Group
2005-04-08,17.7764,18.0375,17.5307,17.8762,42670833,INGA.AS,ING Group
2005-04-01,17.8225,18.1066,17.7457,17.7764,41182426,INGA.AS,ING Group
2005-03-25,17.9683,18.0758,17.6919,17.8225,32729479,INGA.AS,ING Group
2005-03-18,17.9914,18.2064,17.715,17.9837,53872091,INGA.AS,ING Group
2005-03-11,18.3216,18.4291,17.976,18.0451,54043733,INGA.AS,ING Group
2005-03-04,17.738,18.3446,17.7073,18.3446,52630226,INGA.AS,ING Group
2005-02-25,17.6382,17.715,17.2235,17.6996,55950676,INGA.AS,ING Group
2005-02-18,17.4769,17.761,17.3694,17.6151,55970210,INGA.AS,ING Group
2005-02-11,17.1851,17.4853,17.0469,17.4769,34330867,INGA.AS,ING Group
2005-02-04,16.9471,17.2005,16.901,17.1083,44172634,INGA.AS,ING Group
2005-01-28,16.6246,17.116,16.5862,16.8703,50900525,INGA.AS,ING Group
2005-01-21,16.9394,17.0699,16.6476,16.7013,45736294,INGA.AS,ING Group
2005-01-14,17.3157,17.4155,16.8626,16.9317,44935386,INGA.AS,ING Group
2005-01-07,17.0853,17.4385,17.0239,17.3157,48612792,INGA.AS,ING Group
2004-12-31,17.0085,17.1237,16.924,17.093,13604893,INGA.AS,ING Group
2004-12-24,16.8012,17.1083,16.6322,17.0162,32266710,INGA.AS,ING Group
2004-12-17,16.5631,17.0162,16.5631,16.8165,58032777,INGA.AS,ING Group
2004-12-10,16.2099,16.686,16.1562,16.5247,52155804,INGA.AS,ING Group
2004-12-03,15.9335,16.494,15.7722,16.2944,58713876,INGA.AS,ING Group
2004-11-26,15.7952,15.9488,15.6417,15.9028,38063462,INGA.AS,ING Group
2004-11-19,16.2099,16.3174,15.7261,15.8567,59164207,INGA.AS,ING Group
2004-11-12,15.9335,16.256,15.7799,16.1408,54225141,INGA.AS,ING Group
2004-11-05,15.8951,16.3712,15.849,15.9335,70643113,INGA.AS,ING Group
2004-10-29,15.2577,16.1945,15.0965,15.9335,75709151,INGA.AS,ING Group
2004-10-22,15.8951,16.0794,15.1349,15.4727,107405718,INGA.AS,ING Group
2004-10-15,16.5631,16.6092,15.7031,15.9028,68846602,INGA.AS,ING Group
2004-10-08,16.0947,16.7628,16.0947,16.5862,79315843,INGA.AS,ING Group
2004-10-01,15.5035,16.1864,15.2961,16.0947,44219288,INGA.AS,ING Group
2004-09-24,16.1869,16.2406,15.3345,15.5342,67797607,INGA.AS,ING Group
2004-09-17,15.935,16.2637,15.6724,16.2637,55676024,INGA.AS,ING Group
2004-09-10,15.6724,15.8413,15.4574,15.6417,41980099,INGA.AS,ING Group
2004-09-03,15.5188,15.6724,15.2501,15.6417,59492774,INGA.AS,ING Group
2004-08-27,15.012,15.5342,14.8815,15.5265,52521487,INGA.AS,ING Group
2004-08-20,14.3747,15.0043,14.2672,14.8738,47985870,INGA.AS,ING Group
2004-08-13,14.4284,14.6818,14.0598,14.4745,55798960,INGA.AS,ING Group
2004-08-06,14.6358,15.2193,14.39,14.4054,77028890,INGA.AS,ING Group
2004-07-30,14.0138,14.8892,13.9216,14.8047,55924240,INGA.AS,ING Group
2004-07-23,14.1136,14.4361,13.7604,14.0522,51006402,INGA.AS,ING Group
2004-07-16,14.5897,14.6358,14.0368,14.1136,59804674,INGA.AS,ING Group
2004-07-09,14.6434,14.7433,14.2288,14.5743,44067802,INGA.AS,ING Group
2004-07-02,14.7586,15.0811,14.6127,14.7202,57789380,INGA.AS,ING Group
2004-06-25,14.7433,14.8508,14.4515,14.8047,55622108,INGA.AS,ING Group
2004-06-18,14.5513,14.8729,14.2365,14.7433,38024334,INGA.AS,ING Group
2004-06-11,14.6434,14.8354,14.4899,14.5974,56435388,INGA.AS,ING Group
2004-06-04,14.1904,14.4899,13.9523,14.4668,41716646,INGA.AS,ING Group
2004-05-28,13.8064,14.3363,13.5761,14.1904,60119436,INGA.AS,ING Group
2004-05-21,13.1614,13.9677,12.9388,13.8141,58991133,INGA.AS,ING Group
2004-05-14,12.9234,13.745,12.8005,13.4532,89492978,INGA.AS,ING Group
2004-05-07,13.5914,14.0752,13.1461,13.315,55159013,INGA.AS,ING Group
2004-04-30,14.7433,14.8354,13.6145,13.7297,53879513,INGA.AS,ING Group
2004-04-23,14.5052,14.8815,14.3132,14.6818,49357312,INGA.AS,ING Group
2004-04-16,14.4382,14.6204,13.9831,14.5052,45383996,INGA.AS,ING Group
2004-04-09,14.6281,14.7586,14.129,14.4382,47095576,INGA.AS,ING Group
2004-04-02,13.6606,14.6434,13.5454,14.5436,70548956,INGA.AS,ING Group
2004-03-26,13.4225,13.8525,12.7314,13.5914,108512401,INGA.AS,ING Group
2004-03-19,14.367,14.3977,13.4225,13.5914,84075175,INGA.AS,ING Group
2004-03-12,15.204,15.3422,14.0061,14.3977,67059991,INGA.AS,ING Group
2004-03-05,15.0351,15.3115,14.989,15.204,58302482,INGA.AS,ING Group
2004-02-27,15.6801,15.8029,14.9967,15.1118,69313213,INGA.AS,ING Group
2004-02-20,15.8183,16.3712,15.5649,15.6647,67719209,INGA.AS,ING Group
2004-02-13,15.7415,16.1869,15.7031,15.8797,44113771,INGA.AS,ING Group
2004-02-06,15.5035,15.7108,15.0811,15.6186,55183888,INGA.AS,ING Group
2004-01-30,16.2253,16.2329,15.3422,15.396,66107106,INGA.AS,ING Group
2004-01-23,15.8029,16.2483,15.5188,16.1254,56818133,INGA.AS,ING Group
2004-01-16,14.605,15.872,14.3516,15.6877,86935672,INGA.AS,ING Group
2004-01-09,14.4668,14.8047,14.2288,14.605,65182350,INGA.AS,ING Group
2004-01-02,13.8218,14.3977,13.7681,14.3977,21247749,INGA.AS,ING Group
2003-12-26,13.5914,13.8971,13.5531,13.8218,15556656,INGA.AS,ING Group
2003-12-19,13.9293,13.9677,13.3611,13.5914,44211613,INGA.AS,ING Group
2003-12-12,13.5991,13.9216,13.3688,13.6529,43047977,INGA.AS,ING Group
2003-12-05,13.8832,13.9984,13.5914,13.7373,58434143,INGA.AS,ING Group
2003-11-28,13.5147,13.9063,13.5147,13.722,59189731,INGA.AS,ING Group
2003-11-21,14.0675,14.0752,13.1845,13.4532,69777869,INGA.AS,ING Group
2003-11-14,14.5667,14.7356,14.2134,14.2979,53083815,INGA.AS,ING Group
2003-11-07,13.745,14.7202,13.745,14.6358,71290089,INGA.AS,ING Group
2003-10-31,12.9925,13.9293,12.9388,13.7143,60622511,INGA.AS,ING Group
2003-10-24,13.507,13.7988,12.8696,12.9003,56572650,INGA.AS,ING Group
2003-10-17,13.1845,13.6836,13.1384,13.5454,66406892,INGA.AS,ING Group
2003-10-10,13.2536,13.338,12.7314,13.0693,54511775,INGA.AS,ING Group
2003-10-03,12.4012,13.2997,12.0557,13.2689,91227499,INGA.AS,ING Group
2003-09-26,13.9523,13.9754,12.3398,12.4396,96555687,INGA.AS,ING Group
2003-09-19,13.9063,14.4745,13.7681,14.1213,52421341,INGA.AS,ING Group
2003-09-12,14.4975,14.6742,13.5761,13.8372,57283655,INGA.AS,ING Group
2003-09-05,13.722,14.8584,13.6913,14.5282,59861583,INGA.AS,ING Group
2003-08-29,14.0291,14.0752,13.5377,13.6375,50993899,INGA.AS,ING Group
2003-08-22,14.1136,14.4284,13.7527,14.0906,47619730,INGA.AS,ING Group
2003-08-15,13.3457,14.4515,13.0923,14.3056,69904584,INGA.AS,ING Group
2003-08-08,13.6989,13.8525,12.8696,13.2536,55562332,INGA.AS,ING Group
2003-08-01,13.2075,13.9984,13.0616,13.7834,72728339,INGA.AS,ING Group
2003-07-25,13.0923,13.1691,12.5625,13.0155,56404654,INGA.AS,ING Group
2003-07-18,12.286,13.2075,12.2016,12.9003,87708319,INGA.AS,ING Group
2003-07-11,12.1562,12.3475,11.5796,12.1862,56962543,INGA.AS,ING Group
2003-07-04,11.7562,12.0173,11.1496,11.6334,63919648,INGA.AS,ING Group
2003-06-27,12.048,12.1478,11.3953,11.856,65555195,INGA.AS,ING Group
2003-06-20,11.5566,12.5011,11.4567,12.0557,104784727,INGA.AS,ING Group
2003-06-13,11.5566,12.3091,11.1573,11.7485,105508670,INGA.AS,ING Group
2003-06-06,10.7426,11.6794,10.5583,11.6794,105741650,INGA.AS,ING Group
2003-05-30,9.9824,10.6965,9.5447,10.5199,55257728,INGA.AS,ING Group
2003-05-23,10.9346,10.9423,9.5294,9.9287,95038129,INGA.AS,ING Group
2003-05-16,11.2494,11.3646,10.7119,11.165,64413737,INGA.AS,ING Group
2003-05-09,11.0651,12.0173,10.8271,11.1189,75859435,INGA.AS,ING Group
2003-05-02,10.589,11.7716,10.543,10.8271,58320260,INGA.AS,ING Group
2003-04-25,10.913,11.7332,10.566,10.7349,61996030,INGA.AS,ING Group
2003-04-18,10.2896,11.81,9.944,10.913,72877350,INGA.AS,ING Group
2003-04-11,9.9824,10.5967,9.6753,10.1744,91572085,INGA.AS,ING Group
2003-04-04,8.5234,9.6906,8.0397,9.3835,97032717,INGA.AS,ING Group
2003-03-28,9.299,9.6599,8.5234,8.8613,77251452,INGA.AS,ING Group
2003-03-21,8.1856,10.1437,8.1242,9.7521,141088796,INGA.AS,ING Group
2003-03-14,7.794,9.0994,6.5654,8.9842,145035907,INGA.AS,ING Group
2003-03-07,9.7137,9.921,7.41,7.7172,92821632,INGA.AS,ING Group
2003-02-28,10.4201,10.4969,8.4543,9.6369,93083652,INGA.AS,ING Group
2003-02-21,11.0421,11.3108,10.2589,10.5814,61485279,INGA.AS,ING Group
2003-02-14,10.3664,10.9653,9.729,10.6735,70691818,INGA.AS,ING Group
2003-02-07,11.0344,11.5719,10.2358,10.3664,66713711,INGA.AS,ING Group
2003-01-31,11.1726,11.2187,9.8212,10.8501,84299837,INGA.AS,ING Group
2003-01-24,12.6316,12.7237,11.0267,11.3416,70698719,INGA.AS,ING Group
2003-01-17,12.9311,13.4379,12.4627,12.4627,60751178,INGA.AS,ING Group
2003-01-10,13.0539,13.1614,12.0173,12.862,64352399,INGA.AS,ING Group
2003-01-03,11.9866,13.2305,11.856,12.9003,27429601,INGA.AS,ING Group
2002-12-27,13.0386,13.1307,12.0173,12.0326,11227056,INGA.AS,ING Group
2002-12-20,12.5932,13.722,11.9866,12.6777,55876705,INGA.AS,ING Group
2002-12-13,13.3841,13.6298,12.5548,12.9234,45971229,INGA.AS,ING Group
2002-12-06,14.6818,15.4036,12.7007,13.3841,67480500,INGA.AS,ING Group
2002-11-29,14.7816,15.1579,13.3688,14.7049,70182362,INGA.AS,ING Group
2002-11-22,12.67,14.8277,12.5932,14.5129,77401085,INGA.AS,ING Group
2002-11-15,12.048,13.0079,11.2187,12.7314,61365468,INGA.AS,ING Group
2002-11-08,12.8927,14.152,11.9405,12.1632,67944897,INGA.AS,ING Group
2002-11-01,13.123,13.7757,11.9943,12.3628,74032062,INGA.AS,ING Group
2002-10-25,13.5377,14.152,12.7084,12.8236,58412263,INGA.AS,ING Group
2002-10-18,12.048,14.5129,11.7332,13.6298,93799782,INGA.AS,ING Group
2002-10-11,10.9883,12.0941,10.5583,12.048,89211162,INGA.AS,ING Group
2002-10-04,11.2264,12.6239,10.4124,11.1189,71964417,INGA.AS,ING Group
2002-09-27,11.5105,12.2553,9.4142,11.8484,117405219,INGA.AS,ING Group
2002-09-20,14.7433,15.5342,11.4414,11.4414,97060716,INGA.AS,ING Group
2002-09-13,16.279,16.9471,14.7509,14.9659,44002426,INGA.AS,ING Group
2002-09-06,17.0162,17.0315,14.8508,16.3558,43441010,INGA.AS,ING Group
2002-08-30,17.7533,18.575,16.3174,17.093,52464185,INGA.AS,ING Group
2002-08-23,16.8856,18.7439,16.8319,18.1987,74428088,INGA.AS,ING Group
2002-08-16,16.6937,17.2619,15.634,17.1237,39528148,INGA.AS,ING Group
2002-08-09,15.0504,16.8088,13.2843,16.7013,68633417,INGA.AS,ING Group
2002-08-02,15.3499,17.308,14.797,15.1963,71761388,INGA.AS,ING Group
2002-07-26,16.5631,16.6476,12.3014,14.9352,99900230,INGA.AS,ING Group
2002-07-19,17.5076,18.3523,15.3038,16.5094,65858890,INGA.AS,ING Group
2002-07-12,19.888,20.5331,17.2773,17.5076,54376338,INGA.AS,ING Group
2002-07-05,19.6193,20.3334,17.5307,20.0109,49639517,INGA.AS,ING Group
2002-06-28,18.6671,19.9648,16.901,19.9648,65274811,INGA.AS,ING Group
2002-06-21,18.8898,19.8727,17.8378,18.7669,51865001,INGA.AS,ING Group
2002-06-14,20.3334,20.4639,18.2064,18.6978,43920903,INGA.AS,ING Group
2002-06-07,21.7847,21.8692,19.7959,20.0723,35700196,INGA.AS,ING Group
2002-05-31,21.9229,22.4681,21.6081,21.7386,29219871,INGA.AS,ING Group
2002-05-24,21.4929,22.3069,20.9324,21.9613,39656684,INGA.AS,ING Group
2002-05-17,20.8863,21.992,20.8556,21.4699,26057129,INGA.AS,ING Group
2002-05-10,21.7156,21.8845,20.7327,20.9631,32113951,INGA.AS,ING Group
2002-05-03,22.5295,22.6948,21.7002,21.8461,23923122,INGA.AS,ING Group
2002-04-26,23.3051,23.3972,22.2377,22.4911,25086273,INGA.AS,ING Group
2002-04-19,23.1746,23.7965,22.7292,23.3742,28588651,INGA.AS,ING Group
2002-04-12,22.8444,23.3205,22.0842,23.1515,28677468,INGA.AS,ING Group
2002-04-05,23.7726,24.0499,22.4988,22.8981,35073467,INGA.AS,ING Group
2002-03-29,23.3358,23.9578,23.0747,23.7726,22834643,INGA.AS,ING Group
2002-03-22,22.7522,23.7044,22.7215,23.451,35922759,INGA.AS,ING Group
2002-03-15,22.5679,22.7676,21.7693,22.7062,34762809,INGA.AS,ING Group
2002-03-08,21.6695,23.0978,21.6695,22.6524,44212745,INGA.AS,ING Group
2002-03-01,19.9571,21.539,19.3582,21.539,53819739,INGA.AS,ING Group
2002-02-22,21.5774,21.5774,19.3505,19.7345,37244452,INGA.AS,ING Group
2002-02-15,21.0245,21.946,21.0015,21.6158,27314882,INGA.AS,ING Group
2002-02-08,22.0381,22.0995,19.8957,20.9247,42122180,INGA.AS,ING Group
2002-02-01,22.8828,23.1899,21.7924,22.1072,30866617,INGA.AS,ING Group
2002-01-25,22.0381,22.8751,21.7386,22.8444,28539684,INGA.AS,ING Group
2002-01-18,20.6451,22.3452,20.487,21.992,31292667,INGA.AS,ING Group
2002-01-11,21.6926,21.9229,20.8325,21.539,39656815,INGA.AS,ING Group
2002-01-04,21.9163,22.2838,21.3854,21.5159,24310197,INGA.AS,ING Group
2001-12-28,21.2472,22.0403,20.4793,21.9163,4088858,INGA.AS,ING Group
2001-12-21,20.6559,21.4392,19.888,21.2395,41269570,INGA.AS,ING Group
2001-12-14,22.7292,22.7292,20.295,20.5791,42243161,INGA.AS,ING Group
2001-12-07,22.1226,23.2667,21.3547,22.591,36042570,INGA.AS,ING Group
2001-11-30,23.9885,24.1651,21.8999,22.422,33003806,INGA.AS,ING Group
2001-11-23,23.2667,23.8349,22.614,23.8042,27178141,INGA.AS,ING Group
2001-11-16,23.5739,24.2419,22.0842,23.1131,38794960,INGA.AS,ING Group
2001-11-09,23.0522,24.4185,22.0458,23.4203,34434185,INGA.AS,ING Group
2001-11-02,22.5756,22.6524,20.7327,22.0381,28827752,INGA.AS,ING Group
2001-10-26,20.487,22.9903,20.2873,22.5679,85774736,INGA.AS,ING Group
2001-10-19,21.6926,22.0151,19.6654,20.4793,181604470,INGA.AS,ING Group
2001-10-12,22.3222,24.4569,21.4238,23.9962,93672287,INGA.AS,ING Group
2001-10-05,22.7062,23.5508,20.917,22.6524,97783356,INGA.AS,ING Group
2001-09-28,18.3369,22.8444,18.1219,22.5986,126098364,INGA.AS,ING Group
2001-09-21,19.6654,22.3299,17.1544,17.5076,159194534,INGA.AS,ING Group
2001-09-14,23.1976,24.5337,19.5118,19.7729,166747675,INGA.AS,ING Group
2001-09-07,26.8681,26.8681,23.2821,23.4971,86295727,INGA.AS,ING Group
2001-08-31,28.0122,28.0583,26.2691,26.6914,61214273,INGA.AS,ING Group
2001-08-24,27.0523,28.2195,26.7375,28.0352,72611522,INGA.AS,ING Group
2001-08-17,27.9047,28.5574,26.7298,27.06,55574965,INGA.AS,ING Group
2001-08-10,28.6879,29.0642,27.6052,27.7972,37073224,INGA.AS,ING Group
2001-08-03,27.6513,29.4635,27.5054,28.4806,45740201,INGA.AS,ING Group
2001-07-27,28.2733,28.972,26.7298,27.7972,60407514,INGA.AS,ING Group
2001-07-20,28.9183,29.0258,28.112,28.2656,64412555,INGA.AS,ING Group
2001-07-13,29.786,30.1392,28.4499,28.9106,66850184,INGA.AS,ING Group
2001-07-06,29.5326,30.8533,29.4635,29.978,51894588,INGA.AS,ING Group
2001-06-29,29.0335,29.7092,28.6803,29.7092,88382891,INGA.AS,ING Group
2001-06-22,27.7549,29.2754,27.6436,29.1333,73464400,INGA.AS,ING Group
2001-06-15,29.1794,29.26,27.6436,27.6436,72073238,INGA.AS,ING Group
2001-06-08,28.9989,29.5633,28.7686,29.2408,60738759,INGA.AS,ING Group
2001-06-01,29.3099,29.7169,28.6994,28.9106,60689405,INGA.AS,ING Group
2001-05-25,28.2963,29.6286,28.2771,29.2178,73602391,INGA.AS,ING Group
2001-05-18,28.6457,28.9874,27.9776,28.2656,74601636,INGA.AS,ING Group
2001-05-11,27.8663,29.2293,27.5323,28.8722,71879124,INGA.AS,ING Group
2001-05-04,29.5672,29.8436,27.4632,27.6513,69834809,INGA.AS,ING Group
2001-04-27,28.5343,29.8743,28.1926,29.5518,58272725,INGA.AS,ING Group
2001-04-20,29.3368,30.2352,28.7954,28.7954,107133791,INGA.AS,ING Group
2001-04-12,28.7186,30.0087,28.6227,29.6747,93429829,INGA.AS,ING Group
2001-04-06,28.6534,29.0834,27.2174,28.8338,125390966,INGA.AS,ING Group
2001-03-30,26.1462,28.7916,26.1079,28.4115,106546202,INGA.AS,ING Group
2001-03-23,26.2422,26.5763,24.2381,25.747,121913024,INGA.AS,ING Group
2001-03-16,28.2546,28.3501,26.1462,26.1616,121202422,INGA.AS,ING Group
2001-03-09,28.7993,29.7092,28.1926,29.5441,100939909,INGA.AS,ING Group
2001-03-02,28.5075,29.5096,28.0275,28.7954,179658663,INGA.AS,ING Group
2001-02-23,30.2122,30.4195,28.2579,28.4768,93366919,INGA.AS,ING Group
2001-02-16,30.6191,31.5291,29.8897,30.2122,81343307,INGA.AS,ING Group
2001-02-09,31.1183,31.4446,30.3504,30.6575,77927341,INGA.AS,ING Group
2001-02-02,31.6558,32.2509,30.8188,31.2258,79005506,INGA.AS,ING Group
2001-01-26,29.9473,31.9629,28.8953,31.8286,123022575,INGA.AS,ING Group
2001-01-19,31.7364,32.0205,30.0355,30.1008,142183960,INGA.AS,ING Group
2001-01-12,32.9381,32.9804,31.7901,31.8669,84348065,INGA.AS,ING Group
2001-01-05,32.5043,34.3587,32.2662,33.0917,89174267,INGA.AS,ING Group
2000-12-29,31.7172,33.0572,31.602,32.6655,76034631,INGA.AS,ING Group
2000-12-22,30.6422,32.1702,30.6191,31.771,85009915,INGA.AS,ING Group
2000-12-15,32.0359,32.2931,30.5232,30.6307,117072896,INGA.AS,ING Group
2000-12-08,32.6387,32.8191,31.4139,31.986,79068824,INGA.AS,ING Group
2000-12-01,31.0799,32.8844,31.0799,32.8191,70400076,INGA.AS,ING Group
2000-11-24,32.2931,32.6732,30.3696,30.9877,94735312,INGA.AS,ING Group
2000-11-17,32.0589,32.654,31.4446,32.3507,72890361,INGA.AS,ING Group
2000-11-10,31.9821,32.4428,31.4177,32.2509,66090730,INGA.AS,ING Group
2000-11-03,29.7591,32.0167,29.6785,32.0167,102388100,INGA.AS,ING Group
2000-10-27,29.2715,30.0432,29.0066,29.4405,72830520,INGA.AS,ING Group
2000-10-20,28.0275,29.4827,27.3633,29.2945,104515925,INGA.AS,ING Group
