timestamp,open,high,low,close,volume,symbol,name
2001-05-25,75.3871,77.129,74.129,75.4839,16536689,VIV.PA,Vivendi
2001-05-18,73.7903,75.871,72.0,74.9516,18997854,VIV.PA,Vivendi
2001-05-11,73.9355,75.0968,72.8226,74.2742,14814296,VIV.PA,Vivendi
2001-05-04,74.5161,76.3548,72.2419,73.4032,16920316,VIV.PA,Vivendi
2001-04-27,72.629,75.2903,70.9839,74.8064,24286164,VIV.PA,Vivendi
2001-04-20,68.4099,73.4516,67.9839,72.4355,20563973,VIV.PA,Vivendi
2001-04-13,64.7419,70.5,63.6774,68.4099,16518835,VIV.PA,Vivendi
2001-04-06,66.871,67.5484,61.3064,64.8387,17488736,VIV.PA,Vivendi
2001-03-30,62.9032,67.2097,61.7419,66.629,20653223,VIV.PA,Vivendi
2001-03-23,64.5484,66.0968,59.2258,62.2258,20201215,VIV.PA,Vivendi
2001-03-16,67.2581,68.6613,63.4355,64.8387,12299048,VIV.PA,Vivendi
2001-03-09,64.8387,69.1936,63.7258,68.7097,18978371,VIV.PA,Vivendi
2001-03-02,66.9677,68.7097,63.1936,64.8387,23531854,VIV.PA,Vivendi
2001-02-23,69.6774,71.5161,65.8064,66.629,16976562,VIV.PA,Vivendi
2001-02-16,73.1613,75.1452,69.0451,69.6774,12919623,VIV.PA,Vivendi
2001-02-09,75.4839,75.9193,73.3548,73.8387,14512297,VIV.PA,Vivendi
2001-02-02,77.1774,79.1613,75.9193,76.2097,16288135,VIV.PA,Vivendi
2001-01-25,75.7742,79.0645,71.9032,78.7258,17614723,VIV.PA,Vivendi
2001-01-19,71.2258,77.0323,69.871,75.2419,58592565,VIV.PA,Vivendi
2001-01-12,67.7419,70.6452,65.8064,70.6452,22082044,VIV.PA,Vivendi
2001-01-05,68.6308,70.4516,63.1936,68.4193,22767876,VIV.PA,Vivendi
2000-12-29,66.871,68.9516,66.3871,67.8387,8578637,VIV.PA,Vivendi
2000-12-22,73.0161,74.7581,66.9677,67.7419,32886873,VIV.PA,Vivendi
2000-12-15,70.6452,77.129,69.6774,73.1129,67847589,VIV.PA,Vivendi
2000-12-08,69.871,75.8226,67.5968,72.7742,67401302,VIV.PA,Vivendi
2000-12-01,77.8064,79.1129,68.7097,69.2903,28354782,VIV.PA,Vivendi
2000-11-24,80.129,80.8064,75.9193,76.8387,10377475,VIV.PA,Vivendi
2000-11-17,81.0968,82.3548,78.871,79.8871,13411424,VIV.PA,Vivendi
2000-11-10,83.2258,84.4355,80.7097,81.4839,16233514,VIV.PA,Vivendi
2000-11-03,78.3871,84.0968,77.7097,82.6452,15290219,VIV.PA,Vivendi
2000-10-27,77.0807,80.129,76.1613,78.1936,18536010,VIV.PA,Vivendi
2000-10-20,83.7097,85.1613,73.6936,76.8387,23032508,VIV.PA,Vivendi
2000-10-13,86.129,87.0968,78.7258,82.1613,20917513,VIV.PA,Vivendi
2000-10-06,79.9355,88.7903,79.9355,86.129,17930124,VIV.PA,Vivendi
2000-09-29,82.2581,84.0,80.8064,81.4839,11381879,VIV.PA,Vivendi
2000-09-22,87.6774,88.7419,79.3548,81.7742,16572583,VIV.PA,Vivendi
2000-09-15,89.0323,90.8226,86.4677,88.9839,15325365,VIV.PA,Vivendi
2000-09-08,93.8941,94.2926,87.0968,88.9355,10966072,VIV.PA,Vivendi
2000-09-01,80.8064,92.9032,80.7097,92.0807,26139956,VIV.PA,Vivendi
2000-08-25,80.3226,81.0968,77.7097,80.5161,14366244,VIV.PA,Vivendi
2000-08-18,84.0,84.9677,79.8387,80.371,9683700,VIV.PA,Vivendi
2000-08-11,82.0161,83.7097,80.9032,83.129,8779146,VIV.PA,Vivendi
2000-08-04,83.2258,83.8548,79.6452,81.3387,11196021,VIV.PA,Vivendi
2000-07-28,86.3226,88.0161,83.3226,83.7097,13311692,VIV.PA,Vivendi
2000-07-21,85.9355,89.0323,85.1613,88.0645,12092279,VIV.PA,Vivendi
2000-07-14,86.8064,88.2097,82.7419,85.9355,14594043,VIV.PA,Vivendi
2000-07-07,89.0323,93.3871,85.7903,87.1452,13978113,VIV.PA,Vivendi
2000-06-30,92.4193,92.4193,85.7419,89.4677,18824222,VIV.PA,Vivendi
2000-06-23,96.7742,97.6452,82.5484,90.9677,49740245,VIV.PA,Vivendi
2000-06-16,112.7014,114.194,92.6613,95.8064,32048818,VIV.PA,Vivendi
2000-06-09,115.258,117.774,110.032,112.258,9275217,VIV.PA,Vivendi
2000-06-02,103.065,117.194,102.484,114.968,14831108,VIV.PA,Vivendi
