timestamp,open,high,low,close,volume,symbol,name
2008-04-25,165.3,165.96,157.8,160.91,1369591,URW.AS,Unibail-Rodamco
2008-04-18,162.24,165.94,160.1,165.2,1753322,URW.AS,Unibail-Rodamco
2008-04-11,166.02,168.25,161.13,162.66,1471572,URW.AS,Unibail-Rodamco
2008-04-04,159.95,171.8,158.61,164.91,2451782,URW.AS,Unibail-Rodamco
2008-03-28,157.56,163.0,157.05,159.19,1735844,URW.AS,Unibail-Rodamco
2008-03-20,153.59,160.45,151.3,152.6,2765515,URW.AS,Unibail-Rodamco
2008-03-14,165.83,166.79,155.99,157.19,3469217,URW.AS,Unibail-Rodamco
2008-03-07,160.0,174.41,158.37,166.66,3263307,URW.AS,Unibail-Rodamco
2008-02-29,166.5,169.0,160.03,161.8,2694998,URW.AS,Unibail-Rodamco
2008-02-22,161.7,166.42,159.24,165.1,2104982,URW.AS,Unibail-Rodamco
2008-02-15,153.24,167.99,152.63,161.28,2516219,URW.AS,Unibail-Rodamco
2008-02-08,165.0,169.4,152.42,155.65,3294176,URW.AS,Unibail-Rodamco
2008-02-01,150.1,164.8,149.85,164.26,3576647,URW.AS,Unibail-Rodamco
2008-01-25,143.99,155.09,136.51,153.1,4351225,URW.AS,Unibail-Rodamco
2008-01-18,141.71,154.4,140.46,146.26,3542656,URW.AS,Unibail-Rodamco
2008-01-11,145.7,150.46,140.0,141.3,2911593,URW.AS,Unibail-Rodamco
2008-01-04,147.63,153.97,144.9,146.13,1454042,URW.AS,Unibail-Rodamco
2007-12-28,147.61,149.48,144.17,147.97,715910,URW.AS,Unibail-Rodamco
2007-12-24,150.29,150.95,149.01,149.69,102741,URW.AS,Unibail-Rodamco
2007-12-21,145.92,149.84,142.03,149.84,3105291,URW.AS,Unibail-Rodamco
2007-12-14,157.65,161.85,148.26,148.55,1998104,URW.AS,Unibail-Rodamco
2007-12-07,154.89,159.69,150.2,158.07,2205398,URW.AS,Unibail-Rodamco
2007-11-30,155.06,157.79,146.43,154.92,2944966,URW.AS,Unibail-Rodamco
2007-11-23,143.99,155.69,137.02,154.56,3314769,URW.AS,Unibail-Rodamco
2007-11-16,150.0,154.21,142.47,143.07,2270218,URW.AS,Unibail-Rodamco
2007-11-09,162.75,165.31,150.25,151.36,2674919,URW.AS,Unibail-Rodamco
2007-11-02,172.46,172.9,162.66,163.32,2116732,URW.AS,Unibail-Rodamco
2007-10-26,170.35,175.12,169.49,170.8,1769232,URW.AS,Unibail-Rodamco
2007-10-19,181.39,182.12,172.1,172.78,1821390,URW.AS,Unibail-Rodamco
2007-10-12,183.23,187.8,181.1,182.66,1831117,URW.AS,Unibail-Rodamco
2007-10-05,179.2,183.85,179.2,183.25,1671711,URW.AS,Unibail-Rodamco
2007-09-28,185.4,186.57,177.1,180.49,2194215,URW.AS,Unibail-Rodamco
2007-09-21,173.89,187.07,167.45,186.76,2142183,URW.AS,Unibail-Rodamco
2007-09-14,168.99,177.85,165.66,173.52,2054210,URW.AS,Unibail-Rodamco
2007-09-07,177.75,186.0,168.35,168.52,2079058,URW.AS,Unibail-Rodamco
2007-08-31,189.0,190.45,174.64,176.75,2116631,URW.AS,Unibail-Rodamco
2007-08-24,168.96,189.3,168.96,187.49,2747637,URW.AS,Unibail-Rodamco
2007-08-17,174.7,177.81,161.22,170.0,3835511,URW.AS,Unibail-Rodamco
2007-08-10,163.32,185.31,162.01,174.19,3573802,URW.AS,Unibail-Rodamco
2007-08-03,165.5,177.32,163.11,166.1,3733963,URW.AS,Unibail-Rodamco
2007-07-27,186.9,187.7,165.1,165.5,3284154,URW.AS,Unibail-Rodamco
2007-07-20,188.82,191.74,184.45,188.15,2544600,URW.AS,Unibail-Rodamco
2007-07-13,188.91,189.89,183.57,189.89,4045865,URW.AS,Unibail-Rodamco
2007-07-06,188.51,191.46,183.7,187.91,3871218,URW.AS,Unibail-Rodamco
2007-06-29,194.53,195.2,187.6,190.15,4347569,URW.AS,Unibail-Rodamco
2007-06-22,205.85,205.85,189.2,197.06,5886799,URW.AS,Unibail-Rodamco
2007-06-15,194.96,208.3,193.1,205.91,5709734,URW.AS,Unibail-Rodamco
2007-06-08,216.74,221.0,189.25,193.27,2579693,URW.AS,Unibail-Rodamco
2007-06-01,202.39,215.97,198.5,212.97,1749158,URW.AS,Unibail-Rodamco
2007-05-25,198.5,205.9,194.32,201.43,1448272,URW.AS,Unibail-Rodamco
2007-05-18,203.02,204.39,191.81,198.25,1069669,URW.AS,Unibail-Rodamco
2007-05-11,210.99,213.0,196.89,201.9,1259188,URW.AS,Unibail-Rodamco
2007-05-04,205.0,213.73,204.44,209.46,1013348,URW.AS,Unibail-Rodamco
2007-04-27,213.07,214.4,202.54,204.86,1504183,URW.AS,Unibail-Rodamco
2007-04-20,210.0,212.89,204.1,211.5,1633563,URW.AS,Unibail-Rodamco
2007-04-13,233.0,236.9,206.69,209.0,2588458,URW.AS,Unibail-Rodamco
2007-04-05,227.0,241.0,224.5,235.5,1195516,URW.AS,Unibail-Rodamco
2007-03-30,229.23,232.5,217.5,226.88,1064557,URW.AS,Unibail-Rodamco
2007-03-23,219.5,232.68,217.94,228.1,1108964,URW.AS,Unibail-Rodamco
2007-03-16,230.0,230.0,207.5,219.0,1557717,URW.AS,Unibail-Rodamco
2007-03-09,217.0,228.88,208.37,227.14,1570391,URW.AS,Unibail-Rodamco
2007-03-02,234.99,235.0,205.34,220.41,1761187,URW.AS,Unibail-Rodamco
2007-02-23,234.13,241.5,233.3,234.28,1046261,URW.AS,Unibail-Rodamco
2007-02-16,217.6,234.6,216.2,233.0,1163552,URW.AS,Unibail-Rodamco
2007-02-09,204.7,218.0,204.0,216.1,1322988,URW.AS,Unibail-Rodamco
2007-02-02,193.4,200.7,190.0,200.3,1215969,URW.AS,Unibail-Rodamco
2007-01-26,188.0,194.0,185.9,189.1,1219260,URW.AS,Unibail-Rodamco
2007-01-19,183.4,185.0,180.5,183.0,892224,URW.AS,Unibail-Rodamco
2007-01-12,185.5,185.9,180.9,182.9,1089131,URW.AS,Unibail-Rodamco
2007-01-05,185.9,188.9,185.0,185.5,765034,URW.AS,Unibail-Rodamco
2006-12-29,183.4,187.9,183.3,185.1,397605,URW.AS,Unibail-Rodamco
2006-12-22,182.9,187.5,181.2,183.7,667211,URW.AS,Unibail-Rodamco
2006-12-15,180.2,184.0,178.7,184.0,1285507,URW.AS,Unibail-Rodamco
2006-12-08,181.9073,184.0,178.3,180.5,695252,URW.AS,Unibail-Rodamco
2006-12-01,180.4,182.0,165.0,174.0,932134,URW.AS,Unibail-Rodamco
2006-11-24,180.0,184.0,177.5,180.5,630125,URW.AS,Unibail-Rodamco
2006-11-17,177.6,185.0,175.8,179.4,1032773,URW.AS,Unibail-Rodamco
2006-11-10,176.1,179.6,173.0,177.9,776441,URW.AS,Unibail-Rodamco
2006-11-03,166.4,175.9,166.1,175.9,1091899,URW.AS,Unibail-Rodamco
2006-10-27,166.9,167.4,164.9,167.1,1420077,URW.AS,Unibail-Rodamco
2006-10-20,167.4,168.0,164.6,166.6,873027,URW.AS,Unibail-Rodamco
2006-10-13,170.4,170.4,165.2,167.7,1000815,URW.AS,Unibail-Rodamco
2006-10-06,165.5,172.0,165.1,171.0,1312112,URW.AS,Unibail-Rodamco
2006-09-29,157.6,168.0,156.6,165.7,926812,URW.AS,Unibail-Rodamco
2006-09-22,157.0,159.8,153.1,157.9,510810,URW.AS,Unibail-Rodamco
2006-09-15,148.1,157.9,148.0,156.4,644308,URW.AS,Unibail-Rodamco
2006-09-08,154.5,155.3,148.0,148.7,797967,URW.AS,Unibail-Rodamco
2006-09-01,154.8,156.2,151.6,153.9,650858,URW.AS,Unibail-Rodamco
2006-08-25,155.7,159.5,153.6,155.5,468333,URW.AS,Unibail-Rodamco
2006-08-18,152.0,156.0,150.0,155.5,412646,URW.AS,Unibail-Rodamco
2006-08-11,147.6,155.0,147.0,151.1,682905,URW.AS,Unibail-Rodamco
2006-08-04,146.0,149.0,143.0,148.6,888903,URW.AS,Unibail-Rodamco
2006-07-28,141.5,148.6,140.9,146.9,1327876,URW.AS,Unibail-Rodamco
2006-07-21,135.5,142.7,133.6,141.0,745346,URW.AS,Unibail-Rodamco
2006-07-14,133.3,145.0,133.0,137.1,1032291,URW.AS,Unibail-Rodamco
2006-07-07,136.0,138.0,132.5,132.9,1161063,URW.AS,Unibail-Rodamco
2006-06-30,131.9,136.5,129.2,136.3,838579,URW.AS,Unibail-Rodamco
2006-06-23,126.0,132.0,125.6,131.7,655047,URW.AS,Unibail-Rodamco
2006-06-16,125.1,134.2,122.1,128.7,1097176,URW.AS,Unibail-Rodamco
2006-06-09,132.0,132.0,122.0,125.0,794763,URW.AS,Unibail-Rodamco
2006-06-02,130.1,132.0,125.5,130.3,848751,URW.AS,Unibail-Rodamco
2006-05-26,128.5,131.0,121.7,131.0,1254116,URW.AS,Unibail-Rodamco
2006-05-19,137.7,138.1,125.7,128.3,1378413,URW.AS,Unibail-Rodamco
2006-05-12,142.2,145.0,137.1,138.1,688454,URW.AS,Unibail-Rodamco
2006-05-05,138.5,142.0,137.3,141.9,578941,URW.AS,Unibail-Rodamco
2006-04-28,140.2,144.0,135.2,138.1,975605,URW.AS,Unibail-Rodamco
2006-04-21,141.3,142.4,138.5,141.2,773274,URW.AS,Unibail-Rodamco
2006-04-13,150.9,151.0,139.5,142.0,851438,URW.AS,Unibail-Rodamco
2006-04-07,149.0,155.4,148.1,151.2,687473,URW.AS,Unibail-Rodamco
2006-03-31,145.0,149.5,143.1,149.0,703842,URW.AS,Unibail-Rodamco
2006-03-24,146.4,150.2,143.2,145.3,614763,URW.AS,Unibail-Rodamco
2006-03-17,141.9,146.0,141.5,145.6,714346,URW.AS,Unibail-Rodamco
2006-03-10,141.6,145.5,139.8,140.7,716906,URW.AS,Unibail-Rodamco
2006-03-03,133.1,145.5,132.7,141.5,964728,URW.AS,Unibail-Rodamco
2006-02-24,132.4,136.1,131.6,133.8,832586,URW.AS,Unibail-Rodamco
2006-02-17,128.6,132.6,127.1,132.0,449586,URW.AS,Unibail-Rodamco
2006-02-10,123.2121,128.8,122.4921,128.0,835659,URW.AS,Unibail-Rodamco
2006-02-03,119.1,124.0,119.1,120.6,730441,URW.AS,Unibail-Rodamco
2006-01-27,117.0,120.7,116.5,119.7,488256,URW.AS,Unibail-Rodamco
2006-01-20,118.4,120.1,115.6,117.5,571283,URW.AS,Unibail-Rodamco
2006-01-13,116.8,119.2,114.3,118.8,614740,URW.AS,Unibail-Rodamco
2006-01-06,112.8,118.1,111.8,117.0,567405,URW.AS,Unibail-Rodamco
2005-12-30,112.1,112.9,110.6,112.4,253450,URW.AS,Unibail-Rodamco
2005-12-23,111.5,113.0,110.0,112.7,447519,URW.AS,Unibail-Rodamco
2005-12-16,110.0,112.2,107.6,111.6,729256,URW.AS,Unibail-Rodamco
2005-12-09,106.7201,110.2,106.166,109.5,956411,URW.AS,Unibail-Rodamco
2005-12-02,109.4,109.4,102.5,106.1,1515320,URW.AS,Unibail-Rodamco
2005-11-25,109.6,112.1,108.5,109.5,586758,URW.AS,Unibail-Rodamco
2005-11-18,112.7,113.5,110.0,110.4,490818,URW.AS,Unibail-Rodamco
2005-11-11,112.0,113.8,109.5,112.7,659321,URW.AS,Unibail-Rodamco
2005-11-04,109.0,111.8,107.3,111.8,579551,URW.AS,Unibail-Rodamco
2005-10-28,109.2,112.0,106.3,108.5,627761,URW.AS,Unibail-Rodamco
2005-10-21,111.5,113.0,107.8,109.4,823254,URW.AS,Unibail-Rodamco
2005-10-14,118.1,119.9,110.5,112.0,1007206,URW.AS,Unibail-Rodamco
2005-10-07,121.1,121.8,117.8,118.4,580443,URW.AS,Unibail-Rodamco
2005-09-30,120.0,121.9,117.5,120.8,509983,URW.AS,Unibail-Rodamco
2005-09-23,119.7,122.0,117.1,120.5,420697,URW.AS,Unibail-Rodamco
2005-09-16,117.5,121.9,116.1,120.0,533358,URW.AS,Unibail-Rodamco
2005-09-09,117.2,118.0,115.8,117.3,264102,URW.AS,Unibail-Rodamco
2005-09-02,114.4,117.5,114.4,117.3,448177,URW.AS,Unibail-Rodamco
2005-08-26,116.9,117.5,113.1,115.4,347717,URW.AS,Unibail-Rodamco
2005-08-19,117.6,119.0,115.5,116.6,462450,URW.AS,Unibail-Rodamco
2005-08-12,118.2,122.4,116.9,118.0,750091,URW.AS,Unibail-Rodamco
2005-08-05,114.0,119.9,113.8,118.4,520550,URW.AS,Unibail-Rodamco
2005-07-29,112.1,115.4,111.8,114.0,619476,URW.AS,Unibail-Rodamco
2005-07-22,110.1,112.9,110.0,112.6,316845,URW.AS,Unibail-Rodamco
2005-07-15,108.7,115.0,108.6,110.5,564673,URW.AS,Unibail-Rodamco
2005-07-08,107.1,109.2,104.5,108.4,644991,URW.AS,Unibail-Rodamco
2005-07-01,105.5,106.8,104.2,106.1,455763,URW.AS,Unibail-Rodamco
2005-06-24,104.6,107.2,103.2,105.4,652185,URW.AS,Unibail-Rodamco
2005-06-17,104.9574,105.6,100.8,105.6,1372129,URW.AS,Unibail-Rodamco
2005-06-10,103.8,105.5,100.7,103.2,666863,URW.AS,Unibail-Rodamco
2005-06-03,104.1795,105.5,102.8,104.0,1388961,URW.AS,Unibail-Rodamco
2005-05-27,99.55,103.8,99.55,102.6,599522,URW.AS,Unibail-Rodamco
2005-05-20,98.35,101.1,97.75,100.0,1133410,URW.AS,Unibail-Rodamco
2005-05-13,97.0,101.5,96.0,98.45,493280,URW.AS,Unibail-Rodamco
2005-05-06,95.55,98.1,95.1,98.1,328240,URW.AS,Unibail-Rodamco
2005-04-29,94.95,96.25,93.5,95.6,438732,URW.AS,Unibail-Rodamco
2005-04-22,94.0,97.5,92.3,94.85,645613,URW.AS,Unibail-Rodamco
2005-04-15,94.85,98.8,94.5,94.6,1358635,URW.AS,Unibail-Rodamco
2005-04-08,91.45,95.3,90.7,94.65,1855402,URW.AS,Unibail-Rodamco
2005-04-01,90.5,93.0,89.7,91.4,651313,URW.AS,Unibail-Rodamco
2005-03-24,89.2,91.65,88.6,90.5,567079,URW.AS,Unibail-Rodamco
2005-03-18,89.45,94.0,88.3,89.25,796236,URW.AS,Unibail-Rodamco
2005-03-11,91.95,92.0,89.5,89.6,670143,URW.AS,Unibail-Rodamco
2005-03-04,92.3,94.0,89.55,92.2,623746,URW.AS,Unibail-Rodamco
2005-02-25,97.0,97.4,90.8,92.8,911720,URW.AS,Unibail-Rodamco
2005-02-18,97.4424,98.55,96.5,97.45,683624,URW.AS,Unibail-Rodamco
2005-02-11,94.75,97.3,94.6,95.5,539253,URW.AS,Unibail-Rodamco
2005-02-04,92.0,96.6,90.9,94.9,1016544,URW.AS,Unibail-Rodamco
2005-01-28,91.25,91.9983,90.05,91.7,737848,URW.AS,Unibail-Rodamco
2005-01-21,91.1,91.65,90.15,91.05,408732,URW.AS,Unibail-Rodamco
2005-01-14,91.9,94.9,90.1,91.1,1804576,URW.AS,Unibail-Rodamco
2005-01-07,115.7,115.7,88.2,92.05,1051837,URW.AS,Unibail-Rodamco
2004-12-31,116.0,117.4,115.4,115.8,459207,URW.AS,Unibail-Rodamco
2004-12-24,115.5,117.5,114.4,115.8,537634,URW.AS,Unibail-Rodamco
2004-12-17,110.6,115.0,110.2,115.0,691365,URW.AS,Unibail-Rodamco
2004-12-10,108.5,110.4,107.8,110.4,578742,URW.AS,Unibail-Rodamco
2004-12-03,107.5,109.7,106.5,108.8,790610,URW.AS,Unibail-Rodamco
2004-11-26,106.9,109.2,102.9,107.0,594157,URW.AS,Unibail-Rodamco
2004-11-19,106.0,108.2,103.7,107.4,442260,URW.AS,Unibail-Rodamco
2004-11-12,105.1,106.4,105.0,105.7,492213,URW.AS,Unibail-Rodamco
2004-11-05,103.7,107.0,102.2,105.0,363426,URW.AS,Unibail-Rodamco
2004-10-29,100.9,104.0,100.0,103.0,443590,URW.AS,Unibail-Rodamco
2004-10-22,102.8,103.2,99.75,100.5,445621,URW.AS,Unibail-Rodamco
2004-10-15,98.7,108.0,98.15,102.0,807222,URW.AS,Unibail-Rodamco
2004-10-08,98.0,98.3,96.3,98.1,1162729,URW.AS,Unibail-Rodamco
2004-10-01,96.6,99.5,95.2,97.35,506349,URW.AS,Unibail-Rodamco
2004-09-24,96.7,99.6,96.3,97.0,583522,URW.AS,Unibail-Rodamco
2004-09-17,96.8,100.6,95.25,96.55,683377,URW.AS,Unibail-Rodamco
2004-09-10,95.9,97.55,94.75,97.0,366636,URW.AS,Unibail-Rodamco
2004-09-03,92.95,96.85,92.45,95.95,455207,URW.AS,Unibail-Rodamco
2004-08-27,91.5,92.96,90.95,92.95,1202471,URW.AS,Unibail-Rodamco
2004-08-20,89.85,91.4,89.2,91.1,304551,URW.AS,Unibail-Rodamco
2004-08-13,89.8769,90.55,89.2,89.8,1073645,URW.AS,Unibail-Rodamco
2004-08-06,87.4,91.6,87.1,90.8,595773,URW.AS,Unibail-Rodamco
2004-07-30,86.4,89.0,86.3,87.1,543550,URW.AS,Unibail-Rodamco
2004-07-23,86.7,87.0,85.15,85.8,375266,URW.AS,Unibail-Rodamco
2004-07-16,87.0,87.75,85.45,86.5,413149,URW.AS,Unibail-Rodamco
2004-07-09,85.0,89.5,85.0,87.0,934583,URW.AS,Unibail-Rodamco
2004-07-02,84.5,85.4,83.55,85.0,1238775,URW.AS,Unibail-Rodamco
2004-06-25,85.1,85.5,83.6,84.25,1401616,URW.AS,Unibail-Rodamco
2004-06-18,85.0,85.65,81.8,85.3,675886,URW.AS,Unibail-Rodamco
2004-06-11,82.05,85.65,82.05,84.75,1062558,URW.AS,Unibail-Rodamco
2004-06-04,81.95,82.95,79.7251,82.05,805867,URW.AS,Unibail-Rodamco
2004-05-28,80.95,82.0,79.45,81.45,1041409,URW.AS,Unibail-Rodamco
2004-05-21,79.0,81.6,78.05,80.6,529215,URW.AS,Unibail-Rodamco
2004-05-14,78.0,79.65,76.0,79.25,1338861,URW.AS,Unibail-Rodamco
2004-05-07,78.8,80.45,77.75,78.25,589639,URW.AS,Unibail-Rodamco
2004-04-30,78.95,81.1,78.5,78.8,513191,URW.AS,Unibail-Rodamco
2004-04-23,83.35,83.35,78.5,78.95,1851231,URW.AS,Unibail-Rodamco
2004-04-16,85.8,86.45,80.2,83.35,811424,URW.AS,Unibail-Rodamco
2004-04-08,86.1,87.4,82.6,85.85,874131,URW.AS,Unibail-Rodamco
2004-04-02,84.15,88.5,82.2,87.35,609339,URW.AS,Unibail-Rodamco
2004-03-26,82.4,84.25,82.2,84.15,751325,URW.AS,Unibail-Rodamco
2004-03-19,81.7,84.9,80.25,82.8,685914,URW.AS,Unibail-Rodamco
2004-03-12,82.05,84.0,81.4,82.0,483906,URW.AS,Unibail-Rodamco
2004-03-05,81.0,82.45,81.0,82.0,697148,URW.AS,Unibail-Rodamco
2004-02-27,79.9,81.1,79.35,80.75,1977360,URW.AS,Unibail-Rodamco
2004-02-20,80.9,81.05,78.6,79.5,774749,URW.AS,Unibail-Rodamco
2004-02-13,79.2,81.9,78.1,81.1,732111,URW.AS,Unibail-Rodamco
2004-02-06,76.35,79.5,74.1,78.9,627048,URW.AS,Unibail-Rodamco
2004-01-30,76.5,77.3,75.6,76.2,462727,URW.AS,Unibail-Rodamco
2004-01-23,77.2,77.55,76.5,76.75,366087,URW.AS,Unibail-Rodamco
2004-01-16,75.4,77.4,75.3,77.0,361687,URW.AS,Unibail-Rodamco
2004-01-09,77.45,79.95,75.1,75.4,755464,URW.AS,Unibail-Rodamco
2004-01-02,73.2,77.45,73.0,77.45,916506,URW.AS,Unibail-Rodamco
2003-12-24,74.75,75.0,73.2,73.9,126009,URW.AS,Unibail-Rodamco
2003-12-19,73.65,74.9,72.9,74.35,1129924,URW.AS,Unibail-Rodamco
2003-12-12,73.65,74.2,71.9,73.2,605089,URW.AS,Unibail-Rodamco
2003-12-05,73.95,76.0,72.15,73.2,1282615,URW.AS,Unibail-Rodamco
2003-11-28,71.6,74.0,71.4,74.0,1390090,URW.AS,Unibail-Rodamco
2003-11-21,69.8,71.5,69.5,71.5,594127,URW.AS,Unibail-Rodamco
2003-11-14,69.15,70.6,68.7,70.05,328889,URW.AS,Unibail-Rodamco
2003-11-07,67.4,70.0,67.4,69.3,472365,URW.AS,Unibail-Rodamco
2003-10-31,66.05,68.9,65.5,67.85,484400,URW.AS,Unibail-Rodamco
2003-10-24,67.4,67.85,65.6,66.45,479102,URW.AS,Unibail-Rodamco
2003-10-17,68.7,69.6,67.3,67.65,425932,URW.AS,Unibail-Rodamco
2003-10-10,68.6,69.35,68.1,68.75,376334,URW.AS,Unibail-Rodamco
2003-10-03,67.8,68.75,67.1,68.5,381908,URW.AS,Unibail-Rodamco
2003-09-26,68.9,69.1,67.7,68.2,407226,URW.AS,Unibail-Rodamco
2003-09-19,68.35,70.0,68.2,68.4,772612,URW.AS,Unibail-Rodamco
2003-09-12,68.0,68.95,67.35,68.35,1380067,URW.AS,Unibail-Rodamco
2003-09-05,68.35,69.8,67.85,68.7,830871,URW.AS,Unibail-Rodamco
2003-08-29,67.25,68.8,67.0,68.2,1079885,URW.AS,Unibail-Rodamco
2003-08-22,67.2,67.75,66.85,67.45,720990,URW.AS,Unibail-Rodamco
2003-08-15,66.8,67.5,66.6,67.0,403760,URW.AS,Unibail-Rodamco
2003-08-08,67.329,67.75,65.7,66.85,1040034,URW.AS,Unibail-Rodamco
2003-08-01,65.5,68.05,65.15,67.8,822938,URW.AS,Unibail-Rodamco
2003-07-25,64.95,66.0,64.15,65.45,404568,URW.AS,Unibail-Rodamco
2003-07-18,64.3,65.5073,63.75,64.95,1286818,URW.AS,Unibail-Rodamco
2003-07-11,63.5,64.8,62.85,64.3,556859,URW.AS,Unibail-Rodamco
2003-07-04,63.7,65.0,63.4599,63.5,891833,URW.AS,Unibail-Rodamco
2003-06-27,63.5,64.6,63.5,64.3,2104022,URW.AS,Unibail-Rodamco
2003-06-20,63.7,66.0,62.5,63.5,412971,URW.AS,Unibail-Rodamco
2003-06-13,62.2,64.3,62.2,64.0,1081393,URW.AS,Unibail-Rodamco
2003-06-06,63.0,63.5,60.95,62.25,729201,URW.AS,Unibail-Rodamco
2003-05-30,61.2,63.95,59.9,62.35,2580438,URW.AS,Unibail-Rodamco
2003-05-23,60.5,63.1,60.15,60.9,392536,URW.AS,Unibail-Rodamco
2003-05-16,60.35,61.0,59.4,60.5,518123,URW.AS,Unibail-Rodamco
2003-05-09,59.8,60.5,58.55,60.35,356176,URW.AS,Unibail-Rodamco
2003-05-02,58.2594,60.5,57.8,58.65,515002,URW.AS,Unibail-Rodamco
2003-04-25,56.25,59.3,56.25,58.5,381178,URW.AS,Unibail-Rodamco
2003-04-17,58.5,59.25,55.7,56.2,722769,URW.AS,Unibail-Rodamco
2003-04-11,57.0,59.4,56.5,59.0,494297,URW.AS,Unibail-Rodamco
2003-04-04,57.8,59.6,56.4,56.9,700806,URW.AS,Unibail-Rodamco
2003-03-28,57.0,59.0,56.3,58.85,427961,URW.AS,Unibail-Rodamco
2003-03-21,56.55,57.35,55.4,57.3,937530,URW.AS,Unibail-Rodamco
2003-03-14,57.1527,57.8,55.1,56.75,1195917,URW.AS,Unibail-Rodamco
2003-03-07,58.6,58.95,56.9,57.4,522986,URW.AS,Unibail-Rodamco
2003-02-28,57.25,59.05,57.15,58.3,523544,URW.AS,Unibail-Rodamco
2003-02-21,60.3,60.8,56.9,57.35,689247,URW.AS,Unibail-Rodamco
2003-02-14,60.5,61.9,58.5,59.7,427740,URW.AS,Unibail-Rodamco
2003-02-07,63.25,64.25,60.0,60.65,440814,URW.AS,Unibail-Rodamco
2003-01-31,62.0,63.5,60.05,63.0,575857,URW.AS,Unibail-Rodamco
2003-01-24,65.5,65.5,62.0,62.05,412599,URW.AS,Unibail-Rodamco
2003-01-17,65.0,66.4,64.25,64.25,233777,URW.AS,Unibail-Rodamco
2003-01-10,67.7,68.05,64.6,65.0,415334,URW.AS,Unibail-Rodamco
2003-01-03,65.05,68.05,65.0,67.85,435634,URW.AS,Unibail-Rodamco
2002-12-27,66.1,66.1,64.8,66.0,37846,URW.AS,Unibail-Rodamco
2002-12-24,64.5,66.35,64.5,66.1,38126,URW.AS,Unibail-Rodamco
2002-12-20,66.15,67.8,63.8,64.5,389613,URW.AS,Unibail-Rodamco
2002-12-13,65.0,67.85,64.55,67.0,611967,URW.AS,Unibail-Rodamco
2002-12-06,63.0,66.2,62.65,65.2,1234809,URW.AS,Unibail-Rodamco
2002-11-29,65.85,66.5,62.15,62.85,876382,URW.AS,Unibail-Rodamco
2002-11-22,56.95,65.5,55.7,65.25,1233386,URW.AS,Unibail-Rodamco
2002-11-15,57.6,57.95,55.3,56.0,406436,URW.AS,Unibail-Rodamco
2002-11-08,57.95,57.95,55.25,57.5,509096,URW.AS,Unibail-Rodamco
2002-11-01,58.45,58.9,57.55,57.95,1032732,URW.AS,Unibail-Rodamco
2002-10-25,58.3,59.5,56.05,58.3,376086,URW.AS,Unibail-Rodamco
2002-10-18,57.75,59.8,57.65,58.85,582081,URW.AS,Unibail-Rodamco
2002-10-11,55.7,58.0,55.7,57.8,420466,URW.AS,Unibail-Rodamco
2002-10-04,56.85,57.5,55.8,56.6,420424,URW.AS,Unibail-Rodamco
2002-09-27,60.45,60.75,56.7,57.6,986297,URW.AS,Unibail-Rodamco
2002-09-20,62.9065,63.4949,59.8,60.5,734937,URW.AS,Unibail-Rodamco
2002-09-13,63.05,65.3,62.65,63.5,315975,URW.AS,Unibail-Rodamco
2002-09-06,62.5,63.45,61.0,63.15,414233,URW.AS,Unibail-Rodamco
2002-08-30,64.25,64.25,61.2,62.5,422062,URW.AS,Unibail-Rodamco
2002-08-23,62.0,65.0,61.25,63.95,382294,URW.AS,Unibail-Rodamco
2002-08-16,64.8,64.8,61.1,61.3,257494,URW.AS,Unibail-Rodamco
2002-08-09,65.05,66.0,62.05,64.5,325447,URW.AS,Unibail-Rodamco
2002-08-02,63.7,65.95,62.5,65.5,536544,URW.AS,Unibail-Rodamco
2002-07-26,66.0,66.0,59.5,62.5,646531,URW.AS,Unibail-Rodamco
2002-07-19,66.0,66.0,60.3,65.65,535199,URW.AS,Unibail-Rodamco
2002-07-12,66.6,69.0,64.0,65.3,573312,URW.AS,Unibail-Rodamco
2002-07-05,62.45,67.0,61.5,66.4,491141,URW.AS,Unibail-Rodamco
2002-06-28,65.2,65.65,61.0,62.5,663005,URW.AS,Unibail-Rodamco
2002-06-21,65.0,70.8,65.0,65.15,598981,URW.AS,Unibail-Rodamco
2002-06-14,68.0,68.3,64.9,65.15,461327,URW.AS,Unibail-Rodamco
2002-06-07,65.35,68.621,65.35,68.0,698319,URW.AS,Unibail-Rodamco
2002-05-31,69.0,70.35,67.7,68.0,414401,URW.AS,Unibail-Rodamco
2002-05-24,68.7,70.9,68.1,69.0,2045335,URW.AS,Unibail-Rodamco
2002-05-17,67.6,68.85,66.2,68.65,402054,URW.AS,Unibail-Rodamco
2002-05-10,65.9,69.4,65.2,68.0,654262,URW.AS,Unibail-Rodamco
2002-05-03,64.5,67.25,63.75,66.0,517686,URW.AS,Unibail-Rodamco
2002-04-26,63.9,64.9,63.0,64.5,236903,URW.AS,Unibail-Rodamco
2002-04-19,62.95,64.1,62.2,64.1,779449,URW.AS,Unibail-Rodamco
2002-04-12,61.05,62.95,60.75,62.85,193904,URW.AS,Unibail-Rodamco
2002-04-05,60.85,63.0,60.0,61.3,197587,URW.AS,Unibail-Rodamco
2002-03-28,61.3,61.4,60.0,60.9,246176,URW.AS,Unibail-Rodamco
2002-03-22,60.0,61.5423,58.6,61.4,648093,URW.AS,Unibail-Rodamco
2002-03-15,61.75,61.9,59.2,59.8,329387,URW.AS,Unibail-Rodamco
