timestamp,open,high,low,close,volume,symbol,name
2001-09-28,38.2501,45.2271,38.2501,44.4354,60955722,BNP.PA,BNP Paribas
2001-09-21,43.5447,44.4354,36.0233,37.5573,88137456,BNP.PA,BNP Paribas
2001-09-14,48.8888,49.2352,41.8623,44.188,58839738,BNP.PA,BNP Paribas
2001-09-07,50.1259,50.6207,48.6909,48.8888,41257452,BNP.PA,BNP Paribas
2001-08-31,51.3135,51.5609,48.6909,49.9774,47397003,BNP.PA,BNP Paribas
2001-08-24,49.73,51.3629,49.1857,51.2145,28771809,BNP.PA,BNP Paribas
2001-08-17,49.4331,50.7692,48.8888,49.829,21524896,BNP.PA,BNP Paribas
2001-08-10,49.7795,50.0764,48.8393,48.9878,19720912,BNP.PA,BNP Paribas
2001-08-03,47.8002,50.2248,47.5528,49.73,26235148,BNP.PA,BNP Paribas
2001-07-27,47.8992,48.6909,47.1074,47.8497,32267020,BNP.PA,BNP Paribas
2001-07-20,49.6805,49.73,47.3549,48.2455,32883418,BNP.PA,BNP Paribas
2001-07-13,49.2847,50.5712,48.5424,49.4826,45115761,BNP.PA,BNP Paribas
2001-07-06,50.9176,52.2536,49.3836,49.6805,48097847,BNP.PA,BNP Paribas
2001-06-29,50.3238,51.7588,49.4826,50.8681,44116985,BNP.PA,BNP Paribas
2001-06-22,49.2352,50.5217,48.6414,50.3238,30059200,BNP.PA,BNP Paribas
2001-06-15,50.7197,50.9176,49.0373,49.4826,29368543,BNP.PA,BNP Paribas
2001-06-08,50.9671,52.2536,50.5217,51.5609,33971208,BNP.PA,BNP Paribas
2001-06-01,50.9671,51.4619,50.0764,50.5712,41953964,BNP.PA,BNP Paribas
2001-05-25,50.5712,52.6,50.5712,51.1155,28558769,BNP.PA,BNP Paribas
2001-05-18,49.73,51.9567,48.7898,50.9671,75072139,BNP.PA,BNP Paribas
2001-05-11,47.3549,49.5816,46.6126,49.4826,36709434,BNP.PA,BNP Paribas
2001-05-04,49.2847,49.6805,46.7611,47.7507,36620679,BNP.PA,BNP Paribas
2001-04-27,48.9878,49.6805,47.5033,49.4331,36815851,BNP.PA,BNP Paribas
2001-04-20,47.5033,49.8785,47.1569,48.9878,32993531,BNP.PA,BNP Paribas
2001-04-12,46.6126,48.2455,46.0683,48.0971,32978144,BNP.PA,BNP Paribas
2001-04-06,47.5033,47.5033,44.6333,46.7611,30068531,BNP.PA,BNP Paribas
2001-03-30,43.5447,47.7012,43.3963,47.1569,44201832,BNP.PA,BNP Paribas
2001-03-23,44.2869,45.2271,41.3675,43.1983,32427531,BNP.PA,BNP Paribas
2001-03-16,46.0683,46.1673,42.9014,44.2374,28045380,BNP.PA,BNP Paribas
2001-03-09,42.555,47.6517,42.2087,46.4642,39730496,BNP.PA,BNP Paribas
2001-03-02,43.7426,45.0787,41.9613,42.3571,48225431,BNP.PA,BNP Paribas
2001-02-23,46.0683,47.2559,42.9014,43.3963,28913084,BNP.PA,BNP Paribas
2001-02-16,47.6517,48.6909,46.1673,46.2168,24607401,BNP.PA,BNP Paribas
2001-02-09,47.6517,48.394,47.1074,47.9487,17502072,BNP.PA,BNP Paribas
2001-02-02,48.0971,49.2352,47.5528,48.2455,20290194,BNP.PA,BNP Paribas
2001-01-26,47.9981,49.3342,47.3054,48.0476,25513177,BNP.PA,BNP Paribas
2001-01-19,49.6805,49.9774,47.2064,47.7012,33912710,BNP.PA,BNP Paribas
2001-01-12,47.058,50.7197,46.7116,49.928,34490433,BNP.PA,BNP Paribas
2001-01-05,46.7611,48.1961,44.5344,47.3549,27699861,BNP.PA,BNP Paribas
2000-12-29,45.4745,46.5631,45.1281,46.2662,8522501,BNP.PA,BNP Paribas
2000-12-22,46.5136,47.1569,43.6931,45.0292,31287460,BNP.PA,BNP Paribas
2000-12-15,45.7714,48.394,44.7818,46.4147,38471115,BNP.PA,BNP Paribas
2000-12-08,45.4745,46.959,43.5942,45.4745,29648566,BNP.PA,BNP Paribas
2000-12-01,45.4745,45.9199,43.4457,44.7818,27059894,BNP.PA,BNP Paribas
2000-11-24,46.2168,46.2168,42.6045,45.0787,37147348,BNP.PA,BNP Paribas
2000-11-17,49.1857,49.4331,45.1776,45.9693,45719529,BNP.PA,BNP Paribas
2000-11-10,50.4723,50.4723,48.7404,48.9383,20110646,BNP.PA,BNP Paribas
2000-11-03,46.4642,50.8681,46.0683,50.2248,23908759,BNP.PA,BNP Paribas
2000-10-27,46.2168,48.2455,46.0683,46.5136,23747701,BNP.PA,BNP Paribas
2000-10-20,45.7212,46.959,44.5838,46.0188,20254634,BNP.PA,BNP Paribas
2000-10-13,49.1857,49.3342,43.0499,45.1281,40862690,BNP.PA,BNP Paribas
2000-10-06,48.5919,50.6702,48.5919,49.6311,22764316,BNP.PA,BNP Paribas
2000-09-29,47.6517,50.3238,47.2559,49.4331,29093288,BNP.PA,BNP Paribas
2000-09-22,50.3238,50.4228,46.86,47.058,33203115,BNP.PA,BNP Paribas
2000-09-15,51.6104,52.6495,50.0269,50.7197,30258817,BNP.PA,BNP Paribas
2000-09-08,51.7588,53.1938,50.8681,51.2145,28141725,BNP.PA,BNP Paribas
2000-09-01,53.4412,53.6391,50.4723,51.3135,29586032,BNP.PA,BNP Paribas
2000-08-25,52.9464,54.4309,52.7979,53.1938,18735734,BNP.PA,BNP Paribas
2000-08-18,52.8969,54.1835,52.2536,53.3423,10973657,BNP.PA,BNP Paribas
2000-08-11,53.1938,54.1835,51.7093,52.4021,22087897,BNP.PA,BNP Paribas
2000-08-04,52.2042,54.134,51.0661,52.5505,19960681,BNP.PA,BNP Paribas
2000-07-28,51.165,52.6,50.4723,52.0557,29800025,BNP.PA,BNP Paribas
2000-07-21,51.4124,52.1547,50.2248,50.6207,15776443,BNP.PA,BNP Paribas
2000-07-14,53.1029,53.2012,49.829,51.4124,13491336,BNP.PA,BNP Paribas
2000-07-07,50.1754,52.4021,49.6311,52.1547,25218828,BNP.PA,BNP Paribas
2000-06-30,47.7012,50.6702,47.058,49.8785,26554456,BNP.PA,BNP Paribas
2000-06-23,48.0971,49.7795,47.2064,47.6517,43331481,BNP.PA,BNP Paribas
2000-06-16,48.7744,51.3135,48.0476,48.5919,30665541,BNP.PA,BNP Paribas
2000-06-09,48.9878,50.3238,48.5424,48.9878,26128104,BNP.PA,BNP Paribas
2000-06-02,46.4642,49.829,45.8704,48.8393,23906532,BNP.PA,BNP Paribas
