timestamp,open,high,low,close,volume,symbol,name
2007-02-02,52.05,54.75,52.05,54.6,13006696,DG.PA,Vinci SA
2007-01-26,52.75,54.25,51.75,52.1,17089866,DG.PA,Vinci SA
2007-01-19,48.575,52.5,48.125,52.45,22068694,DG.PA,Vinci SA
2007-01-12,47.075,48.55,47.05,48.375,10997802,DG.PA,Vinci SA
2007-01-05,48.275,48.85,47.3,47.5,7144430,DG.PA,Vinci SA
2006-12-29,48.075,48.75,48.025,48.4,3795788,DG.PA,Vinci SA
2006-12-22,49.5,49.85,48.275,48.275,18411106,DG.PA,Vinci SA
2006-12-15,49.5,50.25,49.225,49.725,17247366,DG.PA,Vinci SA
2006-12-08,47.475,49.8,47.05,49.475,16320514,DG.PA,Vinci SA
2006-12-01,47.275,47.975,46.6,47.225,13090064,DG.PA,Vinci SA
2006-11-24,45.95,47.775,45.5,47.4,12253802,DG.PA,Vinci SA
2006-11-17,45.05,46.5,44.6,46.2,9602316,DG.PA,Vinci SA
2006-11-10,44.575,45.1,44.5,45.1,9145342,DG.PA,Vinci SA
2006-11-03,43.75,44.7,43.3,44.475,10701328,DG.PA,Vinci SA
2006-10-27,44.7,45.1,43.775,43.8,9450348,DG.PA,Vinci SA
2006-10-20,44.625,44.725,43.825,44.5,6158186,DG.PA,Vinci SA
2006-10-13,43.725,44.675,43.675,44.6,8039152,DG.PA,Vinci SA
2006-10-06,44.075,44.2,43.5,43.7,10869462,DG.PA,Vinci SA
2006-09-29,43.15,44.4,42.775,43.9,12390042,DG.PA,Vinci SA
2006-09-22,41.95,43.225,41.75,42.975,10319948,DG.PA,Vinci SA
2006-09-15,42.1,42.5,41.725,41.8,10607620,DG.PA,Vinci SA
2006-09-08,42.9,43.15,41.4,42.175,11953934,DG.PA,Vinci SA
2006-09-01,41.475,42.825,41.35,42.725,9782148,DG.PA,Vinci SA
2006-08-25,41.8,42.325,41.25,41.35,9212196,DG.PA,Vinci SA
2006-08-18,40.85,42.275,40.8,41.8,9741900,DG.PA,Vinci SA
2006-08-11,39.475,40.85,39.05,40.65,9898704,DG.PA,Vinci SA
2006-08-04,39.925,40.675,39.2,39.8,10148542,DG.PA,Vinci SA
2006-07-28,38.5,39.975,38.2,39.9,8852976,DG.PA,Vinci SA
2006-07-21,38.35,39.225,37.55,38.325,8624950,DG.PA,Vinci SA
2006-07-14,39.5,40.2,38.125,38.5,8883814,DG.PA,Vinci SA
2006-07-07,40.475,40.475,39.025,39.6,9201824,DG.PA,Vinci SA
2006-06-30,38.9,40.85,38.9,40.275,12997390,DG.PA,Vinci SA
2006-06-23,38.975,39.95,38.1,38.9,16906308,DG.PA,Vinci SA
2006-06-16,36.75,40.925,36.15,39.35,46007258,DG.PA,Vinci SA
2006-06-09,37.9,37.9,35.05,36.625,15738180,DG.PA,Vinci SA
2006-06-02,37.925,38.3,35.25,37.625,24892420,DG.PA,Vinci SA
2006-05-26,38.5,38.5,35.675,37.875,15962914,DG.PA,Vinci SA
2006-05-19,41.25,41.25,37.3,38.275,24482258,DG.PA,Vinci SA
2006-05-12,41.45,42.025,40.625,41.1,16431188,DG.PA,Vinci SA
2006-05-05,39.725,41.375,39.55,41.35,10294564,DG.PA,Vinci SA
2006-04-28,40.025,40.725,39.375,39.375,10229700,DG.PA,Vinci SA
2006-04-21,39.05,40.35,38.7,40.35,8785774,DG.PA,Vinci SA
2006-04-13,39.3,39.425,38.225,39.025,20762906,DG.PA,Vinci SA
2006-04-07,40.725,40.725,39.0,39.3,28952026,DG.PA,Vinci SA
2006-03-31,41.6056,41.6302,39.691,40.675,24384448,DG.PA,Vinci SA
2006-03-24,40.3538,41.9738,39.961,41.6302,14483001,DG.PA,Vinci SA
2006-03-17,36.8191,40.4274,36.7946,40.3538,21154967,DG.PA,Vinci SA
2006-03-10,37.3101,37.4082,35.8373,36.6719,11948795,DG.PA,Vinci SA
2006-03-03,38.2919,38.6601,36.8191,37.0155,17456364,DG.PA,Vinci SA
2006-02-24,36.6995,38.5436,36.3107,38.2919,6164789,DG.PA,Vinci SA
2006-02-17,36.5737,37.4328,36.2546,37.4328,10480488,DG.PA,Vinci SA
2006-02-10,38.1201,38.1446,36.3282,36.5,9881373,DG.PA,Vinci SA
2006-02-03,37.5064,38.0219,36.721,37.9237,12455952,DG.PA,Vinci SA
2006-01-27,36.9664,37.9728,36.721,37.3101,12029525,DG.PA,Vinci SA
2006-01-20,36.9173,37.7028,35.9899,37.3346,9048422,DG.PA,Vinci SA
2006-01-13,35.4446,38.3655,34.7573,36.8928,24297541,DG.PA,Vinci SA
2006-01-06,35.8128,36.3037,35.1009,35.2236,8739400,DG.PA,Vinci SA
2005-12-30,35.9021,36.2055,34.9536,35.6655,5626829,DG.PA,Vinci SA
2005-12-23,36.3282,36.5737,35.2482,35.6164,9882946,DG.PA,Vinci SA
2005-12-16,34.8554,36.721,33.7018,36.2791,29051612,DG.PA,Vinci SA
2005-12-09,33.4809,35.3464,33.1372,34.7327,18468564,DG.PA,Vinci SA
2005-12-02,34.0209,34.4382,32.5972,33.26,16829356,DG.PA,Vinci SA
2005-11-25,31.6399,33.9718,31.6399,33.8245,12556195,DG.PA,Vinci SA
2005-11-18,32.1554,32.6463,30.4126,31.9099,17829573,DG.PA,Vinci SA
2005-11-11,33.3336,33.4318,30.9281,32.1554,17696952,DG.PA,Vinci SA
2005-11-04,31.6154,33.039,31.5417,32.9409,14116590,DG.PA,Vinci SA
2005-10-28,31.3454,32.2781,30.5353,31.419,10327858,DG.PA,Vinci SA
2005-10-21,32.769,32.8672,30.9281,31.3454,17602699,DG.PA,Vinci SA
2005-10-14,34.2173,34.3645,31.8117,32.5236,13282111,DG.PA,Vinci SA
2005-10-07,35.2973,35.7146,33.5545,33.9963,17818492,DG.PA,Vinci SA
2005-09-30,34.9045,35.5182,34.6345,35.1745,7560657,DG.PA,Vinci SA
2005-09-23,35.7637,36.0337,34.4382,34.5854,9321600,DG.PA,Vinci SA
2005-09-16,35.1745,36.0828,34.3645,35.9355,11267984,DG.PA,Vinci SA
2005-09-09,35.3955,35.8373,34.7327,34.88,9670935,DG.PA,Vinci SA
2005-09-02,34.4627,35.9109,34.3645,35.2727,10174690,DG.PA,Vinci SA
2005-08-26,34.5118,36.0582,34.3154,34.6591,11377194,DG.PA,Vinci SA
2005-08-19,34.4136,34.8554,34.1191,34.34,7050669,DG.PA,Vinci SA
2005-08-12,33.4809,35.5918,33.4809,34.4627,10246013,DG.PA,Vinci SA
2005-08-05,32.9163,34.07,32.769,33.4563,9157848,DG.PA,Vinci SA
2005-07-29,33.3581,33.9227,32.7936,32.7936,9685555,DG.PA,Vinci SA
2005-07-22,33.2354,33.5054,32.6954,33.3091,9270727,DG.PA,Vinci SA
2005-07-15,34.0454,34.2909,32.9654,33.0636,8223812,DG.PA,Vinci SA
2005-07-08,34.61,34.61,32.5481,33.9473,12363569,DG.PA,Vinci SA
2005-07-01,32.5972,34.7082,31.9345,34.4136,15973549,DG.PA,Vinci SA
2005-06-24,31.5417,32.5727,31.419,32.4254,7292670,DG.PA,Vinci SA
2005-06-17,31.959,32.2045,31.3454,31.7381,6298155,DG.PA,Vinci SA
2005-06-10,30.9526,32.1308,30.7808,31.959,11485765,DG.PA,Vinci SA
2005-06-03,29.5289,31.2707,29.5044,30.9772,7049921,DG.PA,Vinci SA
2005-05-27,30.4617,30.5108,29.5044,29.5289,7586510,DG.PA,Vinci SA
2005-05-20,29.5535,30.5108,29.308,30.4126,7299118,DG.PA,Vinci SA
2005-05-13,29.5289,29.799,29.038,29.6026,8789936,DG.PA,Vinci SA
2005-05-06,28.6453,29.7499,28.5962,29.4062,12472201,DG.PA,Vinci SA
2005-04-29,27.7371,28.6453,27.2707,28.5716,15339977,DG.PA,Vinci SA
2005-04-22,27.7616,27.9825,27.2953,27.8598,10199826,DG.PA,Vinci SA
2005-04-15,27.8107,28.498,27.7616,27.958,10028053,DG.PA,Vinci SA
2005-04-08,27.3934,27.9089,27.3198,27.7862,7147562,DG.PA,Vinci SA
2005-04-01,27.2828,27.5898,26.8534,27.4425,6936383,DG.PA,Vinci SA
2005-03-25,27.7862,27.9335,26.7062,27.2828,7926300,DG.PA,Vinci SA
2005-03-18,27.6635,28.0807,27.3934,27.688,8140570,DG.PA,Vinci SA
2005-03-11,28.1053,28.3507,27.5162,27.6144,10283041,DG.PA,Vinci SA
2005-03-04,27.2462,28.5716,27.0743,28.0071,17915062,DG.PA,Vinci SA
2005-02-25,27.7371,27.9335,26.2152,27.1725,17136910,DG.PA,Vinci SA
2005-02-18,28.2035,28.6698,27.7371,27.8107,9789056,DG.PA,Vinci SA
2005-02-11,28.1544,28.228,27.8107,28.1789,7814938,DG.PA,Vinci SA
2005-02-04,26.7798,28.1298,26.7307,28.0316,15576882,DG.PA,Vinci SA
2005-01-28,26.1907,26.8043,25.7488,26.7552,8442068,DG.PA,Vinci SA
2005-01-21,25.7243,26.3892,25.6752,26.1907,7117908,DG.PA,Vinci SA
2005-01-14,25.0616,25.8678,24.6688,25.7243,8659524,DG.PA,Vinci SA
2005-01-07,24.2024,25.2088,24.2024,25.2088,10669877,DG.PA,Vinci SA
2004-12-31,24.2147,24.3988,24.0184,24.2515,3043434,DG.PA,Vinci SA
2004-12-24,24.092,24.4847,23.8097,24.1534,4769378,DG.PA,Vinci SA
2004-12-17,23.1961,24.6197,23.1347,24.0061,14702817,DG.PA,Vinci SA
2004-12-10,23.3188,23.4293,22.9874,23.1347,6569013,DG.PA,Vinci SA
2004-12-03,23.0733,23.3433,22.7051,23.282,10277094,DG.PA,Vinci SA
2004-11-26,22.0915,23.2083,22.0301,23.0979,10175090,DG.PA,Vinci SA
2004-11-19,22.5824,22.5824,22.0669,22.1897,8736739,DG.PA,Vinci SA
2004-11-12,22.6315,22.7051,22.0424,22.5088,10654779,DG.PA,Vinci SA
2004-11-05,22.9015,23.5643,22.4229,22.6315,10360871,DG.PA,Vinci SA
2004-10-29,22.7051,23.3188,22.3983,22.9138,7568124,DG.PA,Vinci SA
2004-10-22,23.4415,23.4538,22.607,22.8401,7793415,DG.PA,Vinci SA
2004-10-15,23.0733,23.4293,22.9506,23.3679,7381375,DG.PA,Vinci SA
2004-10-08,23.0856,23.1715,22.6806,23.0488,11294034,DG.PA,Vinci SA
2004-10-01,22.337,23.147,22.2756,23.0856,10829410,DG.PA,Vinci SA
2004-09-24,22.3124,22.5088,22.0424,22.2878,7217646,DG.PA,Vinci SA
2004-09-17,22.2388,22.386,21.9688,22.251,7070083,DG.PA,Vinci SA
2004-09-10,22.1726,22.9506,21.6251,22.1406,17859162,DG.PA,Vinci SA
2004-09-03,21.7478,22.0792,21.3306,21.846,8142078,DG.PA,Vinci SA
2004-08-27,21.6006,21.9197,21.4287,21.7478,6343823,DG.PA,Vinci SA
2004-08-20,20.8396,21.5392,20.7537,21.5269,7434832,DG.PA,Vinci SA
2004-08-13,20.8887,21.1096,20.4837,20.8519,8246905,DG.PA,Vinci SA
2004-08-06,20.6187,21.2692,20.3978,20.9501,10911138,DG.PA,Vinci SA
2004-07-30,20.5205,20.8519,20.1892,20.7537,7062826,DG.PA,Vinci SA
2004-07-23,20.7905,20.9746,20.3978,20.4592,7495217,DG.PA,Vinci SA
2004-07-16,20.6924,21.0728,20.5451,20.8642,11497484,DG.PA,Vinci SA
2004-07-09,20.5083,20.8151,20.3487,20.7783,9210386,DG.PA,Vinci SA
2004-07-02,19.8823,20.6433,19.7964,20.5696,14831012,DG.PA,Vinci SA
2004-06-25,19.9314,20.0419,19.686,19.8087,12422119,DG.PA,Vinci SA
2004-06-18,19.9437,20.0173,19.5755,19.9191,8231489,DG.PA,Vinci SA
2004-06-11,19.5878,19.9314,19.5264,19.9314,7825860,DG.PA,Vinci SA
2004-06-04,19.2441,19.6982,19.0232,19.6369,8893261,DG.PA,Vinci SA
2004-05-28,19.6001,19.6246,18.8023,19.3178,16059634,DG.PA,Vinci SA
2004-05-21,19.9069,20.0787,19.4773,19.7964,10475349,DG.PA,Vinci SA
2004-05-14,20.5451,20.5574,19.5264,19.9805,24804372,DG.PA,Vinci SA
2004-05-07,20.0173,20.9869,20.0051,20.6187,30728491,DG.PA,Vinci SA
2004-04-30,20.0787,20.1155,19.6737,19.9314,12653088,DG.PA,Vinci SA
2004-04-23,20.0051,20.361,19.8946,19.9805,14626112,DG.PA,Vinci SA
2004-04-16,19.991,20.2137,19.6737,20.0542,10296413,DG.PA,Vinci SA
2004-04-09,19.6614,20.0499,19.6369,19.991,10530421,DG.PA,Vinci SA
2004-04-02,19.2564,19.7105,19.011,19.6614,16602111,DG.PA,Vinci SA
2004-03-26,19.4528,19.6123,18.9987,19.3055,12024667,DG.PA,Vinci SA
2004-03-19,19.2564,20.1401,18.9128,19.5019,20538901,DG.PA,Vinci SA
2004-03-12,19.8823,20.631,18.655,19.4896,39890110,DG.PA,Vinci SA
2004-03-05,18.1641,20.0051,18.0782,19.9314,36747770,DG.PA,Vinci SA
2004-02-27,17.7714,18.115,17.6118,17.9432,10351901,DG.PA,Vinci SA
2004-02-20,17.5382,17.845,17.2805,17.71,8856864,DG.PA,Vinci SA
2004-02-13,16.9613,17.5996,16.8509,17.4891,10286399,DG.PA,Vinci SA
2004-02-06,16.6423,17.0595,16.5563,16.8754,11179477,DG.PA,Vinci SA
2004-01-30,16.5195,16.7404,16.4091,16.5809,7779302,DG.PA,Vinci SA
2004-01-23,16.3354,16.6545,16.1759,16.5195,9692723,DG.PA,Vinci SA
2004-01-16,16.0777,16.4459,15.734,16.3232,9965158,DG.PA,Vinci SA
2004-01-09,16.3109,16.3845,15.9181,16.1022,9623054,DG.PA,Vinci SA
2004-01-02,15.8936,16.36,15.8322,16.2495,3551355,DG.PA,Vinci SA
2003-12-26,15.9427,16.0378,15.8106,15.8936,5931397,DG.PA,Vinci SA
2003-12-19,16.6668,16.7895,15.7463,15.955,18290032,DG.PA,Vinci SA
2003-12-12,16.5318,16.63,16.2863,16.5686,7701999,DG.PA,Vinci SA
2003-12-05,16.4459,16.765,16.2495,16.5318,7709463,DG.PA,Vinci SA
2003-11-28,16.1759,16.495,16.0654,16.3845,14073013,DG.PA,Vinci SA
2003-11-21,15.8691,16.36,15.6604,16.0777,11634406,DG.PA,Vinci SA
2003-11-14,15.7218,16.1391,15.4027,16.1391,8928076,DG.PA,Vinci SA
2003-11-07,15.3659,15.9059,15.2554,15.6849,11340786,DG.PA,Vinci SA
2003-10-31,15.0958,15.4272,15.059,15.3045,7484906,DG.PA,Vinci SA
2003-10-24,15.3659,15.415,14.8749,15.059,6791203,DG.PA,Vinci SA
2003-10-17,15.3659,15.5377,15.2431,15.3413,9720564,DG.PA,Vinci SA
2003-10-10,15.7095,15.7954,15.194,15.5622,7175822,DG.PA,Vinci SA
2003-10-03,15.4763,15.7095,15.059,15.7095,10328748,DG.PA,Vinci SA
2003-09-26,15.955,16.0409,15.4763,15.4886,8587875,DG.PA,Vinci SA
2003-09-19,15.3536,16.2004,15.3536,16.0409,12812454,DG.PA,Vinci SA
2003-09-12,15.3904,15.4763,14.9363,15.329,11241014,DG.PA,Vinci SA
2003-09-05,14.5927,15.6113,14.5313,15.415,16511939,DG.PA,Vinci SA
2003-08-29,14.8504,14.8749,14.4208,14.5067,7266672,DG.PA,Vinci SA
2003-08-22,14.6295,14.9731,14.3595,14.8504,7879929,DG.PA,Vinci SA
2003-08-15,14.6172,14.6786,14.4086,14.6049,4992000,DG.PA,Vinci SA
2003-08-08,14.4331,14.654,14.3472,14.5313,7031900,DG.PA,Vinci SA
2003-08-01,14.5313,14.654,14.0649,14.4086,9031633,DG.PA,Vinci SA
2003-07-25,14.8381,14.8381,14.0158,14.5436,10643560,DG.PA,Vinci SA
2003-07-18,15.0958,15.1204,14.5313,14.7399,7183533,DG.PA,Vinci SA
2003-07-11,14.4086,15.1818,14.3717,15.0713,9757890,DG.PA,Vinci SA
2003-07-04,14.3091,14.8258,14.1754,14.4086,12301385,DG.PA,Vinci SA
2003-06-27,15.0345,15.1449,14.4331,14.6295,12781741,DG.PA,Vinci SA
2003-06-20,14.4454,15.3536,14.3717,15.0836,12068873,DG.PA,Vinci SA
2003-06-13,14.3203,14.5804,14.2317,14.4331,8800203,DG.PA,Vinci SA
2003-06-06,14.3595,14.4822,14.1017,14.4331,11950813,DG.PA,Vinci SA
2003-05-30,14.1508,14.3595,13.9544,14.3472,9825135,DG.PA,Vinci SA
2003-05-23,14.114,14.384,13.8685,14.1508,7599575,DG.PA,Vinci SA
2003-05-16,14.4945,14.4945,13.9422,14.0035,7231953,DG.PA,Vinci SA
2003-05-09,14.384,14.7767,14.1263,14.3104,6342451,DG.PA,Vinci SA
2003-05-02,14.114,14.5693,14.0526,14.384,6151563,DG.PA,Vinci SA
2003-04-25,14.4088,14.5539,13.9422,14.1263,6401359,DG.PA,Vinci SA
2003-04-18,14.384,14.519,14.0526,14.4088,8950190,DG.PA,Vinci SA
2003-04-11,13.9667,14.6295,13.304,14.4822,14350076,DG.PA,Vinci SA
2003-04-04,13.0094,13.8685,12.7271,13.844,11966877,DG.PA,Vinci SA
2003-03-28,13.6967,13.844,12.8253,13.2426,11353420,DG.PA,Vinci SA
2003-03-21,13.0953,14.0895,12.899,13.7458,8686567,DG.PA,Vinci SA
2003-03-14,12.8131,13.4758,12.4571,13.4022,9930770,DG.PA,Vinci SA
2003-03-07,13.5494,13.6599,12.764,12.7885,8214973,DG.PA,Vinci SA
2003-02-28,13.8931,13.9176,13.0831,13.5126,11654315,DG.PA,Vinci SA
2003-02-21,14.4086,14.4086,13.7213,13.9054,6215935,DG.PA,Vinci SA
2003-02-14,13.7458,14.2122,13.574,14.114,6711055,DG.PA,Vinci SA
2003-02-07,14.114,14.4577,13.709,13.709,8620255,DG.PA,Vinci SA
2003-01-31,13.6231,14.4454,13.2549,14.3226,13089549,DG.PA,Vinci SA
2003-01-24,13.9913,14.2367,13.574,13.6231,10151404,DG.PA,Vinci SA
2003-01-17,13.3531,14.2613,13.3163,14.0895,11397166,DG.PA,Vinci SA
2003-01-10,13.4881,13.6231,13.1076,13.3531,5796703,DG.PA,Vinci SA
2003-01-03,13.1322,13.5249,13.0094,13.4267,3942629,DG.PA,Vinci SA
2002-12-27,13.1567,13.3408,13.0217,13.1322,4064049,DG.PA,Vinci SA
2002-12-20,13.1567,13.5249,12.8131,13.1567,14597932,DG.PA,Vinci SA
2002-12-13,13.9913,14.0158,12.9235,13.1199,9718227,DG.PA,Vinci SA
2002-12-06,14.114,14.384,13.8317,13.9054,7251818,DG.PA,Vinci SA
2002-11-29,14.4454,14.6049,13.9913,14.1754,7763622,DG.PA,Vinci SA
2002-11-22,14.6295,14.6908,14.114,14.2981,5112142,DG.PA,Vinci SA
2002-11-15,14.249,14.6786,14.114,14.4822,5432450,DG.PA,Vinci SA
2002-11-08,14.2367,14.789,13.9544,14.3963,8056947,DG.PA,Vinci SA
2002-11-01,14.6663,14.7031,13.6845,14.1876,10838433,DG.PA,Vinci SA
2002-10-25,14.7154,14.9854,14.2613,14.4699,8067880,DG.PA,Vinci SA
2002-10-18,14.1385,15.0222,14.1385,14.6663,7821228,DG.PA,Vinci SA
2002-10-11,14.3717,14.6295,13.709,14.4331,8466456,DG.PA,Vinci SA
2002-10-04,15.2063,15.3904,14.4331,14.4822,7278998,DG.PA,Vinci SA
2002-09-27,15.8813,15.9304,14.7277,15.2922,9544460,DG.PA,Vinci SA
2002-09-20,15.7586,16.1268,15.4162,15.9427,7310925,DG.PA,Vinci SA
2002-09-13,15.464,16.1391,15.329,15.82,8451749,DG.PA,Vinci SA
2002-09-06,15.059,15.5254,14.4086,15.5254,9372966,DG.PA,Vinci SA
2002-08-30,15.5868,15.6359,14.9117,15.2309,7181586,DG.PA,Vinci SA
2002-08-23,14.654,15.6849,14.5313,15.464,8141365,DG.PA,Vinci SA
2002-08-16,14.7277,14.9363,14.4208,14.654,4406518,DG.PA,Vinci SA
2002-08-09,14.114,14.7399,13.6845,14.6417,8387840,DG.PA,Vinci SA
2002-08-02,13.9667,14.9608,13.7949,14.0649,7748768,DG.PA,Vinci SA
2002-07-26,15.6849,15.9304,13.5863,13.9667,14018022,DG.PA,Vinci SA
2002-07-19,16.3845,16.4459,15.2799,15.415,10663502,DG.PA,Vinci SA
2002-07-12,16.6177,16.9123,16.1636,16.3845,10207888,DG.PA,Vinci SA
2002-07-05,16.8018,16.9123,16.2618,16.3968,10851938,DG.PA,Vinci SA
2002-06-28,16.9,16.9123,15.9672,16.8509,19138205,DG.PA,Vinci SA
2002-06-21,17.0718,17.1823,16.5441,16.9123,7297911,DG.PA,Vinci SA
2002-06-14,16.8141,17.4768,16.6545,16.9982,13963449,DG.PA,Vinci SA
2002-06-07,16.4459,16.9736,16.0777,16.6054,9953218,DG.PA,Vinci SA
2002-05-31,17.035,17.1332,16.2495,16.3968,9626860,DG.PA,Vinci SA
2002-05-24,17.2927,17.5996,16.765,16.9123,7411689,DG.PA,Vinci SA
2002-05-17,17.3173,17.8573,17.1823,17.2559,9026136,DG.PA,Vinci SA
2002-05-10,17.6732,17.6732,17.1945,17.2436,7193759,DG.PA,Vinci SA
2002-05-03,17.6732,17.8573,17.3656,17.6364,8815449,DG.PA,Vinci SA
2002-04-26,17.5996,17.9064,17.2805,17.6732,16086467,DG.PA,Vinci SA
2002-04-19,18.3605,18.3605,17.5505,17.5996,10313087,DG.PA,Vinci SA
2002-04-12,17.6486,18.2868,17.3418,18.2868,7756415,DG.PA,Vinci SA
2002-04-05,18.2454,18.2958,17.5505,17.5505,17214328,DG.PA,Vinci SA
2002-03-29,17.6732,18.385,17.6486,18.2454,8910098,DG.PA,Vinci SA
2002-03-22,17.8205,18.0168,17.4277,17.6732,6104381,DG.PA,Vinci SA
2002-03-15,18.2868,18.3605,17.2559,17.7836,8101615,DG.PA,Vinci SA
2002-03-08,17.6241,18.2255,17.0841,18.2255,7305915,DG.PA,Vinci SA
2002-03-01,17.5259,17.7143,17.1346,17.6241,3480618,DG.PA,Vinci SA
2002-02-22,17.6732,17.7836,17.0595,17.6118,4458820,DG.PA,Vinci SA
2002-02-15,17.575,17.6798,17.1945,17.6732,4540424,DG.PA,Vinci SA
2002-02-08,17.3664,17.5873,17.0227,17.44,7039327,DG.PA,Vinci SA
2002-02-01,16.8141,17.3295,16.6177,17.3295,6099073,DG.PA,Vinci SA
2002-01-25,16.1759,16.8632,16.0777,16.8632,3533930,DG.PA,Vinci SA
2002-01-18,15.5868,16.5932,15.5868,16.1759,6248280,DG.PA,Vinci SA
2002-01-11,15.9181,16.2741,15.0468,15.5131,5964024,DG.PA,Vinci SA
2002-01-04,16.1206,16.3527,15.7095,15.7709,3097050,DG.PA,Vinci SA
2001-12-28,15.8322,16.1636,15.6727,16.1636,2329110,DG.PA,Vinci SA
2001-12-21,15.2554,15.967,15.2431,15.8322,4399680,DG.PA,Vinci SA
2001-12-14,15.464,15.9059,15.1572,15.3536,9631961,DG.PA,Vinci SA
2001-12-07,15.2186,16.225,15.2186,15.5745,6549617,DG.PA,Vinci SA
2001-11-30,15.955,16.1268,15.1818,15.3904,8969251,DG.PA,Vinci SA
2001-11-23,15.955,16.4459,15.8691,16.0286,4705755,DG.PA,Vinci SA
2001-11-16,16.2004,16.4091,15.5868,15.7218,4885116,DG.PA,Vinci SA
2001-11-09,16.1759,16.3477,15.9181,15.9795,4437501,DG.PA,Vinci SA
2001-11-02,15.7709,16.5563,15.5745,16.1391,4900380,DG.PA,Vinci SA
2001-10-26,16.004,16.1513,15.464,15.4886,5056723,DG.PA,Vinci SA
2001-10-19,16.1522,16.2986,15.6849,16.0777,3561852,DG.PA,Vinci SA
2001-10-12,15.4027,15.955,15.1695,15.955,6114207,DG.PA,Vinci SA
2001-10-05,15.955,16.004,14.924,15.415,8849041,DG.PA,Vinci SA
2001-09-28,14.0772,15.955,14.0772,15.8322,9958705,DG.PA,Vinci SA
2001-09-21,15.0958,15.6727,13.5985,14.2367,8771562,DG.PA,Vinci SA
2001-09-14,16.0777,16.6791,14.5927,15.4027,9333787,DG.PA,Vinci SA
2001-09-07,16.9613,16.9613,15.9795,16.2004,4069914,DG.PA,Vinci SA
2001-08-31,17.0841,17.1228,16.765,16.9613,2834524,DG.PA,Vinci SA
2001-08-24,16.1268,17.2314,15.955,17.1209,4975769,DG.PA,Vinci SA
2001-08-17,17.6364,17.6364,16.09,16.3722,15986564,DG.PA,Vinci SA
2001-08-10,17.1332,17.9186,17.0718,17.6364,6282756,DG.PA,Vinci SA
2001-08-03,17.6609,18.0168,16.9491,17.0104,5555399,DG.PA,Vinci SA
2001-07-27,17.98,18.115,17.1455,17.6486,3397978,DG.PA,Vinci SA
2001-07-20,18.0782,18.2868,17.7346,18.1641,4332043,DG.PA,Vinci SA
2001-07-13,18.1641,18.5691,17.5873,18.0905,8533851,DG.PA,Vinci SA
2001-07-06,18.5691,18.6305,18.1641,18.3973,4499319,DG.PA,Vinci SA
2001-06-29,18.4096,18.5937,17.6241,18.4709,8477618,DG.PA,Vinci SA
2001-06-22,17.7959,18.5677,17.5014,18.4096,4988351,DG.PA,Vinci SA
2001-06-15,18.0168,18.0782,17.1945,17.8573,11600287,DG.PA,Vinci SA
2001-06-08,17.542,18.3114,17.4891,18.1027,6014552,DG.PA,Vinci SA
2001-06-01,17.6609,17.6732,16.8509,17.3909,4474415,DG.PA,Vinci SA
2001-05-25,17.305,17.7416,17.2314,17.6609,2570299,DG.PA,Vinci SA
2001-05-18,16.9368,18.0414,16.8632,17.305,4963498,DG.PA,Vinci SA
2001-05-11,16.9368,17.1577,16.3845,16.8877,6317532,DG.PA,Vinci SA
2001-05-04,16.3845,16.9123,16.2004,16.8141,7745025,DG.PA,Vinci SA
2001-04-27,15.955,16.7895,15.5868,16.3845,11354527,DG.PA,Vinci SA
2001-04-20,16.6468,16.9123,15.6481,15.7095,6362303,DG.PA,Vinci SA
2001-04-13,16.674,17.1577,16.4336,16.6468,4063888,DG.PA,Vinci SA
2001-04-06,17.1332,17.1823,15.955,16.4213,8768255,DG.PA,Vinci SA
2001-03-30,16.4459,17.1823,16.2986,17.1823,7958607,DG.PA,Vinci SA
2001-03-23,16.1759,16.5319,15.9059,16.4459,4155826,DG.PA,Vinci SA
2001-03-16,16.6545,17.2436,15.955,16.1268,6060545,DG.PA,Vinci SA
2001-03-09,15.734,17.3295,15.3168,16.5932,9237194,DG.PA,Vinci SA
2001-03-02,16.2004,16.3722,15.5254,16.0777,3511308,DG.PA,Vinci SA
2001-02-23,16.004,16.3722,15.6972,16.3722,2708297,DG.PA,Vinci SA
2001-02-16,15.3413,16.1759,15.2309,16.004,3515032,DG.PA,Vinci SA
2001-02-09,15.4395,15.5868,14.9486,15.3413,3068607,DG.PA,Vinci SA
2001-02-02,15.2431,15.5131,13.8195,15.4763,15237211,DG.PA,Vinci SA
2001-01-25,15.5868,15.7095,15.0468,15.464,1348944,DG.PA,Vinci SA
2001-01-19,14.9854,15.8813,14.7522,15.5868,1768659,DG.PA,Vinci SA
2001-01-12,16.09,16.2495,14.9363,14.9731,4353620,DG.PA,Vinci SA
2001-01-05,15.8322,16.4827,14.8872,16.2986,4184694,DG.PA,Vinci SA
2000-12-29,15.955,16.2004,15.8077,16.0777,1364576,DG.PA,Vinci SA
2000-12-22,15.4395,16.1513,15.2186,16.1513,5776548,DG.PA,Vinci SA
2000-12-15,14.7277,15.464,14.6049,15.2186,4786150,DG.PA,Vinci SA
2000-12-08,14.9731,15.2186,14.6295,14.7522,3406248,DG.PA,Vinci SA
2000-12-01,13.9913,15.415,13.9422,14.9731,7268623,DG.PA,Vinci SA
2000-11-24,13.6869,14.2245,13.6593,13.8685,4225569,DG.PA,Vinci SA
