timestamp,open,high,low,close,volume,symbol,name
2007-02-02,81.1,82.25,80.3,81.4,6509407,OR.PA,L'Oréal
2007-01-26,75.5,81.55,74.25,80.6,12007465,OR.PA,L'Oréal
2007-01-19,75.85,76.55,74.3,75.35,7091614,OR.PA,L'Oréal
2007-01-12,76.15,76.45,74.55,75.75,5848034,OR.PA,L'Oréal
2007-01-05,76.7,77.45,75.9782,76.15,3155368,OR.PA,L'Oréal
2006-12-29,75.1,76.6,75.05,75.9,1791962,OR.PA,L'Oréal
2006-12-22,78.5,79.0,74.9,74.9,4871836,OR.PA,L'Oréal
2006-12-15,76.2128,78.7,75.5,78.7,5412410,OR.PA,L'Oréal
2006-12-08,74.95,77.2,74.35,75.6,5966318,OR.PA,L'Oréal
2006-12-01,77.4,78.0,74.4,74.6,6512416,OR.PA,L'Oréal
2006-11-24,78.2,79.0,77.2,77.5,4260332,OR.PA,L'Oréal
2006-11-17,77.95,79.9,77.8,78.6,4290767,OR.PA,L'Oréal
2006-11-10,77.05,79.45,76.85,77.75,5242026,OR.PA,L'Oréal
2006-11-03,75.85,77.4,75.45,76.8,4907220,OR.PA,L'Oréal
2006-10-27,75.85,78.0,75.55,76.15,5700357,OR.PA,L'Oréal
2006-10-20,75.8,77.05,74.55,75.6,10012485,OR.PA,L'Oréal
2006-10-13,79.65,79.95,75.1,75.85,8312858,OR.PA,L'Oréal
2006-10-06,80.25,81.0224,78.4,80.1,4582483,OR.PA,L'Oréal
2006-09-29,79.3,80.6,78.35,80.1,4158701,OR.PA,L'Oréal
2006-09-22,79.75,80.65,78.35,79.25,5660840,OR.PA,L'Oréal
2006-09-15,77.05,80.25,76.75,79.85,8151974,OR.PA,L'Oréal
2006-09-08,80.35,80.7,77.15,77.85,5657140,OR.PA,L'Oréal
2006-09-01,77.6,84.05,76.65,80.05,10152615,OR.PA,L'Oréal
2006-08-25,77.7,79.25,76.95,77.95,4214983,OR.PA,L'Oréal
2006-08-18,78.55,80.1,77.45,78.1,6148851,OR.PA,L'Oréal
2006-08-11,78.25,79.5,76.6,77.7,6380981,OR.PA,L'Oréal
2006-08-04,78.75,80.85,77.8,79.4,7094828,OR.PA,L'Oréal
2006-07-28,75.3,79.3,74.9,78.8,7542327,OR.PA,L'Oréal
2006-07-21,73.8,75.4,71.65,75.0,6113870,OR.PA,L'Oréal
2006-07-14,72.25,74.85,72.0,73.7,7374212,OR.PA,L'Oréal
2006-07-07,73.7,74.0,71.65,72.3,4850195,OR.PA,L'Oréal
2006-06-30,71.2,73.9,69.6,73.85,5699169,OR.PA,L'Oréal
2006-06-23,68.05,71.8,68.05,71.2,5427028,OR.PA,L'Oréal
2006-06-16,67.2,70.15,65.8,68.05,10047564,OR.PA,L'Oréal
2006-06-09,69.7,69.7,65.6,67.2,7127019,OR.PA,L'Oréal
2006-06-02,71.25,71.5,67.65,69.6,5692082,OR.PA,L'Oréal
2006-05-26,67.9,71.6,67.05,71.55,7067233,OR.PA,L'Oréal
2006-05-19,70.0,70.5,66.7,68.0,9352074,OR.PA,L'Oréal
2006-05-12,74.85,75.0,69.2,70.55,6583717,OR.PA,L'Oréal
2006-05-05,73.5,74.75,73.05,74.65,3936639,OR.PA,L'Oréal
2006-04-28,73.2,74.8,72.5,73.5,5276875,OR.PA,L'Oréal
2006-04-21,72.4,74.0,71.25,73.9,5571844,OR.PA,L'Oréal
2006-04-13,71.2,72.8,70.6,72.6,5107750,OR.PA,L'Oréal
2006-04-07,72.7,73.7,71.2,71.25,5452646,OR.PA,L'Oréal
2006-03-31,73.0,73.9,71.9,72.7,5372181,OR.PA,L'Oréal
2006-03-24,74.7,75.0,72.75,73.2,6145835,OR.PA,L'Oréal
2006-03-17,75.5,75.9,73.8,74.35,6380477,OR.PA,L'Oréal
2006-03-10,73.8,75.5,73.45,75.5,7257828,OR.PA,L'Oréal
2006-03-03,75.0,75.5,73.2,74.05,7507402,OR.PA,L'Oréal
2006-02-24,70.35,76.45,69.8,75.0,11813556,OR.PA,L'Oréal
2006-02-17,66.35,70.75,65.6,70.7,10454714,OR.PA,L'Oréal
2006-02-10,66.05,67.05,65.15,66.0,4900747,OR.PA,L'Oréal
2006-02-03,66.1,67.1,65.7,66.0,4966757,OR.PA,L'Oréal
2006-01-27,64.95,66.75,64.3,66.45,6719375,OR.PA,L'Oréal
2006-01-20,65.6,67.05,64.6114,64.95,8903098,OR.PA,L'Oréal
2006-01-13,63.0,66.3,63.0,64.8,11421384,OR.PA,L'Oréal
2006-01-06,63.1,64.1,62.3,63.2,5577256,OR.PA,L'Oréal
2005-12-30,62.2139,64.2,61.8256,62.8,5620257,OR.PA,L'Oréal
2005-12-23,62.35,62.8,61.8,62.3,5221836,OR.PA,L'Oréal
2005-12-16,61.8,62.85,60.95,62.35,7922730,OR.PA,L'Oréal
2005-12-09,62.0,63.4,61.3,61.85,4891476,OR.PA,L'Oréal
2005-12-02,62.4,62.45,61.0,62.25,6512095,OR.PA,L'Oréal
2005-11-25,62.35,62.7,61.4,62.1,4280033,OR.PA,L'Oréal
2005-11-18,60.9,62.7,60.5,61.85,6265630,OR.PA,L'Oréal
2005-11-11,60.8,61.25,59.55,60.85,5684125,OR.PA,L'Oréal
2005-11-04,60.25,61.4,59.4,60.8,6854071,OR.PA,L'Oréal
2005-10-28,62.15,63.05,59.4,59.8,7310942,OR.PA,L'Oréal
2005-10-21,62.95,63.3,61.65,62.2,6252569,OR.PA,L'Oréal
2005-10-14,63.9,64.8,62.3,62.95,5584194,OR.PA,L'Oréal
2005-10-07,64.4,65.9,63.4,63.7,6336111,OR.PA,L'Oréal
2005-09-30,64.7,65.95,64.1,64.45,6155073,OR.PA,L'Oréal
2005-09-23,66.45,67.45,62.95,64.0,8367120,OR.PA,L'Oréal
2005-09-16,65.5,67.45,65.5,66.8,6692839,OR.PA,L'Oréal
2005-09-09,63.55,65.7,63.55,65.7,5889827,OR.PA,L'Oréal
2005-09-02,63.15,66.3,62.75,63.75,10321239,OR.PA,L'Oréal
2005-08-26,65.35,65.6,63.55,63.55,5176962,OR.PA,L'Oréal
2005-08-19,63.85,65.6,62.15,65.6,6536753,OR.PA,L'Oréal
2005-08-12,64.4,65.8,63.35,63.6,5958993,OR.PA,L'Oréal
2005-08-05,65.1,65.8,63.9,64.05,4930533,OR.PA,L'Oréal
2005-07-29,64.65,65.95,64.35,65.1,5889731,OR.PA,L'Oréal
2005-07-22,62.35,65.45,61.95,64.7,9751639,OR.PA,L'Oréal
2005-07-15,59.7,62.9,59.7,62.2,11255878,OR.PA,L'Oréal
2005-07-08,60.0,60.1,56.2,59.45,7732631,OR.PA,L'Oréal
2005-07-01,58.6,60.0,58.35,59.95,5261228,OR.PA,L'Oréal
2005-06-24,59.95,60.6,58.9,59.15,6003909,OR.PA,L'Oréal
2005-06-17,61.0,61.2389,59.7,60.35,6371873,OR.PA,L'Oréal
2005-06-10,60.8,61.5,59.85,61.2,5633404,OR.PA,L'Oréal
2005-06-03,59.3,61.25,58.85,60.85,7211731,OR.PA,L'Oréal
2005-05-27,58.1,59.55,57.5,59.4,6561370,OR.PA,L'Oréal
2005-05-20,56.9,58.65,56.8,57.95,5432217,OR.PA,L'Oréal
2005-05-13,56.95,57.5,56.15,57.2,5859057,OR.PA,L'Oréal
2005-05-06,55.7,57.75,55.6,57.25,5534153,OR.PA,L'Oréal
2005-04-29,55.95,56.9,55.1,55.6,6945742,OR.PA,L'Oréal
2005-04-22,59.3,59.95,55.75,56.35,11068654,OR.PA,L'Oréal
2005-04-15,60.95,61.65,59.9,60.0,5584590,OR.PA,L'Oréal
2005-04-08,60.3,62.2,59.9,61.15,7793479,OR.PA,L'Oréal
2005-04-01,60.1263,62.15,59.9949,60.85,6742312,OR.PA,L'Oréal
2005-03-25,59.8,61.05,59.25,60.1263,4374835,OR.PA,L'Oréal
2005-03-18,60.6,60.7,59.3,60.0,6075198,OR.PA,L'Oréal
2005-03-11,59.75,60.7,58.75,60.65,7787798,OR.PA,L'Oréal
2005-03-04,59.05,59.95,58.75,59.9,4986108,OR.PA,L'Oréal
2005-02-25,59.75,60.2,58.3,59.05,6764494,OR.PA,L'Oréal
2005-02-18,58.2,60.1,57.35,59.55,9196226,OR.PA,L'Oréal
2005-02-11,58.0,58.75,57.55,58.45,5289829,OR.PA,L'Oréal
2005-02-04,57.35,58.45,57.25,57.8,6101100,OR.PA,L'Oréal
2005-01-28,55.0,57.1,54.5,56.75,8460630,OR.PA,L'Oréal
2005-01-21,56.15,56.9,54.7,55.2,5810315,OR.PA,L'Oréal
2005-01-14,58.0,58.05,55.5,56.25,7362157,OR.PA,L'Oréal
2005-01-07,55.85,58.1,55.85,57.85,6830913,OR.PA,L'Oréal
2004-12-31,55.45,56.45,55.25,55.85,3706556,OR.PA,L'Oréal
2004-12-24,54.45,55.85,53.9,55.75,5532365,OR.PA,L'Oréal
2004-12-17,54.8,56.2,54.45,54.5,8570731,OR.PA,L'Oréal
2004-12-10,54.15,54.95,53.85,54.55,5926329,OR.PA,L'Oréal
2004-12-03,55.3,55.95,54.25,54.55,6489299,OR.PA,L'Oréal
2004-11-26,55.15,55.55,54.45,55.25,5297086,OR.PA,L'Oréal
2004-11-19,56.45,56.9,55.2,55.45,7239173,OR.PA,L'Oréal
2004-11-12,55.35,56.55,55.2,56.2,5278479,OR.PA,L'Oréal
2004-11-05,53.45,55.9,53.45,55.2,6006496,OR.PA,L'Oréal
2004-10-29,52.2,54.45,51.65,53.45,7391274,OR.PA,L'Oréal
2004-10-22,52.4,53.75,52.1,52.9,8588943,OR.PA,L'Oréal
2004-10-15,52.3,52.7,51.5,52.2,7106015,OR.PA,L'Oréal
2004-10-08,54.1,54.4,52.0,52.3,8879765,OR.PA,L'Oréal
2004-10-01,53.25,54.15,52.45,53.7,8549803,OR.PA,L'Oréal
2004-09-24,56.3,56.35,52.6,53.25,9794237,OR.PA,L'Oréal
2004-09-17,56.25,57.05,55.95,56.35,6149768,OR.PA,L'Oréal
2004-09-10,56.2,57.75,55.8,56.25,6655248,OR.PA,L'Oréal
2004-09-03,56.2,56.2,54.25,56.0,10670829,OR.PA,L'Oréal
2004-08-27,56.2,57.15,55.15,55.9,6332271,OR.PA,L'Oréal
2004-08-20,54.6,57.45,54.3,55.8,8451304,OR.PA,L'Oréal
2004-08-13,57.0,57.35,54.6,54.95,6353178,OR.PA,L'Oréal
2004-08-06,59.0,59.9,56.7,56.95,6932371,OR.PA,L'Oréal
2004-07-30,59.75,60.1,58.55,59.55,5128480,OR.PA,L'Oréal
2004-07-23,60.3,61.25,59.2,59.65,5302494,OR.PA,L'Oréal
2004-07-16,61.5,62.2,60.25,60.25,6105915,OR.PA,L'Oréal
2004-07-09,64.5,65.35,61.25,61.75,8046234,OR.PA,L'Oréal
2004-07-02,66.9,67.45,64.15,64.45,6899318,OR.PA,L'Oréal
2004-06-25,65.9,67.4,65.1,66.7,5692739,OR.PA,L'Oréal
2004-06-18,63.75,65.8,63.0,65.8,6256719,OR.PA,L'Oréal
2004-06-11,63.9,64.5,63.35,63.9,3631925,OR.PA,L'Oréal
2004-06-04,63.65,64.2,62.85,63.9,4508871,OR.PA,L'Oréal
2004-05-28,63.95,65.0,63.05,63.55,6944381,OR.PA,L'Oréal
2004-05-21,62.6,64.95,62.4,63.4,8163646,OR.PA,L'Oréal
2004-05-14,63.1,65.05,61.9,63.65,11742463,OR.PA,L'Oréal
2004-05-07,62.55,64.3,62.5,63.6,7277627,OR.PA,L'Oréal
2004-04-30,65.65,65.7,62.3,62.9,8057005,OR.PA,L'Oréal
2004-04-23,64.95,65.75,63.6,65.15,4109179,OR.PA,L'Oréal
2004-04-16,64.7255,65.4,62.8,64.85,4703316,OR.PA,L'Oréal
2004-04-09,64.05,65.2986,63.0,64.7255,7220878,OR.PA,L'Oréal
2004-04-02,61.45,64.25,61.2,64.15,5671971,OR.PA,L'Oréal
2004-03-26,61.45,62.85,60.1,61.6,7630517,OR.PA,L'Oréal
2004-03-19,64.3,64.3,61.3,62.15,7092272,OR.PA,L'Oréal
2004-03-12,66.0,66.15,62.2,64.3,5987012,OR.PA,L'Oréal
2004-03-05,65.9,67.6,65.2,65.85,5012446,OR.PA,L'Oréal
2004-02-27,68.1,68.45,65.5,66.15,6494082,OR.PA,L'Oréal
2004-02-20,65.4,69.4,65.4,68.1,6035409,OR.PA,L'Oréal
2004-02-13,65.95,66.5,64.9,65.3,4420834,OR.PA,L'Oréal
2004-02-06,64.0,66.25,63.5,65.55,5476324,OR.PA,L'Oréal
2004-01-30,65.5,66.15,63.65,63.65,9179068,OR.PA,L'Oréal
2004-01-23,67.3,68.1622,66.15,66.55,6547938,OR.PA,L'Oréal
2004-01-16,64.3,68.5,62.95,66.55,9525542,OR.PA,L'Oréal
2004-01-09,65.65,66.0,64.1,64.5,5700003,OR.PA,L'Oréal
2004-01-02,64.65,66.05,64.2,66.0,2916042,OR.PA,L'Oréal
2003-12-26,63.25,65.1273,62.9,64.65,2764256,OR.PA,L'Oréal
2003-12-19,63.0,63.85,61.5,63.7,6859765,OR.PA,L'Oréal
2003-12-12,62.0,62.7,60.95,62.2,5852795,OR.PA,L'Oréal
2003-12-05,62.5,63.8,61.8,62.2,8082541,OR.PA,L'Oréal
2003-11-28,62.35,63.75,60.8,61.9,16477715,OR.PA,L'Oréal
2003-11-21,63.05,63.6,60.6,62.55,6473115,OR.PA,L'Oréal
2003-11-14,64.0,64.95,63.05,64.1,5032193,OR.PA,L'Oréal
2003-11-07,63.65,65.2,63.2,64.6,5276944,OR.PA,L'Oréal
2003-10-31,62.1,64.95,61.65,63.6,6327026,OR.PA,L'Oréal
2003-10-24,62.15,63.55,60.45,61.7,7742188,OR.PA,L'Oréal
2003-10-17,59.4,63.3,59.4,62.3,6352994,OR.PA,L'Oréal
2003-10-10,61.3,61.3,58.55,59.85,5689817,OR.PA,L'Oréal
2003-10-03,60.75,61.5,58.0,61.2,7817392,OR.PA,L'Oréal
2003-09-26,62.15,62.45,59.65,61.0,6408231,OR.PA,L'Oréal
2003-09-19,62.4,64.15,62.35,62.45,4388574,OR.PA,L'Oréal
2003-09-12,62.95,63.85,61.5,62.35,5713188,OR.PA,L'Oréal
2003-09-05,63.95,66.65,62.35,62.55,9966983,OR.PA,L'Oréal
2003-08-29,62.25,64.4,61.65,63.3,10259506,OR.PA,L'Oréal
2003-08-22,59.5,63.15,58.85,62.55,6649157,OR.PA,L'Oréal
2003-08-15,57.25,59.75,56.85,59.1,5055221,OR.PA,L'Oréal
2003-08-08,57.9,58.2,56.1,57.15,5289711,OR.PA,L'Oréal
2003-08-01,58.65,60.0,57.55,57.7,8598141,OR.PA,L'Oréal
2003-07-25,59.4,59.4,57.15,57.9,6689317,OR.PA,L'Oréal
2003-07-18,60.0,61.75,58.3,58.9,7020890,OR.PA,L'Oréal
2003-07-11,59.25,61.35,56.9,59.6,12301714,OR.PA,L'Oréal
2003-07-04,60.15,62.15,57.85,58.75,11768896,OR.PA,L'Oréal
2003-06-27,65.05,66.6,59.85,60.55,15922954,OR.PA,L'Oréal
2003-06-20,62.85,66.6,62.5,65.6,10888584,OR.PA,L'Oréal
2003-06-13,61.85,64.3,61.2,63.0,7826058,OR.PA,L'Oréal
2003-06-06,62.15,63.4,60.3,62.05,7887417,OR.PA,L'Oréal
2003-05-30,60.85,62.35,59.65,61.7,9403905,OR.PA,L'Oréal
2003-05-23,62.6,63.9,60.25,61.35,11176467,OR.PA,L'Oréal
2003-05-16,64.3,64.65,61.7,63.4,6760745,OR.PA,L'Oréal
2003-05-09,64.75,65.8,62.5,63.75,5947190,OR.PA,L'Oréal
2003-05-02,62.35,65.55,62.35,64.5,5646548,OR.PA,L'Oréal
2003-04-25,64.4081,66.2,62.5,62.55,4070085,OR.PA,L'Oréal
2003-04-18,64.2,66.6,63.25,64.4081,6259332,OR.PA,L'Oréal
2003-04-11,64.9,67.3,63.85,64.55,15476330,OR.PA,L'Oréal
2003-04-04,57.3,64.15,55.1,63.55,8130529,OR.PA,L'Oréal
2003-03-28,60.05,62.2,54.2,58.6,7874883,OR.PA,L'Oréal
2003-03-21,58.5,63.15,57.15,60.65,8845957,OR.PA,L'Oréal
2003-03-14,55.95,59.7,50.15,59.4,10031042,OR.PA,L'Oréal
2003-03-07,60.3,62.0,55.9,55.95,7528490,OR.PA,L'Oréal
2003-02-28,60.45,61.3,58.4,59.9,18584617,OR.PA,L'Oréal
2003-02-21,62.5,65.65,59.35,60.45,7876897,OR.PA,L'Oréal
2003-02-14,60.4,63.45,58.8,61.9,6339164,OR.PA,L'Oréal
2003-02-07,65.0,65.2,59.95,60.05,5852243,OR.PA,L'Oréal
2003-01-31,63.35,64.8,58.5,64.3,9480594,OR.PA,L'Oréal
2003-01-24,66.0,68.7,62.7,64.5,9118695,OR.PA,L'Oréal
2003-01-17,72.0,72.7,65.7,66.1,7789813,OR.PA,L'Oréal
2003-01-10,73.45,74.3,69.85,71.7,7163573,OR.PA,L'Oréal
2003-01-03,71.45,74.85,70.1,74.0,4244890,OR.PA,L'Oréal
2002-12-27,72.5,73.45,70.75,71.0,3172775,OR.PA,L'Oréal
2002-12-20,69.7,73.0,69.4,72.85,8665264,OR.PA,L'Oréal
2002-12-13,72.2,72.75,68.75,70.5,6816689,OR.PA,L'Oréal
2002-12-06,71.4,72.75,67.7,70.65,8201561,OR.PA,L'Oréal
2002-11-29,71.3,72.95,69.55,71.75,8771531,OR.PA,L'Oréal
2002-11-22,73.3,74.6,70.9,71.25,5522982,OR.PA,L'Oréal
2002-11-15,70.75,74.6,70.0,72.95,4702175,OR.PA,L'Oréal
2002-11-08,74.55,75.9,70.4,70.95,6550477,OR.PA,L'Oréal
2002-11-01,77.4,77.4,72.1,73.55,6115061,OR.PA,L'Oréal
2002-10-25,75.0,78.45,74.55,75.55,6200793,OR.PA,L'Oréal
2002-10-18,74.25,79.5,73.1,75.35,8882732,OR.PA,L'Oréal
2002-10-11,74.4,77.35,70.65,74.3,9754383,OR.PA,L'Oréal
2002-10-04,73.85,78.0,71.55,75.4,8272369,OR.PA,L'Oréal
2002-09-27,71.2,77.0,68.55,76.0,9182998,OR.PA,L'Oréal
2002-09-20,76.9,76.9,70.75,71.65,7345832,OR.PA,L'Oréal
2002-09-13,76.0,79.3,74.5,75.75,6630043,OR.PA,L'Oréal
2002-09-06,73.2,77.4,66.5,75.8,10867843,OR.PA,L'Oréal
2002-08-30,76.15,76.85,71.35,73.55,5100411,OR.PA,L'Oréal
2002-08-23,75.5,79.1,75.1,76.35,5336853,OR.PA,L'Oréal
2002-08-16,72.0,77.05,71.3,76.5,6459798,OR.PA,L'Oréal
2002-08-09,63.8748,73.4,61.75,72.65,7784160,OR.PA,L'Oréal
2002-08-02,67.1,74.2,65.7,69.25,8084224,OR.PA,L'Oréal
2002-07-26,68.2,69.75,60.55,66.4,10535874,OR.PA,L'Oréal
2002-07-19,75.3,76.4,67.0,68.35,9851608,OR.PA,L'Oréal
2002-07-12,79.15,81.0,74.0,75.75,9015608,OR.PA,L'Oréal
2002-07-05,78.4,80.7,76.75,79.85,6971070,OR.PA,L'Oréal
2002-06-28,75.0,79.9,72.7,79.0,9019056,OR.PA,L'Oréal
2002-06-21,75.2,79.0,72.8,75.1,7444273,OR.PA,L'Oréal
2002-06-14,77.65,79.35,74.0,74.75,7617333,OR.PA,L'Oréal
2002-06-07,76.85,79.2,74.1,77.4,10648358,OR.PA,L'Oréal
2002-05-31,78.1,80.75,76.2,76.55,10944662,OR.PA,L'Oréal
2002-05-24,81.8,82.9,77.75,77.8,6618862,OR.PA,L'Oréal
2002-05-17,82.6,85.85,81.5,82.0,9049815,OR.PA,L'Oréal
2002-05-10,84.0,86.25,82.8,82.85,3655673,OR.PA,L'Oréal
2002-05-03,85.6,88.3,83.2,83.55,7452382,OR.PA,L'Oréal
2002-04-26,87.0,87.85,84.25,85.35,5875209,OR.PA,L'Oréal
2002-04-19,86.6,87.8,85.1,87.0,4657545,OR.PA,L'Oréal
2002-04-12,84.75,87.9,82.4,86.55,5884923,OR.PA,L'Oréal
2002-04-05,83.8577,84.9,81.0,84.0,7015796,OR.PA,L'Oréal
2002-03-29,81.85,85.1,81.0,83.8577,6995671,OR.PA,L'Oréal
2002-03-22,82.8,85.2,80.8,82.1,5489854,OR.PA,L'Oréal
2002-03-15,81.0,82.8,80.4,82.5,5167727,OR.PA,L'Oréal
2002-03-08,81.05,83.1,79.25,81.65,6657289,OR.PA,L'Oréal
2002-03-01,77.0,81.0,75.45,80.5,10620472,OR.PA,L'Oréal
2002-02-22,76.5,78.1,75.65,76.35,5936647,OR.PA,L'Oréal
2002-02-15,76.5,78.35,75.75,76.85,3743832,OR.PA,L'Oréal
2002-02-08,78.9,78.9,75.35,76.2,4992432,OR.PA,L'Oréal
2002-02-01,78.6,80.45,76.6,78.3,6085630,OR.PA,L'Oréal
2002-01-25,76.45,80.4,75.5,78.3,4742709,OR.PA,L'Oréal
2002-01-18,76.2,77.8,75.15,76.45,4902757,OR.PA,L'Oréal
2002-01-11,79.15,80.95,75.8,76.9,5105392,OR.PA,L'Oréal
2002-01-04,78.7261,81.9,77.45,79.4,4195496,OR.PA,L'Oréal
2001-12-28,78.3,81.0,78.0,80.9,2077083,OR.PA,L'Oréal
2001-12-21,75.35,79.35,74.2,78.6,4465734,OR.PA,L'Oréal
2001-12-14,79.0,79.6,74.85,74.9,4403853,OR.PA,L'Oréal
2001-12-07,75.85,80.35,75.2,79.75,5877822,OR.PA,L'Oréal
2001-11-30,76.8,77.3,73.8,76.85,7550307,OR.PA,L'Oréal
2001-11-23,76.4,78.8,75.5,75.5,4042467,OR.PA,L'Oréal
2001-11-16,77.75,79.0,74.9,75.45,5666487,OR.PA,L'Oréal
2001-11-09,75.75,80.9,75.75,77.55,4571182,OR.PA,L'Oréal
2001-11-02,77.65,78.35,74.7,75.65,5022095,OR.PA,L'Oréal
2001-10-26,79.0,81.35,77.1,78.4,4952984,OR.PA,L'Oréal
2001-10-19,79.05,81.0,77.5,78.5,5034408,OR.PA,L'Oréal
2001-10-12,79.05,83.4,77.5,80.0,8173750,OR.PA,L'Oréal
2001-10-05,76.45,81.6,73.6,80.3,7299684,OR.PA,L'Oréal
2001-09-28,70.0,76.9,68.0,75.7,8074536,OR.PA,L'Oréal
2001-09-21,70.05,73.75,64.0,66.85,10055203,OR.PA,L'Oréal
2001-09-14,77.7,78.7,66.0,70.0,9034433,OR.PA,L'Oréal
2001-09-07,75.8,80.9,74.25,77.3,8722676,OR.PA,L'Oréal
2001-08-31,77.7,78.6,72.5,74.9,7976820,OR.PA,L'Oréal
2001-08-24,75.1,79.25,74.65,77.85,4032872,OR.PA,L'Oréal
2001-08-17,78.8,79.55,74.05,75.0,3457808,OR.PA,L'Oréal
2001-08-10,80.1,81.6,76.5,77.0,3776019,OR.PA,L'Oréal
2001-08-03,81.7,83.3,79.1,80.5,4368501,OR.PA,L'Oréal
2001-07-27,81.0,82.45,77.0,81.15,5458320,OR.PA,L'Oréal
2001-07-20,80.2,81.2,77.5,80.8,4934131,OR.PA,L'Oréal
2001-07-13,76.0,82.0,74.65,79.6,7214099,OR.PA,L'Oréal
2001-07-06,76.2,79.9,75.1,75.65,4648563,OR.PA,L'Oréal
2001-06-29,75.3,77.5,72.85,76.25,6667422,OR.PA,L'Oréal
2001-06-22,74.4,76.35,73.1,76.3,6576839,OR.PA,L'Oréal
2001-06-15,78.3,79.2,73.7,73.7,6379150,OR.PA,L'Oréal
2001-06-08,78.3907,81.4,78.1391,78.15,4237215,OR.PA,L'Oréal
2001-06-01,78.4,79.9,75.1,78.15,8149705,OR.PA,L'Oréal
2001-05-25,78.0,79.8,75.0,77.75,4550002,OR.PA,L'Oréal
2001-05-18,80.1,80.55,76.1,77.05,6815059,OR.PA,L'Oréal
2001-05-11,82.25,83.7,80.0,81.0,3764332,OR.PA,L'Oréal
2001-05-04,83.8,84.3,77.6,81.8,4542969,OR.PA,L'Oréal
2001-04-27,81.45,84.05,79.5,84.05,5902123,OR.PA,L'Oréal
2001-04-20,79.8133,83.0,75.0,81.9,4480125,OR.PA,L'Oréal
2001-04-13,76.45,82.95,76.45,79.8133,3650580,OR.PA,L'Oréal
2001-04-06,76.9,78.4,70.25,77.1,4943387,OR.PA,L'Oréal
2001-03-30,75.2,79.8,73.9,76.9,5302472,OR.PA,L'Oréal
2001-03-23,77.85,78.5,68.6,73.75,5545980,OR.PA,L'Oréal
2001-03-16,80.0,80.45,74.2,77.0,3514057,OR.PA,L'Oréal
2001-03-09,80.5,81.6,79.2,80.0,3139931,OR.PA,L'Oréal
2001-03-02,81.05,84.0,79.25,79.85,7679789,OR.PA,L'Oréal
2001-02-23,84.5,84.8,79.05,80.0,4404583,OR.PA,L'Oréal
2001-02-16,80.45,84.55,79.5,84.4,3433140,OR.PA,L'Oréal
2001-02-09,79.0,82.95,78.5,81.5,2983784,OR.PA,L'Oréal
2001-02-02,81.4858,83.6,78.5,79.05,3653402,OR.PA,L'Oréal
2001-01-25,79.7,83.0,78.5,80.95,4008109,OR.PA,L'Oréal
2001-01-19,82.0,82.3,77.5,78.6,4446626,OR.PA,L'Oréal
2001-01-12,81.3,83.8,77.5,82.4,5221316,OR.PA,L'Oréal
2001-01-05,91.7632,92.2926,80.25,81.3,3691927,OR.PA,L'Oréal
2000-12-29,88.45,91.8,86.9,91.3,1635967,OR.PA,L'Oréal
2000-12-22,83.6,89.85,83.6,87.7,4306443,OR.PA,L'Oréal
2000-12-15,86.5,90.0,82.15,83.6,4043919,OR.PA,L'Oréal
2000-12-08,91.2,91.2,84.0,86.05,4421912,OR.PA,L'Oréal
2000-12-01,93.0,94.1,89.2,89.7,5760942,OR.PA,L'Oréal
2000-11-24,90.0,93.9,87.6,91.1,4215990,OR.PA,L'Oréal
2000-11-17,88.45,95.3,86.1,90.0,4906462,OR.PA,L'Oréal
2000-11-10,89.9,90.25,85.1,88.35,4341727,OR.PA,L'Oréal
2000-11-03,85.8,90.0,85.8,89.7,3523827,OR.PA,L'Oréal
2000-10-27,84.0,87.8,81.6,87.6,3378374,OR.PA,L'Oréal
2000-10-20,83.25,85.8,79.3,84.6,3578899,OR.PA,L'Oréal
2000-10-13,82.0,85.5,78.65,83.75,4239227,OR.PA,L'Oréal
2000-10-06,85.5,88.5,79.75,81.05,4021023,OR.PA,L'Oréal
2000-09-29,85.3,88.7,84.35,87.95,3848857,OR.PA,L'Oréal
2000-09-22,79.2,86.4,79.0,85.3,6738389,OR.PA,L'Oréal
2000-09-15,76.1188,81.35,74.95,79.35,11331996,OR.PA,L'Oréal
2000-09-08,81.8,83.6,76.05,76.05,5222644,OR.PA,L'Oréal
2000-09-01,82.8,84.4,81.25,82.75,4358156,OR.PA,L'Oréal
2000-08-25,81.7,84.3,80.2,82.55,4160165,OR.PA,L'Oréal
2000-08-18,85.95,86.45,81.15,81.9,2930232,OR.PA,L'Oréal
2000-08-11,85.65,89.8,83.05,84.2,3283155,OR.PA,L'Oréal
2000-08-04,83.2,89.5,82.55,86.25,3740511,OR.PA,L'Oréal
2000-07-28,78.0,86.8,77.75,83.45,5282985,OR.PA,L'Oréal
2000-07-21,87.15,87.15,77.5,78.0,4749647,OR.PA,L'Oréal
2000-07-14,87.55,89.5,82.6,87.15,2905059,OR.PA,L'Oréal
2000-07-07,90.1,90.1,80.25,89.9,5707707,OR.PA,L'Oréal
2000-06-30,83.7,90.7,82.65,90.7,6965670,OR.PA,L'Oréal
2000-06-23,81.4108,84.05,76.35,83.8,3341242,OR.PA,L'Oréal
2000-06-16,76.6432,84.6,75.9,82.0,6722160,OR.PA,L'Oréal
2000-06-09,77.2,78.8,75.2,76.6,3256360,OR.PA,L'Oréal
