timestamp,open,high,low,close,volume,symbol,name
2001-04-06,4.0875,4.245,3.9475,4.2375,40393703,IBE.MC,Iberdrola
2001-03-30,3.955,4.0375,3.8875,4.02,39718352,IBE.MC,Iberdrola
2001-03-23,3.98,4.1,3.85,4.005,70187064,IBE.MC,Iberdrola
2001-03-16,3.92,4.075,3.89,4.045,87220800,IBE.MC,Iberdrola
2001-03-09,4.0375,4.1075,3.8925,3.9,62888156,IBE.MC,Iberdrola
2001-03-02,4.02,4.1125,3.96,4.0075,49411372,IBE.MC,Iberdrola
2001-02-23,4.1875,4.26,4.01,4.065,72381852,IBE.MC,Iberdrola
2001-02-16,4.175,4.3125,4.1,4.225,89590240,IBE.MC,Iberdrola
2001-02-09,3.6075,4.31,3.605,4.2,426310624,IBE.MC,Iberdrola
2001-02-02,3.5575,3.745,3.5025,3.675,125090048,IBE.MC,Iberdrola
2001-01-25,3.44,3.5925,3.4225,3.5075,46713488,IBE.MC,Iberdrola
2001-01-19,3.5525,3.6125,3.4325,3.4675,64101244,IBE.MC,Iberdrola
2001-01-12,3.5575,3.71,3.4775,3.6,76404280,IBE.MC,Iberdrola
2001-01-05,3.3144,3.5767,3.2525,3.5575,27720467,IBE.MC,Iberdrola
2000-12-29,3.3125,3.4475,3.3125,3.3375,32303828,IBE.MC,Iberdrola
2000-12-22,3.3325,3.4625,3.2275,3.37,100451476,IBE.MC,Iberdrola
2000-12-15,3.475,3.5475,3.3175,3.3375,144334428,IBE.MC,Iberdrola
2000-12-08,3.5125,3.5275,3.3775,3.475,24781681,IBE.MC,Iberdrola
2000-12-01,3.665,3.7025,3.4125,3.47,45116840,IBE.MC,Iberdrola
2000-11-24,3.7275,3.75,3.5625,3.66,45453148,IBE.MC,Iberdrola
2000-11-17,3.63,3.75,3.615,3.725,66219916,IBE.MC,Iberdrola
2000-11-10,3.5825,3.785,3.5825,3.68,84154088,IBE.MC,Iberdrola
2000-11-03,3.665,3.665,3.5275,3.595,35926547,IBE.MC,Iberdrola
2000-10-27,3.8125,3.825,3.56,3.6575,87348492,IBE.MC,Iberdrola
2000-10-20,3.8625,4.0337,3.725,3.8375,155609260,IBE.MC,Iberdrola
2000-10-13,3.66,3.8625,3.6125,3.79,75912451,IBE.MC,Iberdrola
2000-10-06,3.5525,3.675,3.5525,3.6525,56174032,IBE.MC,Iberdrola
2000-09-29,3.375,3.6125,3.3425,3.6,98078092,IBE.MC,Iberdrola
2000-09-22,3.27,3.4,3.18,3.37,40621868,IBE.MC,Iberdrola
2000-09-15,3.23,3.3375,3.1375,3.1375,30597100,IBE.MC,Iberdrola
2000-09-08,3.2075,3.315,3.185,3.2625,121555696,IBE.MC,Iberdrola
2000-09-01,3.315,3.315,3.17,3.1875,36002644,IBE.MC,Iberdrola
2000-08-25,3.3,3.34,3.28,3.325,19424728,IBE.MC,Iberdrola
2000-08-18,3.3,3.3375,3.2375,3.3,24426988,IBE.MC,Iberdrola
2000-08-11,3.2625,3.33,3.255,3.2875,24353188,IBE.MC,Iberdrola
2000-08-04,3.1225,3.315,3.0925,3.2625,52361820,IBE.MC,Iberdrola
2000-07-28,3.1586,3.2075,3.115,3.115,32814711,IBE.MC,Iberdrola
2000-07-21,3.2625,3.2775,3.1525,3.19,53208792,IBE.MC,Iberdrola
2000-07-14,3.4375,3.4475,3.2535,3.275,17520996,IBE.MC,Iberdrola
2000-07-07,3.33,3.4577,3.3,3.4375,20459761,IBE.MC,Iberdrola
2000-06-30,3.3925,3.4875,3.3625,3.375,59053624,IBE.MC,Iberdrola
2000-06-23,3.4392,3.455,3.38,3.445,71555055,IBE.MC,Iberdrola
2000-06-16,3.3875,3.46,3.3275,3.445,108027280,IBE.MC,Iberdrola
2000-06-09,3.405,3.4725,3.25,3.3875,61223832,IBE.MC,Iberdrola
2000-06-02,3.3793,3.5,3.36,3.4725,32108523,IBE.MC,Iberdrola
