timestamp,open,high,low,close,volume,symbol,name
2001-11-16,27.6136,32.9903,26.4448,32.7273,17400495,ASML.AS,ASML Holding
2001-11-09,25.5536,28.6364,25.2614,27.8328,14967226,ASML.AS,ASML Holding
2001-11-02,25.1299,25.3636,21.5065,24.823,12379341,ASML.AS,ASML Holding
2001-10-26,21.3458,25.5682,20.6153,25.1299,42647928,ASML.AS,ASML Holding
2001-10-19,22.6899,25.8312,20.7321,21.302,71292053,ASML.AS,ASML Holding
2001-10-12,19.5779,25.8604,19.2127,23.4351,43247169,ASML.AS,ASML Holding
2001-10-05,18.0146,21.0243,16.8458,19.5779,35542995,ASML.AS,ASML Holding
2001-09-28,16.7873,20.3815,16.1883,17.8539,46684823,ASML.AS,ASML Holding
2001-09-21,19.4026,20.7906,14.1721,16.1591,51125536,ASML.AS,ASML Holding
2001-09-14,23.9026,25.086,18.8474,19.052,42595854,ASML.AS,ASML Holding
2001-09-07,28.1688,28.6364,23.888,24.6185,48350730,ASML.AS,ASML Holding
2001-08-31,34.1153,35.0503,28.2419,28.5779,31809649,ASML.AS,ASML Holding
2001-08-24,29.9367,33.8815,29.586,33.8523,28687874,ASML.AS,ASML Holding
2001-08-17,31.9529,33.5747,29.6737,30.0097,24602351,ASML.AS,ASML Holding
2001-08-10,34.1445,34.7289,31.0471,31.4123,27896654,ASML.AS,ASML Holding
2001-08-03,31.763,37.4026,31.5438,34.3344,38722924,ASML.AS,ASML Holding
2001-07-27,32.1429,33.3555,30.2435,31.9383,24397970,ASML.AS,ASML Holding
2001-07-20,36.6721,36.9643,31.4416,32.3182,51345830,ASML.AS,ASML Holding
2001-07-13,35.1818,37.6217,34.1153,36.6721,34472224,ASML.AS,ASML Holding
2001-07-06,38.2938,39.3458,32.1429,35.1672,46538663,ASML.AS,ASML Holding
2001-06-29,36.9789,39.5211,35.3133,38.7029,38659650,ASML.AS,ASML Holding
2001-06-22,37.5049,39.638,33.1802,37.1834,51574504,ASML.AS,ASML Holding
2001-06-15,43.3783,43.3783,35.8977,37.5925,44688267,ASML.AS,ASML Holding
2001-06-08,41.2181,44.8539,40.836,43.3929,25144391,ASML.AS,ASML Holding
2001-06-01,42.8669,43.2467,38.8929,40.4123,32344885,ASML.AS,ASML Holding
2001-05-25,44.0942,47.1331,42.5893,42.8815,37354513,ASML.AS,ASML Holding
2001-05-18,42.7938,43.8312,38.6007,43.8312,40316652,ASML.AS,ASML Holding
2001-05-11,43.8312,44.6055,40.9675,43.1445,44123226,ASML.AS,ASML Holding
2001-05-04,44.5271,46.2273,41.8734,43.1737,31405631,ASML.AS,ASML Holding
2001-04-27,42.9399,44.0649,41.1283,43.539,29964772,ASML.AS,ASML Holding
2001-04-20,37.483,43.9042,35.7224,43.3344,40234680,ASML.AS,ASML Holding
2001-04-13,33.6185,40.6899,33.6039,37.483,34072314,ASML.AS,ASML Holding
2001-04-06,36.526,37.0373,30.3896,34.7289,41818051,ASML.AS,ASML Holding
2001-03-30,38.3815,39.9886,35.6055,36.8182,30968647,ASML.AS,ASML Holding
2001-03-23,32.888,38.849,31.7192,37.8117,38309656,ASML.AS,ASML Holding
2001-03-16,36.2338,39.4334,33.1948,33.6039,50304940,ASML.AS,ASML Holding
2001-03-09,33.6477,40.763,33.0195,37.987,44200122,ASML.AS,ASML Holding
2001-03-02,36.5406,37.2565,30.8279,32.2597,42970997,ASML.AS,ASML Holding
2001-02-23,38.8783,39.9594,33.3117,34.1883,30835592,ASML.AS,ASML Holding
2001-02-16,37.2419,41.099,34.7727,39.3019,48852084,ASML.AS,ASML Holding
2001-02-09,41.0698,41.3474,36.9643,37.7971,42539455,ASML.AS,ASML Holding
2001-02-02,42.9692,45.5114,41.2013,41.9318,30396314,ASML.AS,ASML Holding
2001-01-26,44.0065,47.2208,41.7857,43.1737,44662985,ASML.AS,ASML Holding
2001-01-19,42.3847,47.0454,38.9367,44.664,59622846,ASML.AS,ASML Holding
2001-01-12,37.6948,43.539,36.1607,43.086,38247900,ASML.AS,ASML Holding
2001-01-05,34.6388,40.9091,29.586,39.0243,39400909,ASML.AS,ASML Holding
2000-12-29,36.9157,37.3111,34.3344,35.3425,8697194,ASML.AS,ASML Holding
2000-12-22,36.5406,38.3961,33.0925,36.2338,24286417,ASML.AS,ASML Holding
2000-12-15,43.086,47.2646,36.2338,36.2484,43675221,ASML.AS,ASML Holding
2000-12-08,35.7808,42.9253,33.6039,41.0552,46770416,ASML.AS,ASML Holding
2000-12-01,38.7175,40.6753,33.75,36.5844,34193408,ASML.AS,ASML Holding
2000-11-24,37.8555,38.3523,32.4351,36.6575,27545945,ASML.AS,ASML Holding
2000-11-17,37.9724,41.6396,36.0146,37.6802,35607469,ASML.AS,ASML Holding
2000-11-10,49.8068,51.1217,37.8701,39.2143,37761964,ASML.AS,ASML Holding
2000-11-03,47.1039,49.9675,43.539,49.3393,30325191,ASML.AS,ASML Holding
2000-10-27,47.3231,50.1136,43.7581,46.1688,22276613,ASML.AS,ASML Holding
2000-10-20,50.4204,51.8669,35.3571,47.0601,60597767,ASML.AS,ASML Holding
2000-10-13,51.151,51.4286,42.8084,48.375,36465831,ASML.AS,ASML Holding
2000-10-06,51.8815,56.6445,49.8214,52.013,48591792,ASML.AS,ASML Holding
2000-09-29,55.5341,57.9156,51.7938,54.9351,24143641,ASML.AS,ASML Holding
2000-09-22,59.026,61.875,50.8442,55.1542,35478794,ASML.AS,ASML Holding
2000-09-15,62.1088,64.1396,57.974,60.487,20028898,ASML.AS,ASML Holding
2000-09-08,66.5065,71.5179,61.9481,63.4091,21853216,ASML.AS,ASML Holding
2000-09-01,64.6364,67.4123,61.5097,66.4773,17275172,ASML.AS,ASML Holding
2000-08-25,65.2646,67.2078,61.9481,64.6364,12004994,ASML.AS,ASML Holding
2000-08-18,56.2646,66.039,56.1039,64.4026,18831265,ASML.AS,ASML Holding
2000-08-11,55.4903,58.1201,52.9919,54.789,18192806,ASML.AS,ASML Holding
2000-08-04,59.6688,63.9204,52.086,54.4967,25276989,ASML.AS,ASML Holding
2000-07-28,67.9237,68.888,58.4123,58.4416,15061312,ASML.AS,ASML Holding
2000-07-21,72.1607,74.1477,66.6234,68.888,24984860,ASML.AS,ASML Holding
2000-07-14,67.0817,72.0292,65.8929,71.2987,8981954,ASML.AS,ASML Holding
2000-07-07,66.9156,67.5731,59.1721,64.7971,2132242,ASML.AS,ASML Holding
2000-06-30,67.2954,72.2192,64.8701,65.776,17490596,ASML.AS,ASML Holding
2000-06-23,60.7792,70.4951,59.4643,68.6688,25875477,ASML.AS,ASML Holding
2000-06-16,63.1041,63.8474,57.8717,60.487,21250256,ASML.AS,ASML Holding
2000-06-09,66.0536,66.4773,52.7435,64.3296,20691917,ASML.AS,ASML Holding
2000-06-02,56.3231,66.4042,53.7662,66.375,15582443,ASML.AS,ASML Holding
