timestamp,open,high,low,close,volume,symbol,name
2007-02-09,7.0591,7.227,7.0376,7.1452,245437723,ENEL.MI,Enel
2007-02-02,6.93,7.1409,6.8912,7.072,319374378,ENEL.MI,Enel
2007-01-26,6.7836,6.973,6.775,6.9128,350984798,ENEL.MI,Enel
2007-01-19,6.7406,6.7922,6.6674,6.7836,206687456,ENEL.MI,Enel
2007-01-12,6.7105,6.7707,6.6028,6.7406,203979292,ENEL.MI,Enel
2007-01-05,6.8008,6.8008,6.7018,6.7018,145199287,ENEL.MI,Enel
2006-12-29,6.676,6.775,6.6545,6.7277,67362118,ENEL.MI,Enel
2006-12-22,6.7922,6.8008,6.6579,6.676,159336593,ENEL.MI,Enel
2006-12-15,6.7062,6.8052,6.6545,6.7965,330665707,ENEL.MI,Enel
2006-12-08,6.577,6.7671,6.5168,6.7062,267770734,ENEL.MI,Enel
2006-12-01,6.5856,6.7277,6.4608,6.5469,504152958,ENEL.MI,Enel
2006-11-24,6.633,6.6975,6.5426,6.6072,393826948,ENEL.MI,Enel
2006-11-17,6.7062,6.8052,6.6717,6.8008,724064302,ENEL.MI,Enel
2006-11-10,6.5426,6.7191,6.5383,6.7062,451650001,ENEL.MI,Enel
2006-11-03,6.4479,6.5254,6.4178,6.5082,226262678,ENEL.MI,Enel
2006-10-27,6.2327,6.4866,6.2284,6.4565,338151999,ENEL.MI,Enel
2006-10-20,6.1638,6.2585,6.1423,6.2284,186481586,ENEL.MI,Enel
2006-10-13,6.2025,6.2025,6.1337,6.1595,169424834,ENEL.MI,Enel
2006-10-06,6.2069,6.2284,6.1595,6.2025,152308212,ENEL.MI,Enel
2006-09-29,6.1165,6.2198,6.1079,6.1939,177869935,ENEL.MI,Enel
2006-09-22,6.1423,6.181,6.0906,6.1035,161675384,ENEL.MI,Enel
2006-09-15,6.0906,6.1541,6.0562,6.138,151190557,ENEL.MI,Enel
2006-09-08,6.0261,6.1638,6.0045,6.1035,217818750,ENEL.MI,Enel
2006-09-01,5.983,6.0261,5.9486,6.0175,107303474,ENEL.MI,Enel
2006-08-25,6.0218,6.0519,5.9572,5.9959,113189510,ENEL.MI,Enel
2006-08-18,5.9658,6.0519,5.9443,6.0218,91336716,ENEL.MI,Enel
2006-08-11,5.9787,5.9916,5.8711,5.9357,129703905,ENEL.MI,Enel
2006-08-04,5.9572,6.0175,5.8711,6.0175,142334425,ENEL.MI,Enel
2006-07-28,5.9156,5.9815,5.8625,5.9701,97426585,ENEL.MI,Enel
2006-07-21,5.7076,5.9142,5.6903,5.8625,151121764,ENEL.MI,Enel
2006-07-14,5.8797,5.9314,5.7119,5.7162,114661540,ENEL.MI,Enel
2006-07-07,5.8151,5.9443,5.7721,5.8926,169345658,ENEL.MI,Enel
2006-06-30,5.7334,5.8109,5.6215,5.8022,320210767,ENEL.MI,Enel
2006-06-23,5.6903,5.7506,5.5827,5.7076,453739708,ENEL.MI,Enel
2006-06-16,6.1122,6.1337,5.9572,6.0089,524317213,ENEL.MI,Enel
2006-06-09,6.0304,6.181,5.9744,6.1251,584459197,ENEL.MI,Enel
2006-06-02,5.983,6.0899,5.8797,6.0304,163083269,ENEL.MI,Enel
2006-05-26,5.7893,6.0045,5.7549,5.9916,260952911,ENEL.MI,Enel
2006-05-19,5.8711,5.9959,5.7592,5.7936,213831541,ENEL.MI,Enel
2006-05-12,6.0089,6.0261,5.8582,5.8926,161883489,ENEL.MI,Enel
2006-05-05,5.9012,5.9959,5.8883,5.9959,119592115,ENEL.MI,Enel
2006-04-28,5.9572,5.9701,5.8367,5.8969,161393740,ENEL.MI,Enel
2006-04-21,5.8022,5.9834,5.7248,5.9572,130962737,ENEL.MI,Enel
2006-04-13,5.9271,5.9744,5.7678,5.8022,142974038,ENEL.MI,Enel
2006-04-07,6.0261,6.0347,5.9012,5.9228,164649448,ENEL.MI,Enel
2006-03-31,5.9982,6.0433,5.9572,6.0089,107902908,ENEL.MI,Enel
2006-03-24,6.0605,6.1423,5.9959,6.0562,228361567,ENEL.MI,Enel
2006-03-17,6.0218,6.0777,5.94,6.0261,260182061,ENEL.MI,Enel
2006-03-10,5.9486,6.0175,5.8582,6.0002,243280020,ENEL.MI,Enel
2006-03-03,6.1122,6.1466,5.9185,5.94,272195173,ENEL.MI,Enel
2006-02-24,5.9271,6.2628,5.9056,6.1466,453392819,ENEL.MI,Enel
2006-02-17,5.9099,5.9701,5.8969,5.9314,186545721,ENEL.MI,Enel
2006-02-10,5.94,5.9744,5.8754,5.9099,195589228,ENEL.MI,Enel
2006-02-03,6.0002,6.039,5.8797,5.94,216297356,ENEL.MI,Enel
2006-01-27,5.9185,6.0132,5.8883,6.0132,174838459,ENEL.MI,Enel
2006-01-20,5.8324,6.0605,5.8324,5.9486,376971753,ENEL.MI,Enel
2006-01-13,5.8367,5.8539,5.7549,5.8281,249110226,ENEL.MI,Enel
2006-01-06,5.7162,5.8436,5.7076,5.8367,140813662,ENEL.MI,Enel
2005-12-30,5.8448,5.8726,5.6903,5.7119,113888794,ENEL.MI,Enel
2005-12-23,5.8539,5.9024,5.7377,5.8066,190105798,ENEL.MI,Enel
2005-12-16,5.8151,5.8711,5.7936,5.8539,282024462,ENEL.MI,Enel
2005-12-09,5.7936,5.9142,5.7291,5.8151,252995186,ENEL.MI,Enel
2005-12-02,5.7506,5.8109,5.6903,5.7807,233152921,ENEL.MI,Enel
2005-11-25,5.742,5.7635,5.6172,5.742,483801882,ENEL.MI,Enel
2005-11-18,5.8324,5.94,5.8109,5.9099,513293858,ENEL.MI,Enel
2005-11-11,5.7893,5.8883,5.7764,5.8324,324668538,ENEL.MI,Enel
2005-11-04,5.7592,5.8066,5.6688,5.7807,248543866,ENEL.MI,Enel
2005-10-28,5.7506,5.8539,5.5784,5.6387,282348801,ENEL.MI,Enel
2005-10-21,5.8539,5.8625,5.6387,5.7291,307423150,ENEL.MI,Enel
2005-10-14,6.0261,6.0433,5.7807,5.8453,295731053,ENEL.MI,Enel
2005-10-07,6.1638,6.1767,5.94,6.0002,395735247,ENEL.MI,Enel
2005-09-30,6.2413,6.2714,6.1466,6.1724,216927424,ENEL.MI,Enel
2005-09-23,6.2456,6.2499,6.1681,6.2241,172029896,ENEL.MI,Enel
2005-09-16,6.2714,6.3015,6.1896,6.2714,234728711,ENEL.MI,Enel
2005-09-09,6.237,6.3188,6.1724,6.2628,335568512,ENEL.MI,Enel
2005-09-02,6.0476,6.2532,6.039,6.2241,152024461,ENEL.MI,Enel
2005-08-26,6.0261,6.1681,5.9443,6.0519,245457263,ENEL.MI,Enel
2005-08-19,5.9567,6.0175,5.8943,6.0175,108874418,ENEL.MI,Enel
2005-08-12,5.9572,6.039,5.8883,5.9744,184786626,ENEL.MI,Enel
2005-08-05,6.0863,6.1079,5.9486,5.9529,153390447,ENEL.MI,Enel
2005-07-29,6.0476,6.1122,5.9443,6.082,219300091,ENEL.MI,Enel
2005-07-22,6.0519,6.1208,6.0218,6.0433,193272538,ENEL.MI,Enel
2005-07-15,6.1509,6.1853,5.983,6.0304,267079038,ENEL.MI,Enel
2005-07-08,6.2284,6.2284,5.8582,6.138,359574125,ENEL.MI,Enel
2005-07-01,6.0519,6.2327,5.9916,6.2241,217676718,ENEL.MI,Enel
2005-06-24,6.0519,6.1466,5.9873,6.0863,311533368,ENEL.MI,Enel
2005-06-17,6.4608,6.4952,6.1939,6.3403,472243565,ENEL.MI,Enel
2005-06-10,6.3489,6.5082,6.3145,6.4565,403929207,ENEL.MI,Enel
2005-06-03,6.2966,6.3953,6.27,6.336,47064409,ENEL.MI,Enel
2005-05-27,6.2241,6.3704,6.1853,6.3575,157336155,ENEL.MI,Enel
2005-05-20,6.1767,6.2886,6.1294,6.2069,122626618,ENEL.MI,Enel
2005-05-13,6.3489,6.3618,6.1208,6.1767,169264663,ENEL.MI,Enel
2005-05-06,6.3274,6.4135,6.3018,6.3661,127778411,ENEL.MI,Enel
2005-04-29,6.3402,6.3812,6.2413,6.3188,127097472,ENEL.MI,Enel
2005-04-22,6.2929,6.3704,6.1638,6.336,193673285,ENEL.MI,Enel
2005-04-15,6.4436,6.5168,6.2748,6.2929,115727772,ENEL.MI,Enel
2005-04-08,6.3618,6.4522,6.2929,6.4264,146640546,ENEL.MI,Enel
2005-04-01,6.3235,6.4651,6.3059,6.3704,115695620,ENEL.MI,Enel
2005-03-25,6.3015,6.4307,6.2284,6.3235,110299036,ENEL.MI,Enel
2005-03-18,6.181,6.3446,6.1509,6.3059,154682618,ENEL.MI,Enel
2005-03-11,6.2499,6.28,6.1035,6.1853,172026925,ENEL.MI,Enel
2005-03-04,6.1982,6.2929,6.0949,6.2241,194508984,ENEL.MI,Enel
2005-02-25,6.4393,6.4479,6.1122,6.1896,258855498,ENEL.MI,Enel
2005-02-18,6.6244,6.6287,6.4092,6.435,147550420,ENEL.MI,Enel
2005-02-11,6.4737,6.6416,6.4479,6.6201,200799895,ENEL.MI,Enel
2005-02-04,6.1724,6.478,6.1724,6.4608,289475043,ENEL.MI,Enel
2005-01-28,6.1122,6.2155,6.0863,6.1638,128721517,ENEL.MI,Enel
2005-01-21,6.2327,6.2499,6.1208,6.1294,168640948,ENEL.MI,Enel
2005-01-14,6.1208,6.2327,6.0519,6.2241,191012650,ENEL.MI,Enel
2005-01-07,6.2413,6.2843,6.0808,6.1294,120027641,ENEL.MI,Enel
2004-12-31,6.2155,6.2654,6.181,6.2413,43203841,ENEL.MI,Enel
2004-12-24,6.138,6.2499,6.1208,6.2155,168128755,ENEL.MI,Enel
2004-12-17,6.0433,6.1638,6.0002,6.1638,338606204,ENEL.MI,Enel
2004-12-10,5.7764,6.1035,5.7764,6.0433,190814694,ENEL.MI,Enel
2004-12-03,5.7678,5.8539,5.7248,5.7936,230100007,ENEL.MI,Enel
2004-11-26,5.8281,5.8711,5.6989,5.7678,200245479,ENEL.MI,Enel
2004-11-19,6.0777,6.1724,6.0519,6.1122,315392024,ENEL.MI,Enel
2004-11-12,6.1466,6.1982,6.0175,6.0605,409691316,ENEL.MI,Enel
2004-11-05,6.1648,6.2413,6.0863,6.181,352234549,ENEL.MI,Enel
2004-10-29,5.7678,6.2289,5.7506,6.1648,354321190,ENEL.MI,Enel
2004-10-22,5.6903,5.8367,5.6215,5.7334,336065861,ENEL.MI,Enel
2004-10-15,5.7076,5.785,5.6876,5.6903,172415019,ENEL.MI,Enel
2004-10-08,5.7678,5.7936,5.6387,5.7162,200765731,ENEL.MI,Enel
2004-10-01,5.5698,5.8022,5.5354,5.8022,243650834,ENEL.MI,Enel
2004-09-24,5.587,5.6129,5.5182,5.5698,125022546,ENEL.MI,Enel
2004-09-17,5.5009,5.587,5.4923,5.587,185563787,ENEL.MI,Enel
2004-09-10,5.6301,5.6387,5.4493,5.4923,163941624,ENEL.MI,Enel
2004-09-03,5.4616,5.6301,5.4423,5.6129,110402723,ENEL.MI,Enel
2004-08-27,5.3374,5.5009,5.3202,5.4837,93782254,ENEL.MI,Enel
2004-08-20,5.3374,5.3718,5.2771,5.3202,79161069,ENEL.MI,Enel
2004-08-13,5.3374,5.3804,5.2599,5.3374,101724569,ENEL.MI,Enel
2004-08-06,5.6215,5.6645,5.3116,5.346,217939601,ENEL.MI,Enel
2004-07-30,5.5698,5.6645,5.4665,5.6387,114844422,ENEL.MI,Enel
2004-07-23,5.6731,5.6989,5.5612,5.587,91795421,ENEL.MI,Enel
2004-07-16,5.735,5.7506,5.6473,5.6817,214095727,ENEL.MI,Enel
2004-07-09,5.6559,5.7162,5.6129,5.7162,106127146,ENEL.MI,Enel
2004-07-02,5.7248,5.742,5.587,5.6387,142546082,ENEL.MI,Enel
2004-06-25,5.5698,5.7977,5.5698,5.7248,168682330,ENEL.MI,Enel
2004-06-18,5.9572,5.9916,5.8281,5.8453,306512701,ENEL.MI,Enel
2004-06-11,5.7678,5.9658,5.7506,5.9572,265720568,ENEL.MI,Enel
2004-06-04,5.7678,5.785,5.6645,5.7506,137035798,ENEL.MI,Enel
2004-05-28,5.7076,5.785,5.6559,5.7764,111187135,ENEL.MI,Enel
2004-05-21,5.6989,5.7506,5.6645,5.6989,100490331,ENEL.MI,Enel
2004-05-14,5.7076,5.742,5.5354,5.742,178290154,ENEL.MI,Enel
2004-05-07,5.7248,5.8797,5.6903,5.7506,137997018,ENEL.MI,Enel
2004-04-30,5.8281,5.8453,5.6473,5.7248,126396573,ENEL.MI,Enel
2004-04-23,5.8969,5.94,5.8109,5.8281,159185578,ENEL.MI,Enel
2004-04-16,5.7653,5.94,5.7592,5.9142,193454470,ENEL.MI,Enel
2004-04-09,5.7334,5.8022,5.6903,5.7653,137664280,ENEL.MI,Enel
2004-04-02,5.4235,5.7678,5.3718,5.742,278843764,ENEL.MI,Enel
2004-03-26,5.2771,5.4235,5.1824,5.4235,239299676,ENEL.MI,Enel
2004-03-19,5.3029,5.346,5.2168,5.2943,217382785,ENEL.MI,Enel
2004-03-12,5.4837,5.5096,5.2427,5.3202,228261277,ENEL.MI,Enel
2004-03-05,5.3718,5.5526,5.3632,5.4837,245641832,ENEL.MI,Enel
2004-02-27,5.2771,5.3632,5.2599,5.3546,146302912,ENEL.MI,Enel
2004-02-20,5.1996,5.3202,5.1652,5.2685,223153800,ENEL.MI,Enel
2004-02-13,5.0963,5.2341,5.0188,5.1996,264493004,ENEL.MI,Enel
2004-02-06,5.0016,5.148,5.0016,5.0963,239012051,ENEL.MI,Enel
2004-01-30,5.0016,5.0447,4.9242,4.9844,236777992,ENEL.MI,Enel
2004-01-23,4.8639,5.0275,4.8639,4.993,182247943,ENEL.MI,Enel
2004-01-16,4.752,4.9758,4.7348,4.8639,245397975,ENEL.MI,Enel
2004-01-09,4.7089,4.8295,4.6917,4.7434,153291965,ENEL.MI,Enel
2004-01-02,4.6573,4.7089,4.5728,4.7003,38909935,ENEL.MI,Enel
2003-12-26,4.7003,4.7175,4.6295,4.6573,40342669,ENEL.MI,Enel
2003-12-19,4.6228,4.7089,4.5884,4.7003,147678407,ENEL.MI,Enel
2003-12-12,4.5049,4.6315,4.496,4.597,96004333,ENEL.MI,Enel
2003-12-05,4.6254,4.6443,4.5282,4.5454,101228691,ENEL.MI,Enel
2003-11-28,4.5626,4.597,4.5109,4.5884,162893709,ENEL.MI,Enel
2003-11-21,4.6676,4.6832,4.4335,4.5368,166356119,ENEL.MI,Enel
2003-11-14,4.6401,4.7262,4.6315,4.7175,135415915,ENEL.MI,Enel
2003-11-07,4.6401,4.6745,4.5712,4.6573,193792003,ENEL.MI,Enel
2003-10-31,4.6487,4.7262,4.6143,4.6315,249867098,ENEL.MI,Enel
2003-10-24,4.6917,4.7262,4.6143,4.6315,70070937,ENEL.MI,Enel
2003-10-17,4.6573,4.7262,4.6401,4.6831,79615803,ENEL.MI,Enel
2003-10-10,4.6745,4.7017,4.6056,4.6487,62944150,ENEL.MI,Enel
2003-10-03,4.6315,4.6917,4.5712,4.6573,81135334,ENEL.MI,Enel
2003-09-26,4.7003,4.7434,4.6143,4.6401,130549399,ENEL.MI,Enel
2003-09-19,4.7175,4.752,4.6573,4.7262,111474292,ENEL.MI,Enel
2003-09-12,4.8553,4.8725,4.6487,4.6917,180987402,ENEL.MI,Enel
2003-09-05,4.7864,4.8811,4.7434,4.8381,121877896,ENEL.MI,Enel
2003-08-29,4.8619,4.8725,4.7778,4.7778,44333908,ENEL.MI,Enel
2003-08-22,4.9242,4.95,4.8725,4.9069,53965125,ENEL.MI,Enel
2003-08-15,4.8208,4.9526,4.7778,4.9242,68898457,ENEL.MI,Enel
2003-08-08,4.8983,4.8983,4.7175,4.8062,110148646,ENEL.MI,Enel
2003-08-01,4.9844,5.0361,4.795,4.8518,116039806,ENEL.MI,Enel
2003-07-25,4.795,4.9586,4.7175,4.9198,185194165,ENEL.MI,Enel
2003-07-18,4.7864,4.8295,4.6831,4.8088,127401587,ENEL.MI,Enel
2003-07-11,4.6831,4.8467,4.6745,4.7718,96821803,ENEL.MI,Enel
2003-07-04,4.7175,4.7864,4.5368,4.684,157097547,ENEL.MI,Enel
2003-06-27,4.7778,4.8553,4.6659,4.7158,302175886,ENEL.MI,Enel
2003-06-20,5.1566,5.2168,5.0877,5.1669,214925921,ENEL.MI,Enel
2003-06-13,5.1652,5.2341,5.0533,5.1652,183741294,ENEL.MI,Enel
2003-06-06,5.1308,5.2513,5.1049,5.1704,135691557,ENEL.MI,Enel
2003-05-30,5.0361,5.191,4.9414,5.1024,144370334,ENEL.MI,Enel
2003-05-23,4.8983,5.0533,4.8639,5.0128,140852659,ENEL.MI,Enel
2003-05-16,4.9156,4.9414,4.8122,4.9095,134592402,ENEL.MI,Enel
2003-05-09,4.6401,4.8983,4.6315,4.8906,136598317,ENEL.MI,Enel
2003-05-02,4.5712,4.6745,4.5626,4.6108,69242530,ENEL.MI,Enel
2003-04-25,4.6012,4.7003,4.554,4.5634,75270369,ENEL.MI,Enel
2003-04-18,4.5626,4.6659,4.5195,4.6012,106538186,ENEL.MI,Enel
2003-04-11,4.7175,4.7434,4.4851,4.5772,132926311,ENEL.MI,Enel
2003-04-04,4.5195,4.6831,4.4593,4.6332,130913310,ENEL.MI,Enel
2003-03-28,4.4076,4.6401,4.3474,4.5703,167711787,ENEL.MI,Enel
2003-03-21,4.3129,4.6056,4.3129,4.4412,208326225,ENEL.MI,Enel
2003-03-14,4.4335,4.5023,4.2441,4.3818,150970107,ENEL.MI,Enel
2003-03-07,4.6917,4.7003,4.4335,4.455,113485823,ENEL.MI,Enel
2003-02-28,4.5884,4.6917,4.4507,4.6874,202584031,ENEL.MI,Enel
2003-02-21,4.554,4.6487,4.5023,4.5841,150235703,ENEL.MI,Enel
2003-02-14,4.4335,4.5626,4.3904,4.5316,150970194,ENEL.MI,Enel
2003-02-07,4.597,4.597,4.3646,4.4033,187729965,ENEL.MI,Enel
2003-01-31,4.4421,4.5798,4.2957,4.5471,196681617,ENEL.MI,Enel
2003-01-24,4.6487,4.6573,4.4421,4.4472,146935077,ENEL.MI,Enel
2003-01-17,4.5712,4.7434,4.5712,4.6237,233159005,ENEL.MI,Enel
2003-01-10,4.3904,4.6143,4.3474,4.5574,151889511,ENEL.MI,Enel
2003-01-03,4.2182,4.4076,4.2096,4.3801,20496536,ENEL.MI,Enel
2002-12-27,4.3043,4.4057,4.2355,4.2372,24966320,ENEL.MI,Enel
2002-12-20,4.1752,4.2957,4.1494,4.2923,142185234,ENEL.MI,Enel
2002-12-13,4.2182,4.2957,4.1494,4.1675,113506871,ENEL.MI,Enel
2002-12-06,4.4076,4.4765,4.1408,4.1761,115937385,ENEL.MI,Enel
2002-11-29,4.2957,4.4851,4.2527,4.3904,129529357,ENEL.MI,Enel
2002-11-22,4.3043,4.3818,4.2269,4.2854,101065400,ENEL.MI,Enel
2002-11-15,4.1666,4.3388,4.1322,4.2966,104313717,ENEL.MI,Enel
2002-11-08,4.296,4.3388,4.1494,4.1666,72180160,ENEL.MI,Enel
2002-11-01,4.3474,4.399,4.1408,4.296,82720741,ENEL.MI,Enel
2002-10-25,4.3302,4.3818,4.1408,4.2785,94215155,ENEL.MI,Enel
2002-10-18,4.1408,4.4765,4.1408,4.356,124095885,ENEL.MI,Enel
2002-10-11,4.2785,4.3904,4.0202,4.1666,114327274,ENEL.MI,Enel
2002-10-04,4.2355,4.4765,4.1408,4.356,92143449,ENEL.MI,Enel
2002-09-27,4.3302,4.3818,4.0375,4.356,139629060,ENEL.MI,Enel
2002-09-20,4.5884,4.795,4.2699,4.3302,211083852,ENEL.MI,Enel
2002-09-13,4.5884,4.8725,4.5109,4.597,149469971,ENEL.MI,Enel
2002-09-06,4.399,4.6487,4.2957,4.6487,151090009,ENEL.MI,Enel
2002-08-30,4.4937,4.6315,4.3215,4.4593,89410451,ENEL.MI,Enel
2002-08-23,4.6831,4.8725,4.5023,4.5368,113883829,ENEL.MI,Enel
2002-08-16,4.6659,4.7531,4.5454,4.7089,55554896,ENEL.MI,Enel
2002-08-09,4.0719,4.6917,4.0116,4.665,98655596,ENEL.MI,Enel
2002-08-02,4.0891,4.4163,4.0116,4.1175,91493174,ENEL.MI,Enel
2002-07-26,4.2441,4.2527,3.7878,4.0624,167697178,ENEL.MI,Enel
2002-07-19,4.6917,4.7089,4.2441,4.2888,216387312,ENEL.MI,Enel
2002-07-12,5.0016,5.0619,4.5712,4.6917,146054017,ENEL.MI,Enel
2002-07-05,4.9586,5.0705,4.795,5.0232,101254417,ENEL.MI,Enel
2002-06-28,4.9414,4.993,4.6659,4.9715,192780565,ENEL.MI,Enel
2002-06-21,5.1824,5.4321,5.1222,5.3425,194693340,ENEL.MI,Enel
2002-06-14,5.4149,5.4579,5.1222,5.1532,144679458,ENEL.MI,Enel
2002-06-07,5.5096,5.5612,5.3374,5.3821,108153575,ENEL.MI,Enel
2002-05-31,5.587,5.6301,5.4923,5.4923,110280610,ENEL.MI,Enel
2002-05-24,5.6559,5.6903,5.5354,5.5767,89860925,ENEL.MI,Enel
2002-05-17,5.5182,5.7592,5.5182,5.6525,104346296,ENEL.MI,Enel
2002-05-10,5.5526,5.6301,5.5009,5.5276,101835049,ENEL.MI,Enel
2002-05-03,5.6731,5.7248,5.5612,5.5776,67235637,ENEL.MI,Enel
2002-04-26,5.7936,5.8453,5.6301,5.6852,72806019,ENEL.MI,Enel
2002-04-19,5.6989,5.9142,5.6731,5.8238,134804949,ENEL.MI,Enel
2002-04-12,5.6731,5.7506,5.5698,5.7041,96112884,ENEL.MI,Enel
2002-04-05,5.6182,5.7936,5.5784,5.6774,138975500,ENEL.MI,Enel
2002-03-29,5.4321,5.6257,5.4149,5.6182,87606763,ENEL.MI,Enel
2002-03-22,5.5096,5.6559,5.389,5.4321,141683505,ENEL.MI,Enel
2002-03-15,5.544,5.5784,5.4751,5.5655,113611700,ENEL.MI,Enel
2002-03-08,5.6645,5.6731,5.4751,5.5474,89956121,ENEL.MI,Enel
2002-03-01,5.4579,5.6301,5.4062,5.6129,85612307,ENEL.MI,Enel
2002-02-22,5.4751,5.5612,5.3632,5.4321,58636828,ENEL.MI,Enel
2002-02-15,5.7334,5.7506,5.4579,5.5009,86896104,ENEL.MI,Enel
2002-02-08,5.6903,5.7592,5.5612,5.7359,100290031,ENEL.MI,Enel
2002-02-01,5.5526,5.7506,5.5268,5.6903,85641877,ENEL.MI,Enel
2002-01-25,5.5268,5.6042,5.3976,5.5354,76138511,ENEL.MI,Enel
2002-01-18,5.4062,5.6215,5.3546,5.5268,108398921,ENEL.MI,Enel
2002-01-11,5.2685,5.4407,5.2685,5.4235,74462891,ENEL.MI,Enel
2002-01-04,5.4188,5.4665,5.3374,5.3529,30462693,ENEL.MI,Enel
2001-12-28,5.2324,5.4579,5.2081,5.4398,15515243,ENEL.MI,Enel
2001-12-21,5.2857,5.5268,5.1136,5.29,95549634,ENEL.MI,Enel
2001-12-14,5.4493,5.4923,5.2082,5.321,67269850,ENEL.MI,Enel
2001-12-07,5.4837,5.6129,5.3804,5.4493,79819993,ENEL.MI,Enel
2001-11-30,5.6731,5.7248,5.3718,5.513,71960762,ENEL.MI,Enel
2001-11-23,5.6903,5.8539,5.587,5.6593,60403659,ENEL.MI,Enel
2001-11-16,5.4062,5.7162,5.2255,5.6568,96047243,ENEL.MI,Enel
2001-11-09,5.389,5.5096,5.3116,5.4286,74434722,ENEL.MI,Enel
2001-11-02,5.6559,5.6645,5.2685,5.3735,82339109,ENEL.MI,Enel
2001-10-26,5.6042,5.9142,5.5354,5.7024,85486228,ENEL.MI,Enel
2001-10-19,5.785,5.9314,5.5612,5.6111,79714430,ENEL.MI,Enel
2001-10-12,5.587,5.9486,5.544,5.8022,75892409,ENEL.MI,Enel
2001-10-05,5.5009,5.9916,5.3288,5.6903,126268675,ENEL.MI,Enel
2001-09-28,4.9328,5.5096,4.7778,5.4751,94592316,ENEL.MI,Enel
2001-09-21,5.5096,5.8281,4.7348,4.8208,141410394,ENEL.MI,Enel
2001-09-14,6.0863,6.1724,5.4235,5.5646,125964331,ENEL.MI,Enel
2001-09-07,6.336,6.4221,6.0433,6.1371,81299170,ENEL.MI,Enel
2001-08-31,6.4307,6.4565,6.1122,6.2749,53061349,ENEL.MI,Enel
2001-08-24,6.4393,6.4823,6.3532,6.4419,48961265,ENEL.MI,Enel
2001-08-17,6.6028,6.6115,6.379,6.3876,39961097,ENEL.MI,Enel
2001-08-10,6.4995,6.7406,6.4909,6.6028,46680571,ENEL.MI,Enel
2001-08-03,6.4221,6.7578,6.379,6.5297,65817271,ENEL.MI,Enel
2001-07-27,6.4049,6.577,6.2069,6.3782,81124057,ENEL.MI,Enel
2001-07-20,6.3274,6.4995,6.1208,6.4272,99225002,ENEL.MI,Enel
2001-07-13,6.2327,6.2671,6.0433,6.2163,81442194,ENEL.MI,Enel
2001-07-06,5.3374,5.5612,5.3202,5.3546,82208301,ENEL.MI,Enel
2001-06-29,5.2685,5.4062,5.1996,5.3546,90196520,ENEL.MI,Enel
2001-06-22,5.5956,5.6301,5.2513,5.2685,110672230,ENEL.MI,Enel
2001-06-15,5.4923,5.8711,5.4923,5.8022,111018255,ENEL.MI,Enel
2001-06-08,5.5268,5.544,5.3718,5.5096,81547623,ENEL.MI,Enel
2001-06-01,5.389,5.6129,5.3718,5.5096,85570233,ENEL.MI,Enel
2001-05-25,5.3374,5.5006,5.2685,5.389,49660688,ENEL.MI,Enel
2001-05-18,5.3202,5.4923,5.2513,5.3374,99244151,ENEL.MI,Enel
2001-05-11,5.4062,5.4923,5.3374,5.3546,71584783,ENEL.MI,Enel
2001-05-04,5.5268,5.544,5.3546,5.4062,83280368,ENEL.MI,Enel
2001-04-27,5.4407,5.5956,5.389,5.544,46367418,ENEL.MI,Enel
2001-04-20,5.6989,5.7678,5.3718,5.4235,82209652,ENEL.MI,Enel
2001-04-12,5.5784,5.785,5.5612,5.7334,55229178,ENEL.MI,Enel
2001-04-06,5.5268,5.7678,5.4062,5.5956,140478100,ENEL.MI,Enel
2001-03-30,5.3718,5.5612,5.2513,5.4923,84916469,ENEL.MI,Enel
2001-03-23,5.0102,5.4751,4.9758,5.3374,86622364,ENEL.MI,Enel
2001-03-16,5.5784,5.6129,4.9242,4.9586,153831205,ENEL.MI,Enel
2001-03-09,5.5612,5.6645,5.5268,5.5956,68830569,ENEL.MI,Enel
2001-03-02,5.5612,5.6645,5.4751,5.5096,85310652,ENEL.MI,Enel
2001-02-23,5.6989,5.7506,5.4751,5.5268,69418215,ENEL.MI,Enel
2001-02-16,5.7678,5.9056,5.5956,5.7162,72061908,ENEL.MI,Enel
2001-02-09,5.8022,5.9056,5.6989,5.7334,45970030,ENEL.MI,Enel
2001-02-02,6.0261,6.0777,5.8022,5.8539,36384263,ENEL.MI,Enel
2001-01-26,5.8195,6.1294,5.7678,6.0949,74895068,ENEL.MI,Enel
2001-01-19,5.8022,5.9056,5.7678,5.785,65682774,ENEL.MI,Enel
2001-01-12,6.0261,6.0433,5.6645,5.8195,130821984,ENEL.MI,Enel
2001-01-05,6.0777,6.1982,5.9744,6.0433,60293162,ENEL.MI,Enel
2000-12-29,6.1294,6.3188,6.1122,6.1122,26555763,ENEL.MI,Enel
2000-12-22,5.9056,6.1466,5.8539,6.1466,75773704,ENEL.MI,Enel
2000-12-15,6.0605,6.1294,5.8539,5.94,119230215,ENEL.MI,Enel
2000-12-08,6.3704,6.3704,5.94,5.9916,97512924,ENEL.MI,Enel
2000-12-01,6.4728,6.4896,6.3188,6.3532,80054186,ENEL.MI,Enel
2000-11-24,6.4221,6.5598,6.4049,6.4221,92004158,ENEL.MI,Enel
2000-11-17,6.4393,6.5254,6.3876,6.4221,79806271,ENEL.MI,Enel
2000-11-10,6.336,6.5942,6.3015,6.4565,85230518,ENEL.MI,Enel
