timestamp,open,high,low,close,volume,symbol,name
2006-09-29,30.8,32.0,30.8,31.4,7174230,ENGI.PA,Engie
2006-09-22,30.89,31.68,30.64,30.88,10951140,ENGI.PA,Engie
2006-09-15,28.6,31.1,28.28,30.89,12899341,ENGI.PA,Engie
2006-09-08,29.12,29.5,28.33,28.78,3666191,ENGI.PA,Engie
2006-09-01,28.64,29.65,28.33,29.12,4336172,ENGI.PA,Engie
2006-08-25,28.7,29.02,28.2,28.74,2920371,ENGI.PA,Engie
2006-08-18,28.1,29.0,28.0,28.81,3529860,ENGI.PA,Engie
2006-08-11,27.2,28.3,27.1,28.02,3261433,ENGI.PA,Engie
2006-08-04,27.8,27.9,27.01,27.68,3795409,ENGI.PA,Engie
2006-07-28,26.06,27.89,26.06,27.89,5180622,ENGI.PA,Engie
2006-07-21,25.71,26.8,25.36,26.08,4715928,ENGI.PA,Engie
2006-07-14,25.83,26.25,25.31,25.84,7030961,ENGI.PA,Engie
2006-07-07,26.25,26.59,25.85,26.1,4108019,ENGI.PA,Engie
2006-06-30,25.85,26.47,25.32,26.25,7408962,ENGI.PA,Engie
2006-06-23,26.12,26.4,25.35,25.73,5478227,ENGI.PA,Engie
2006-06-14,25.9,26.4,25.3,25.92,4045357,ENGI.PA,Engie
2006-06-09,26.51,27.0,25.71,26.23,7493068,ENGI.PA,Engie
2006-06-02,27.42,27.65,25.87,26.93,4917136,ENGI.PA,Engie
2006-05-26,26.5,27.63,25.64,27.63,7345063,ENGI.PA,Engie
2006-05-19,27.94,28.16,25.41,26.49,11368168,ENGI.PA,Engie
2006-05-12,29.44,29.5,27.85,28.01,4883638,ENGI.PA,Engie
2006-05-05,28.14,29.62,28.14,29.47,4092875,ENGI.PA,Engie
2006-04-28,29.07,29.45,28.16,28.48,4727096,ENGI.PA,Engie
2006-04-21,28.1,29.37,28.1,29.2,4206990,ENGI.PA,Engie
2006-04-13,29.38,29.88,28.03,28.15,4612875,ENGI.PA,Engie
2006-04-07,30.0,30.48,29.41,29.5,5695110,ENGI.PA,Engie
2006-03-31,30.15,30.72,29.54,29.84,7723923,ENGI.PA,Engie
2006-03-24,30.9,31.59,30.18,30.18,8143095,ENGI.PA,Engie
2006-03-17,29.07,30.96,28.6,30.96,13777910,ENGI.PA,Engie
2006-03-10,29.2,29.97,28.82,29.06,10925170,ENGI.PA,Engie
2006-03-03,32.0,32.0,28.35,29.0,34028645,ENGI.PA,Engie
2006-02-24,26.85,29.9,26.82,29.8,14222080,ENGI.PA,Engie
2006-02-17,26.25,27.35,26.22,27.35,7214847,ENGI.PA,Engie
2006-02-10,26.36,26.56,25.94,26.42,4491856,ENGI.PA,Engie
2006-02-03,26.2,26.58,25.95,26.56,4822981,ENGI.PA,Engie
2006-01-27,25.28,26.64,25.15,26.38,7843234,ENGI.PA,Engie
2006-01-20,25.55,26.07,25.17,25.35,6112289,ENGI.PA,Engie
2006-01-13,25.55,25.88,25.3,25.63,5517853,ENGI.PA,Engie
2006-01-06,24.64,26.0,24.64,25.74,6010101,ENGI.PA,Engie
2005-12-30,24.83,25.04,24.7,24.76,1872303,ENGI.PA,Engie
2005-12-23,25.06,25.45,23.9,25.08,10989444,ENGI.PA,Engie
2005-12-16,25.2,25.2636,24.63,25.06,4848510,ENGI.PA,Engie
2005-12-09,25.41,25.58,24.93,25.23,4657233,ENGI.PA,Engie
2005-12-02,26.08,26.35,25.22,25.56,5553711,ENGI.PA,Engie
2005-11-25,25.12,26.4,25.11,26.27,4551062,ENGI.PA,Engie
2005-11-18,25.25,26.06,25.25,25.3,4342478,ENGI.PA,Engie
2005-11-11,24.7,25.52,24.53,25.41,6504911,ENGI.PA,Engie
2005-11-04,25.5,25.77,24.8,24.95,5776086,ENGI.PA,Engie
2005-10-28,25.7,25.9,24.78,25.59,10081167,ENGI.PA,Engie
2005-10-21,26.22,26.7,25.54,25.8,7101024,ENGI.PA,Engie
2005-10-14,26.88,27.31,25.75,26.18,7289318,ENGI.PA,Engie
2005-10-07,27.67,27.94,26.6577,26.9,3103284,ENGI.PA,Engie
2005-09-30,27.7,28.3,27.58,27.82,5933303,ENGI.PA,Engie
2005-09-23,26.86,27.72,26.8,27.45,6570914,ENGI.PA,Engie
2005-09-16,26.8,27.24,26.65,27.02,3687306,ENGI.PA,Engie
2005-09-09,26.68,27.43,26.62,26.84,5090235,ENGI.PA,Engie
2005-09-02,27.5,27.87,26.65,26.7,20393842,ENGI.PA,Engie
2005-08-26,28.11,28.13,27.2,27.6,5474978,ENGI.PA,Engie
2005-08-19,28.5,28.75,28.03,28.08,3965380,ENGI.PA,Engie
2005-08-12,27.65,29.0,27.46,28.5,5439541,ENGI.PA,Engie
2005-08-05,26.72,27.88,26.5,27.8,5798389,ENGI.PA,Engie
2005-07-29,26.6,27.57,26.6,27.08,5945966,ENGI.PA,Engie
2005-07-22,27.25,27.55,26.53,26.7,11278524,ENGI.PA,Engie
2005-07-15,28.01,28.29,27.25,27.44,25056254,ENGI.PA,Engie
2005-07-08,22.5,28.5,22.17,28.5,53206507,ENGI.PA,Engie
2005-07-01,22.0,22.63,21.77,22.56,20536200,ENGI.PA,Engie
2005-06-24,22.03,22.31,21.83,22.06,22026700,ENGI.PA,Engie
2005-06-17,22.42,22.65,21.65,22.07,29097400,ENGI.PA,Engie
2005-06-10,22.62,22.86,22.25,22.41,20459600,ENGI.PA,Engie
2005-06-03,21.85,22.8,21.73,22.62,12887109,ENGI.PA,Engie
2005-05-27,21.95,22.01,21.56,21.99,19629100,ENGI.PA,Engie
2005-05-20,21.29,21.98,21.02,21.82,23832900,ENGI.PA,Engie
2005-05-13,21.65,22.18,21.35,22.16,37913600,ENGI.PA,Engie
2005-05-06,21.16,21.68,21.11,21.68,17677300,ENGI.PA,Engie
2005-04-29,20.59,21.18,20.4,21.1,22882800,ENGI.PA,Engie
2005-04-22,20.7,20.83,20.35,20.73,22417900,ENGI.PA,Engie
2005-04-15,21.47,21.6,21.06,21.1,23644300,ENGI.PA,Engie
2005-04-08,20.75,21.62,20.4,21.45,26091300,ENGI.PA,Engie
2005-04-01,20.6011,20.91,20.4,20.7,15508837,ENGI.PA,Engie
2005-03-25,20.3,20.8,20.0,20.6011,19745300,ENGI.PA,Engie
2005-03-18,20.58,20.62,20.18,20.2,21730200,ENGI.PA,Engie
2005-03-11,20.54,21.17,20.34,20.5,30535600,ENGI.PA,Engie
2005-03-04,20.31,20.7,20.05,20.42,27051800,ENGI.PA,Engie
2005-02-25,21.15,21.26,19.92,20.22,30609300,ENGI.PA,Engie
2005-02-18,21.47,21.78,21.06,21.17,19389300,ENGI.PA,Engie
2005-02-11,21.6,21.9,21.0,21.47,19934500,ENGI.PA,Engie
2005-02-04,20.45,21.64,20.3,21.57,27439500,ENGI.PA,Engie
2005-01-28,19.86,20.64,19.81,20.19,24049000,ENGI.PA,Engie
2005-01-21,19.0,20.11,18.89,20.0,29328600,ENGI.PA,Engie
2005-01-14,19.79,19.79,18.77,19.01,21967800,ENGI.PA,Engie
2005-01-07,19.75,19.94,19.33,19.73,20382200,ENGI.PA,Engie
2004-12-31,19.32,19.62,19.2,19.62,7145700,ENGI.PA,Engie
2004-12-24,18.71,19.63,18.69,19.32,12828900,ENGI.PA,Engie
2004-12-17,18.75,19.35,18.69,18.76,25931700,ENGI.PA,Engie
2004-12-10,17.97,18.78,17.97,18.66,20721900,ENGI.PA,Engie
2004-12-03,17.91,18.47,17.6,18.18,23531000,ENGI.PA,Engie
2004-11-26,17.75,18.08,17.62,17.86,12745800,ENGI.PA,Engie
2004-11-19,17.9,18.17,17.66,17.86,18541900,ENGI.PA,Engie
2004-11-12,18.29,18.36,17.69,17.82,23795100,ENGI.PA,Engie
2004-11-05,18.16,19.02,18.16,18.31,29526700,ENGI.PA,Engie
2004-10-29,17.81,18.47,17.33,18.32,22935900,ENGI.PA,Engie
2004-10-22,18.08,18.36,17.86,17.99,16894300,ENGI.PA,Engie
2004-10-15,18.23,18.38,17.72,17.99,20978300,ENGI.PA,Engie
2004-10-08,17.75,18.45,17.72,18.21,27210600,ENGI.PA,Engie
2004-10-01,17.21,17.7,16.98,17.68,28714500,ENGI.PA,Engie
2004-09-24,17.55,17.71,17.11,17.31,21278200,ENGI.PA,Engie
2004-09-17,17.22,17.87,17.15,17.61,23910100,ENGI.PA,Engie
2004-09-10,17.25,17.32,17.01,17.13,17737000,ENGI.PA,Engie
2004-09-03,16.23,17.23,15.8,17.2,36760300,ENGI.PA,Engie
2004-08-27,15.8,16.23,15.65,16.18,13635000,ENGI.PA,Engie
2004-08-20,15.27,15.81,15.16,15.65,14900100,ENGI.PA,Engie
2004-08-13,15.84,15.88,15.13,15.3,22492700,ENGI.PA,Engie
2004-08-06,16.24,16.51,15.5,15.84,23443900,ENGI.PA,Engie
2004-07-30,16.37,16.58,16.05,16.42,18876800,ENGI.PA,Engie
2004-07-23,16.6,16.86,16.23,16.35,16235800,ENGI.PA,Engie
2004-07-16,16.75,16.97,16.54,16.67,12813600,ENGI.PA,Engie
2004-07-09,16.82,17.02,16.51,16.8,14467000,ENGI.PA,Engie
2004-07-02,16.94,17.33,16.74,16.79,22440700,ENGI.PA,Engie
2004-06-25,16.88,17.09,16.59,16.94,18712200,ENGI.PA,Engie
2004-06-18,15.98,17.0273,15.66,16.88,18269436,ENGI.PA,Engie
2004-06-11,16.17,16.25,15.88,16.05,13484700,ENGI.PA,Engie
2004-06-04,15.9,16.13,15.61,16.02,15325671,ENGI.PA,Engie
2004-05-28,15.85,16.35,15.6,15.91,21483500,ENGI.PA,Engie
2004-05-21,15.72,16.18,15.37,15.72,16196100,ENGI.PA,Engie
2004-05-14,15.55,16.22,15.23,15.92,29026100,ENGI.PA,Engie
2004-05-07,16.08,16.36,15.62,15.84,24195200,ENGI.PA,Engie
2004-04-30,17.3,17.47,16.5,16.72,37760500,ENGI.PA,Engie
2004-04-23,17.43,17.67,17.1,17.2,22199400,ENGI.PA,Engie
2004-04-16,17.3669,17.58,16.82,17.55,19439686,ENGI.PA,Engie
2004-04-09,17.15,17.44,16.86,17.3669,17575602,ENGI.PA,Engie
2004-04-02,16.35,17.15,16.24,17.0,22625800,ENGI.PA,Engie
2004-03-26,15.9,16.54,15.57,16.38,27959700,ENGI.PA,Engie
2004-03-19,16.48,16.73,15.9,16.02,31073300,ENGI.PA,Engie
2004-03-12,17.4,17.71,16.31,16.52,33718200,ENGI.PA,Engie
2004-03-05,18.0,18.57,17.1,17.34,43325200,ENGI.PA,Engie
2004-02-27,17.95,18.4,17.31,17.87,25397200,ENGI.PA,Engie
2004-02-20,17.58,18.24,17.45,17.79,17025800,ENGI.PA,Engie
2004-02-13,17.0,18.36,16.84,17.4,26756800,ENGI.PA,Engie
2004-02-06,16.8,17.2,16.41,16.94,23878400,ENGI.PA,Engie
2004-01-30,16.2,17.64,15.88,16.75,46344600,ENGI.PA,Engie
2004-01-23,15.94,16.38,15.77,16.2,20661700,ENGI.PA,Engie
2004-01-16,15.82,15.94,15.35,15.94,19142400,ENGI.PA,Engie
2004-01-09,16.19,16.39,15.65,15.87,21959100,ENGI.PA,Engie
2004-01-02,15.82,16.2,15.75,16.16,11504430,ENGI.PA,Engie
2003-12-26,15.5,15.9424,15.27,15.82,8473903,ENGI.PA,Engie
2003-12-19,15.52,15.74,15.13,15.74,24575300,ENGI.PA,Engie
2003-12-12,15.01,15.55,14.93,15.3,26383500,ENGI.PA,Engie
2003-12-05,14.65,15.3,14.41,15.23,29322400,ENGI.PA,Engie
2003-11-28,13.92,14.76,13.84,14.45,34270900,ENGI.PA,Engie
2003-11-21,13.89,13.97,13.52,13.89,21108600,ENGI.PA,Engie
2003-11-14,14.0,14.19,13.73,14.08,15451100,ENGI.PA,Engie
2003-11-07,13.8,14.23,13.77,14.04,21370400,ENGI.PA,Engie
2003-10-31,13.7,14.1,13.63,13.8,18306400,ENGI.PA,Engie
2003-10-24,14.07,14.35,13.34,13.61,23283500,ENGI.PA,Engie
2003-10-17,14.14,14.44,14.0,14.09,15828400,ENGI.PA,Engie
2003-10-10,13.93,14.21,13.51,14.04,19942100,ENGI.PA,Engie
2003-10-03,14.0,14.17,13.43,13.88,25999800,ENGI.PA,Engie
2003-09-26,14.53,14.68,13.77,13.99,26244800,ENGI.PA,Engie
2003-09-19,14.91,15.35,14.56,14.56,18021700,ENGI.PA,Engie
2003-09-12,15.07,15.3,14.62,14.86,17864502,ENGI.PA,Engie
2003-09-05,14.64,15.78,14.55,15.02,34997000,ENGI.PA,Engie
2003-08-29,14.3,14.79,13.91,14.37,21946800,ENGI.PA,Engie
2003-08-22,13.91,14.55,13.63,14.35,23368500,ENGI.PA,Engie
2003-08-15,13.56,13.92,13.21,13.8,14331300,ENGI.PA,Engie
2003-08-08,13.66,13.99,13.17,13.44,22482800,ENGI.PA,Engie
2003-08-01,14.11,14.83,13.54,13.73,34952600,ENGI.PA,Engie
2003-07-25,13.97,14.19,13.38,13.8,17163100,ENGI.PA,Engie
2003-07-18,13.8,14.18,13.49,13.8,19611100,ENGI.PA,Engie
2003-07-11,14.1965,14.35,13.42,13.77,17701325,ENGI.PA,Engie
2003-07-04,13.83,14.26,13.28,13.28,29185000,ENGI.PA,Engie
2003-06-27,15.18,15.27,13.15,13.95,57224000,ENGI.PA,Engie
2003-06-20,15.19,16.16,14.86,15.45,27165400,ENGI.PA,Engie
2003-06-13,15.15,15.82,14.82,15.19,19066700,ENGI.PA,Engie
2003-06-06,14.7,15.2678,14.36,15.15,16732865,ENGI.PA,Engie
2003-05-30,13.6,14.8,13.37,14.45,15820100,ENGI.PA,Engie
2003-05-23,14.8,14.8,13.16,13.68,28550700,ENGI.PA,Engie
2003-05-16,14.43,15.38,13.81,14.77,26431800,ENGI.PA,Engie
2003-05-09,14.75,14.97,13.86,14.21,28985900,ENGI.PA,Engie
2003-05-02,13.61,14.9,13.4,14.46,39140334,ENGI.PA,Engie
2003-04-25,13.5376,14.91,13.34,13.37,25615270,ENGI.PA,Engie
2003-04-18,13.03,14.11,12.58,13.5376,28067623,ENGI.PA,Engie
2003-04-11,13.62,14.0,12.6,12.8,40571700,ENGI.PA,Engie
2003-04-04,11.2,13.1,10.5,12.65,34224100,ENGI.PA,Engie
2003-03-28,11.71,12.24,10.17,11.6,34238800,ENGI.PA,Engie
2003-03-21,10.52,12.3,10.31,12.1,35140900,ENGI.PA,Engie
2003-03-14,11.89,11.91,8.76,11.36,53417500,ENGI.PA,Engie
2003-03-07,12.33,12.72,10.66,11.67,36891900,ENGI.PA,Engie
2003-02-28,15.48,15.75,10.97,12.15,61150100,ENGI.PA,Engie
2003-02-21,16.91,17.1,15.28,15.48,20914400,ENGI.PA,Engie
2003-02-14,16.88,17.25,16.05,16.62,18964300,ENGI.PA,Engie
2003-02-07,18.52,18.72,16.49,16.7,19515100,ENGI.PA,Engie
2003-01-31,17.48,18.45,16.25,18.24,29417400,ENGI.PA,Engie
2003-01-24,18.58,19.03,17.61,17.71,26052000,ENGI.PA,Engie
2003-01-17,18.8,19.8,18.54,18.75,28880500,ENGI.PA,Engie
2003-01-10,17.25,19.05,16.52,18.8,34032500,ENGI.PA,Engie
2003-01-03,16.25,17.7,15.52,17.2,11066052,ENGI.PA,Engie
2002-12-27,16.93,17.23,16.22,16.3,6121218,ENGI.PA,Engie
2002-12-20,16.89,18.51,16.29,16.68,23952000,ENGI.PA,Engie
2002-12-13,17.77,18.0,16.2,16.65,19028200,ENGI.PA,Engie
2002-12-06,18.53,20.1,16.85,17.48,28873300,ENGI.PA,Engie
2002-11-29,19.47,19.5,17.4,18.4,29353700,ENGI.PA,Engie
2002-11-22,17.95,19.46,17.75,19.42,14214700,ENGI.PA,Engie
2002-11-15,17.26,18.8,16.6,17.85,14369700,ENGI.PA,Engie
2002-11-08,18.34,19.84,17.01,17.2,19142000,ENGI.PA,Engie
2002-11-01,16.95,18.33,16.0,17.78,19809800,ENGI.PA,Engie
2002-10-25,17.74,18.75,15.93,16.18,19574400,ENGI.PA,Engie
2002-10-18,15.47,19.48,15.47,17.87,27807000,ENGI.PA,Engie
2002-10-11,15.75,16.48,13.18,15.71,30705800,ENGI.PA,Engie
2002-10-04,16.74,17.84,15.4,16.14,22173200,ENGI.PA,Engie
2002-09-27,17.29,18.03,14.5,17.77,30989000,ENGI.PA,Engie
2002-09-20,20.44,21.7,17.0,17.22,23063800,ENGI.PA,Engie
2002-09-13,21.54,22.5,20.07,20.16,16114100,ENGI.PA,Engie
2002-09-06,23.41,23.51,20.0,21.73,23377800,ENGI.PA,Engie
2002-08-30,25.06,25.69,22.16,23.41,14338500,ENGI.PA,Engie
2002-08-23,23.88,25.85,23.53,25.07,13834600,ENGI.PA,Engie
2002-08-16,24.0,24.22,21.88,24.0,13702900,ENGI.PA,Engie
2002-08-09,19.8585,24.0543,19.35,24.0,16692821,ENGI.PA,Engie
2002-08-02,21.95,23.75,20.51,21.56,25378900,ENGI.PA,Engie
2002-07-26,21.99,22.32,18.38,21.5,30696600,ENGI.PA,Engie
2002-07-19,23.05,24.83,20.1,22.15,34605000,ENGI.PA,Engie
2002-07-12,26.95,26.95,22.15,22.82,19462276,ENGI.PA,Engie
2002-07-05,26.86,27.3,24.1,26.82,19229700,ENGI.PA,Engie
2002-06-28,26.5,27.08,23.2,27.0,29916300,ENGI.PA,Engie
2002-06-21,26.85,28.9,26.3,26.5,17804231,ENGI.PA,Engie
2002-06-14,28.5,29.2,26.45,26.45,17539000,ENGI.PA,Engie
2002-06-07,30.22,30.95,27.76,28.1,17768500,ENGI.PA,Engie
2002-05-31,31.38,31.76,30.29,30.42,12538000,ENGI.PA,Engie
2002-05-24,32.04,32.1,31.25,31.25,10889600,ENGI.PA,Engie
2002-05-17,31.79,32.92,31.6,31.95,14619100,ENGI.PA,Engie
2002-05-10,32.34,32.72,31.66,31.75,13478700,ENGI.PA,Engie
2002-05-03,32.7,33.19,31.95,32.13,15583331,ENGI.PA,Engie
2002-04-26,33.8,33.8,32.3,32.78,21335600,ENGI.PA,Engie
2002-04-19,32.9,33.78,32.45,33.43,10767100,ENGI.PA,Engie
2002-04-12,32.01,32.94,31.4,32.68,12364700,ENGI.PA,Engie
2002-04-05,32.3721,32.7142,31.5,32.01,13319028,ENGI.PA,Engie
2002-03-29,31.5,32.7375,31.5,32.3721,10211519,ENGI.PA,Engie
2002-03-22,32.64,33.1,31.6,31.73,14562100,ENGI.PA,Engie
2002-03-15,33.1,33.24,31.8,32.57,15208500,ENGI.PA,Engie
2002-03-08,33.0,33.35,31.26,32.75,20461300,ENGI.PA,Engie
2002-03-01,32.56,33.43,32.0,32.72,19929100,ENGI.PA,Engie
2002-02-22,33.3,33.98,32.28,32.9,11042200,ENGI.PA,Engie
2002-02-15,33.5,33.97,32.86,33.45,9062400,ENGI.PA,Engie
2002-02-08,33.49,34.55,33.06,33.45,14895000,ENGI.PA,Engie
2002-02-01,33.3,34.5,32.76,33.3,16972400,ENGI.PA,Engie
2002-01-25,33.0,33.95,31.95,33.52,14929762,ENGI.PA,Engie
2002-01-18,32.0,33.42,30.8,33.01,18660300,ENGI.PA,Engie
2002-01-11,32.8,33.48,30.91,31.82,19594100,ENGI.PA,Engie
2002-01-04,34.6397,34.9,32.55,32.69,7841790,ENGI.PA,Engie
2001-12-28,32.56,34.3,32.1947,34.0,5381565,ENGI.PA,Engie
2001-12-21,32.9,33.7,32.0,32.64,12941200,ENGI.PA,Engie
2001-12-14,32.55,33.45,31.91,32.46,11747700,ENGI.PA,Engie
2001-12-07,33.6,33.82,32.15,32.26,19189600,ENGI.PA,Engie
2001-11-30,34.38,34.74,32.8,33.75,25807300,ENGI.PA,Engie
2001-11-23,33.9,35.55,32.6,34.08,26457300,ENGI.PA,Engie
2001-11-16,34.3,34.98,32.9,33.68,13414000,ENGI.PA,Engie
2001-11-09,35.4,35.75,33.65,34.0,12884800,ENGI.PA,Engie
2001-11-02,34.99,35.8,33.23,34.96,10555500,ENGI.PA,Engie
2001-10-26,34.85,36.39,33.8,34.99,11536039,ENGI.PA,Engie
2001-10-19,35.0,35.85,33.88,34.73,10294475,ENGI.PA,Engie
2001-10-12,36.02,36.85,34.53,34.7,17028700,ENGI.PA,Engie
2001-10-05,36.5,37.8,35.51,36.7,15571800,ENGI.PA,Engie
2001-09-28,36.25,37.1,34.82,36.5,18309858,ENGI.PA,Engie
2001-09-21,33.4,37.43,33.0,36.38,29971900,ENGI.PA,Engie
2001-09-14,36.0,36.9,30.2,34.1,20545500,ENGI.PA,Engie
2001-09-07,37.5,38.24,35.91,36.46,12771700,ENGI.PA,Engie
2001-08-31,38.09,38.65,36.5,37.5,10881000,ENGI.PA,Engie
2001-08-24,37.78,38.86,36.63,38.23,11219800,ENGI.PA,Engie
2001-08-17,37.6,38.73,36.75,38.09,8015200,ENGI.PA,Engie
2001-08-10,37.05,38.55,36.69,37.13,11200500,ENGI.PA,Engie
2001-08-03,37.9,39.0,37.05,37.58,11760300,ENGI.PA,Engie
2001-07-27,36.19,37.9,35.41,37.65,12396600,ENGI.PA,Engie
2001-07-20,38.47,38.7,36.19,36.37,11244100,ENGI.PA,Engie
2001-07-13,37.31,38.4956,36.8,38.47,10489008,ENGI.PA,Engie
2001-07-06,38.0,38.18,37.17,37.51,10331800,ENGI.PA,Engie
2001-06-29,37.21,38.0,35.3,38.0,19550100,ENGI.PA,Engie
2001-06-22,36.8,37.8,36.4,37.55,13571100,ENGI.PA,Engie
2001-06-15,36.2,37.29,35.97,37.29,19771300,ENGI.PA,Engie
2001-06-08,36.3697,36.88,36.03,36.19,8280037,ENGI.PA,Engie
2001-06-01,36.22,36.95,35.3,35.93,19808500,ENGI.PA,Engie
2001-05-25,36.0,36.85,35.22,36.6,12065500,ENGI.PA,Engie
2001-05-18,34.32,36.0,33.78,35.85,16553300,ENGI.PA,Engie
2001-05-11,34.4935,34.7,33.72,34.32,9170977,ENGI.PA,Engie
2001-05-04,33.68,34.14,32.8,34.14,11092252,ENGI.PA,Engie
2001-04-27,33.6106,34.76,32.7,33.34,15363126,ENGI.PA,Engie
2001-04-20,33.771,34.7,33.0,33.4,13457885,ENGI.PA,Engie
2001-04-13,33.64,34.88,33.4,33.771,13402238,ENGI.PA,Engie
2001-04-06,33.9,34.0,31.94,33.58,14485000,ENGI.PA,Engie
2001-03-30,33.08,34.04,31.72,33.4,16552500,ENGI.PA,Engie
2001-03-23,33.38,34.0,31.6,33.02,20470500,ENGI.PA,Engie
2001-03-16,32.88,33.56,31.1,33.4,21085500,ENGI.PA,Engie
2001-03-09,35.6,35.6,31.44,32.52,39108500,ENGI.PA,Engie
2001-03-02,35.2,36.2,35.18,35.98,12463000,ENGI.PA,Engie
2001-02-23,36.36,36.54,35.0,35.26,8675351,ENGI.PA,Engie
2001-02-16,36.0,37.1,35.44,36.4,11850000,ENGI.PA,Engie
2001-02-09,35.1,36.36,35.0,35.9,10342000,ENGI.PA,Engie
2001-02-02,36.32,36.8,34.66,34.94,16321000,ENGI.PA,Engie
2001-01-25,34.4,36.3221,34.24,36.32,7221803,ENGI.PA,Engie
2001-01-19,36.52,36.78,34.06,34.18,17167500,ENGI.PA,Engie
2001-01-12,37.5,37.94,36.24,36.52,12869500,ENGI.PA,Engie
2001-01-05,39.011,39.3325,36.06,38.08,12776762,ENGI.PA,Engie
2000-12-29,38.98,39.12,38.36,38.9,4670000,ENGI.PA,Engie
2000-12-22,36.86,38.98,36.86,38.92,17755000,ENGI.PA,Engie
2000-12-15,38.2,38.4,35.76,36.82,37192000,ENGI.PA,Engie
2000-12-08,39.48,39.84,36.0,37.4,16265000,ENGI.PA,Engie
2000-12-01,37.3,40.06,37.24,39.94,22466500,ENGI.PA,Engie
2000-11-24,36.62,37.88,35.4,37.8,13316000,ENGI.PA,Engie
2000-11-17,37.1,37.78,36.5,36.8,16400500,ENGI.PA,Engie
2000-11-10,36.56,37.54,35.86,37.3,18491000,ENGI.PA,Engie
2000-11-03,34.6,36.86,34.6,36.72,9948290,ENGI.PA,Engie
2000-10-27,35.7,36.16,34.54,34.96,17427000,ENGI.PA,Engie
2000-10-20,35.42,36.4,35.2,35.96,11041500,ENGI.PA,Engie
2000-10-13,36.34,36.4,34.38,36.18,17119000,ENGI.PA,Engie
2000-10-06,34.8,36.56,33.72,36.5,21604000,ENGI.PA,Engie
2000-09-29,34.1,35.56,33.66,35.14,10015000,ENGI.PA,Engie
2000-09-22,34.18,34.9,33.64,34.48,12157500,ENGI.PA,Engie
2000-09-15,34.7,34.7,33.5,34.5,10259500,ENGI.PA,Engie
2000-09-08,34.82,35.58,34.04,34.42,14305000,ENGI.PA,Engie
2000-09-01,34.96,35.76,32.66,34.28,29145500,ENGI.PA,Engie
2000-08-25,37.02,37.46,34.0,34.52,12019000,ENGI.PA,Engie
2000-08-18,37.0,37.7,36.34,37.54,6589500,ENGI.PA,Engie
2000-08-11,34.46,37.16,34.42,36.72,10000879,ENGI.PA,Engie
2000-08-04,34.4,35.44,33.18,34.38,10586000,ENGI.PA,Engie
2000-07-28,35.0524,35.0689,34.1,34.46,7131824,ENGI.PA,Engie
2000-07-21,35.6,36.06,34.72,35.84,10515000,ENGI.PA,Engie
2000-07-14,36.12,36.6,35.04,35.6,8939136,ENGI.PA,Engie
2000-07-07,36.74,37.64,35.8522,36.12,9181884,ENGI.PA,Engie
2000-06-30,37.4,38.28,36.52,36.7,11117000,ENGI.PA,Engie
2000-06-23,37.9812,38.4,36.48,37.4,9793624,ENGI.PA,Engie
2000-06-16,38.2975,39.0,37.24,37.72,11350622,ENGI.PA,Engie
2000-06-09,38.0,38.24,36.64,38.16,12831500,ENGI.PA,Engie
2000-06-02,35.2,38.38,35.1,38.0,11242500,ENGI.PA,Engie
